Time,traj,pred
7.01,-2.244598321697852,-2.2445388356870493
7.0200000000000005,-2.2418492572948168,-2.241735628113475
7.03,-2.2391135936301008,-2.2389506705403646
7.04,-2.2363916640711534,-2.2361838524140634
7.05,-2.2336838027401136,-2.2334351085498985
7.0600000000000005,-2.230990344478664,-2.230704414577934
7.07,-2.2283116248118184,-2.2279917828553626
7.08,-2.2256479799106095,-2.225297258795694
7.09,-2.222999746553668,-2.222620917570321
7.1000000000000005,-2.2203672620876667,-2.2199628611428226
7.11,-2.2177508643866117,-2.2173232156006804
7.12,-2.2151508918099623,-2.2147021287528634
7.13,-2.2125676831595595,-2.2120997679651233
7.140000000000001,-2.210001577635342,-2.2095163182078865
7.15,-2.2074529147898345,-2.206951980294272
7.16,-2.204922034481387,-2.20440696928821
7.17,-2.202409276826145,-2.2018815130647122
7.18,-2.199914982148739,-2.1993758510063075
7.19,-2.197439490931667,-2.196890232821304
7.2,-2.1949831437633596,-2.1944249174710873
7.21,-2.192546281284907,-2.1919801721950063
7.22,-2.1901292441354325,-2.1895562716225934
7.23,-2.1877323728960976,-2.1871534969639694
7.24,-2.185356008032721,-2.1847721352702405
7.25,-2.183000489836999,-2.1824124787565347
7.26,-2.180666158366312,-2.1800748241811485
7.27,-2.1783533533821062,-2.1777594722749054
7.28,-2.17606241428683,-2.175466727215499
7.29,-2.1737936800594255,-2.173196896142107
7.3,-2.171547489189353,-2.1709502887061074
7.31,-2.169324179609145,-2.1687272166541174
7.32,-2.1671240886254775,-2.1665279934400226
7.33,-2.164947552848753,-2.164352933863007
7.34,-2.1627949081211835,-2.162202353728917
7.35,-2.160666489443373,-2.1600765695325816
7.36,-2.1585626308993913,-2.157975898158982
7.37,-2.1564836655803377,-2.1559006566013905
7.38,-2.1544299255063897,-2.153851161694823
7.390000000000001,-2.152401741547337,-2.1518277298633186
7.4,-2.150399443341606,-2.149830676879772
7.41,-2.1484233592137634,-2.1478603176371553
7.42,-2.1464738160905252,-2.1459169659301423
7.43,-2.14455113941525,-2.1440009342462623
7.44,-2.1426556530609417,-2.142112533565828
7.45,-2.1407876792417686,-2.1402520731699877
7.46,-2.138947538423098,-2.1384198604563567
7.47,-2.1371355492300728,-2.136616200761745
7.48,-2.1353520283547343,-2.1348413971916163
7.49,-2.1335972904617138,-2.1330957504559436
7.5,-2.131871648092506,-2.1313795587112314
7.51,-2.1301754115683504,-2.129693117408495
7.52,-2.128508888891737,-2.128036719147084
7.53,-2.1268723856465708,-2.1264106535342484
7.54,-2.125266204897008,-2.12481520705042
7.55,-2.123690647085012,-2.1232506629202037
7.56,-2.1221460099266425,-2.1217173009891264
7.57,-2.120632588307128,-2.1202153976062146
7.58,-2.1191506741747483,-2.11874522551251
7.59,-2.1177005564335736,-2.1173070537356606
7.6,-2.116282520835098,-2.1159011474907485
7.61,-2.1148968498688174,-2.1145277680875454
7.62,-2.1135438226517924,-2.1131871728444014
7.63,-2.112223714817257,-2.111879615009001
7.640000000000001,-2.110936798402319,-2.110605343686236
7.65,-2.10968334173481,-2.1093646037734586
7.66,-2.108463609319349,-2.108157635903398
7.67,-2.1072778617226726,-2.106984676395039
7.68,-2.106126355458309,-2.1058459572127726
7.69,-2.105009342870657,-2.10474170593414
7.7,-2.103927072018538,-2.103672145726506
7.71,-2.1028797865583035,-2.102637495333011
7.72,-2.1018677256265725,-2.1016379690681486
7.73,-2.1008911237226737,-2.100673776823354
7.74,-2.0999502105908845,-2.0997451240829617
7.75,-2.099045211102545,-2.0988522119509336
7.76,-2.0981763451381426,-2.097995237188761
7.77,-2.0973438274694547,-2.09717439226493
7.78,-2.0965478676418456,-2.096389865416401
7.79,-2.0957886698568178,-2.0956418407225192
7.8,-2.095066432854914,-2.0949304981918107
7.81,-2.094381349799076,-2.094256013862132
7.82,-2.093733608158566,-2.093618559914657
7.83,-2.0931233895935577,-2.0930183048022006
7.84,-2.0925508698405073,-2.0924554133924036
7.85,-2.0920162185984204,-2.0919300471263265
7.86,-2.091519599416128,-2.091442364193039
7.87,-2.091061169580689,-2.090989855918508
7.88,-2.090641080007041,-2.090573381590334
7.890000000000001,-2.09025947512902,-2.0901937046539034
7.9,-2.089916492791868,-2.0898515001215436
7.91,-2.0896122641463615,-2.089547361605689
7.92,-2.089346913544681,-2.0892818079683186
7.930000000000001,-2.089120558438152,-2.0890552895837247
7.94,-2.0889333092769817,-2.088868194215786
7.95,-2.088785269412128,-2.0887208525144287
7.96,-2.0886765349994243,-2.0886135431389046
7.97,-2.0886071949060967,-2.0885464975179224
7.98,-2.088577330619798,-2.088519904258603
7.99,-2.088587016160294,-2.0885339132177423
8.0,-2.088636317993933,-2.0885886392499833
8.01,-2.0887252949510273,-2.088684165648298
8.02,-2.088853998146274,-2.0888205472926797
8.03,-2.08902247090235,-2.088997813523204
8.040000000000001,-2.0892307486768034,-2.089215970753667
8.05,-2.089478858992369,-2.0894750048418604
8.06,-2.089766821370833,-2.089774883232295
8.07,-2.090094647270569,-2.0901155568867686
8.08,-2.090462340027862,-2.0904969620177027
8.09,-2.0908698948021462,-2.0909190216386193
8.1,-2.091317298525261,-2.0913816469455115
8.11,-2.0918045298548424,-2.0918847385422406
8.120000000000001,-2.0923315591319596,-2.092428187522407
8.13,-2.0928983483430943,-2.0930118764194825
8.14,-2.0935048510865713,-2.093635680036314
8.15,-2.0941510125435285,-2.094299466164434
8.16,-2.0948367694535244,-2.095003096202979
8.17,-2.0955620500948635,-2.095746425686351
8.18,-2.0963267742697287,-2.0965293047291684
8.19,-2.097130853294187,-2.097351578396455
8.2,-2.097974189993149,-2.098213087006454
8.21,-2.0988566787003395,-2.0991136663729173
8.22,-2.0997782052633394,-2.100053147993224
8.23,-2.100738647053753,-2.101031359188195
8.24,-2.1017378729825413,-2.102048123199042
8.25,-2.1027757435205694,-2.103103259246444
8.26,-2.1038521107243833,-2.1041965825563906
8.27,-2.104966818267258,-2.105327904357028
8.28,-2.106119701475522,-2.106497031850432
8.290000000000001,-2.10731058737017,-2.107703768162923
8.3,-2.108539294713769,-2.1089479122772095
8.31,-2.109805634062647,-2.1102292589494236
8.32,-2.1111094078243555,-2.1115475986138343
8.33,-2.1124504103203727,-2.1129027172777985
8.34,-2.113828427854035,-2.1142943964093
8.35,-2.1152432387836404,-2.115722412819234
8.36,-2.116694613600688,-2.1171865385403965
8.370000000000001,-2.1181823150131978,-2.118686540704995
8.38,-2.119706098034044,-2.120222181422309
8.39,-2.121265710074234,-2.121793217658017
8.4,-2.122860891041056,-2.1233994011165462
8.41,-2.1244913734410047,-2.1250404781276924
8.42,-2.126156882487392,-2.126716189538636
8.43,-2.127857136212542,-2.128426270612366
8.44,-2.1295918455844576,-2.1301704509334343
8.45,-2.131360714627846,-2.1319484543218516
8.46,-2.1331634405493736,-2.1337599987558695
8.47,-2.1349997138670216,-2.135604796304273
8.48,-2.136869218543407,-2.1374825530687644
8.49,-2.1387716321229178,-2.1393929691369173
8.5,-2.1407066258725207,-2.141335738546125
8.51,-2.1426738649260764,-2.1433105492588767
8.52,-2.144673008432006,-2.145317083149653
8.53,-2.1467037097041386,-2.147355016003645
8.540000000000001,-2.148765616375572,-2.1494240175274637
8.55,-2.150858370555363,-2.151523751371928
8.56,-2.152981608987874,-2.1536538751669636
8.57,-2.155134963214584,-2.1558140405686244
8.58,-2.1573180597381865,-2.158003893318134
8.59,-2.159530520188772,-2.160223073312857
8.6,-2.16177196149191,-2.1624712146890257
8.61,-2.1640419960384336,-2.164747945916011
8.620000000000001,-2.166340231855726,-2.1670528899018846
8.63,-2.168666272780316,-2.16938566410997
8.64,-2.171019718631582,-2.1717458806860583
8.65,-2.1734001653863624,-2.1741331465959073
8.66,-2.1758072053542787,-2.1765470637726065
8.67,-2.1782404273535674,-2.1789872292733876
8.68,-2.180699416887227,-2.1814532354453906
8.69,-2.1831837563192833,-2.1839446700998897
8.700000000000001,-2.185693025050976,-2.1864611166944727
8.71,-2.188226799696681,-2.189002154522592
8.72,-2.190784654259369,-2.1915673589099494
8.73,-2.1933661603054264,-2.194156301417121
8.74,-2.1959708871386434,-2.1967685500478207
8.75,-2.198598401973201,-2.1994036694621952
8.76,-2.201248270105475,-2.2020612211945267
8.77,-2.2039200550844877,-2.2047407638747307
8.78,-2.206613318880844,-2.2074418534529987
8.790000000000001,-2.2093276220539892,-2.2101640434269862
8.8,-2.212062523917636,-2.2129068850708924
8.81,-2.2148175827032057,-2.2156699276658247
8.82,-2.2175923557211465,-2.2184527187308305
8.83,-2.2203863995199864,-2.2212548042539972
8.84,-2.223199270042993,-2.2240757289230184
8.85,-2.22603052278231,-2.2269150363546597
8.86,-2.2288797129304636,-2.229772269322559
8.870000000000001,-2.2317463955291093,-2.232646969982823
8.88,-2.234630125614933,-2.2355386800968997
8.89,-2.237530458362597,-2.238446941251226
8.9,-2.2404469492246455,-2.2413712950731832
8.91,-2.243379154068284,-2.244311283442905
8.92,-2.2463266293089568,-2.2472664487005245
8.93,-2.2492889320406535,-2.250236333848465
8.94,-2.2522656201628832,-2.2532204827484024
8.950000000000001,-2.2552562525042585,-2.2562184403125807
8.96,-2.258260388942644,-2.259229752689153
8.97,-2.261277590521826,-2.262253967441299
8.98,-2.26430741956467,-2.265290633719849
8.99,-2.2673494397827425,-2.268339302429225
9.0,-2.270403216382358,-2.2713995263864892
9.01,-2.273468316167071,-2.2744708604733748
9.02,-2.276544307636561,-2.27755286178115
9.03,-2.2796307610819473,-2.280645089748237
9.04,-2.2827272486775136,-2.2837471062905115
9.05,-2.2858333445688572,-2.2868584759242485
9.06,-2.288948624957482,-2.2899787658816924
9.07,-2.292072668181853,-2.2931075462192787
9.08,-2.295205054794931,-2.29624438991853
9.09,-2.298345367638231,-2.2993888729796987
9.1,-2.301493191912427,-2.30254057450823
9.11,-2.3046481152445484,-2.3056990767941516
9.12,-2.307809727751807,-2.308863965384511
9.13,-2.3109776221021083,-2.3120348291490025
9.14,-2.314151393571291,-2.315211260338937
9.15,-2.317330640097153,-2.3183928546397294
9.16,-2.32051496233032,-2.3215792112170783
9.17,-2.3237039636820156,-2.3247699327570577
9.18,-2.326897250368801,-2.3279646255002913
9.19,-2.3300944314543415,-2.331162899270469
9.2,-2.333295118888275,-2.3343643674973924
9.21,-2.336498927542247,-2.3375686472348036
9.22,-2.3397054752431874,-2.3407753591732314
9.23,-2.3429143828038943,-2.343984127648078
9.24,-2.3461252740510115,-2.347194580643222
9.25,-2.34933777585046,-2.3504063497903442
9.26,-2.3525515181304124,-2.3536190703642577
9.27,-2.3557661339018745,-2.356832381274466
9.28,-2.358981259276963,-2.360045925053196
9.29,-2.3621965334849504,-2.363259347840165
9.3,-2.3654115988861477,-2.3664722993642973
9.31,-2.3686261009837195,-2.369684432922643
