Time,traj,pred
7.01,-1.6440631365069684,-1.6440621424385693
7.0200000000000005,-1.639817957578941,-1.6398158264418972
7.03,-1.6355781348062697,-1.6355747050961074
7.04,-1.631344045638948,-1.6313391366085535
7.05,-1.6271160708335912,-1.6271094816340008
7.0600000000000005,-1.6228945944903237,-1.622886103198516
7.07,-1.618680004090006,-1.618669366629829
7.08,-1.6144726905317903,-1.6144596394927553
7.09,-1.6102730481709897,-1.6102572915284814
7.1000000000000005,-1.6060814748572467,-1.6060626945966994
7.11,-1.601898371972993,-1.6018762226197267
7.12,-1.597724144472176,-1.5976982515278741
7.13,-1.593559200919246,-1.5935291592054368
7.140000000000001,-1.5894039535283742,-1.5893693254367676
7.15,-1.585258818202893,-1.5852191318519708
7.16,-1.5811242145749322,-1.5810789618718202
7.17,-1.57700056604523,-1.576949200651554
7.18,-1.572888299823096,-1.572830235023248
7.19,-1.5687878469665022,-1.5687224534365074
7.2,-1.5646996424222726,-1.5646262458972469
7.21,-1.560624125066345,-1.560542003904359
7.22,-1.556561737744075,-1.556470120384092
7.23,-1.5525129273105482,-1.552410989621983
7.24,-1.5484781446708695,-1.5483650071921997
7.25,-1.544457844820392,-1.5443325698841726
7.26,-1.5404524868848453,-1.5403140756264013
7.27,-1.5364625341603275,-1.5363099234073354
7.28,-1.532488454153116,-1.5323205131932385
7.29,-1.528530718619249,-1.528346245842956
7.3,-1.524589803603837,-1.5243875230195127
7.31,-1.520666189480049,-1.5204447470984757
7.32,-1.516760360987722,-1.516518321073025
7.33,-1.512872807271539,-1.512608648455682
7.34,-1.5090040219187166,-1.5087161331766488
7.35,-1.5051545029961415,-1.504841179478728
7.36,-1.5013247530868914,-1.5009841918087847
7.37,-1.4975152793260684,-1.4971455747057318
7.38,-1.4937265934358828,-1.4933257326850187
7.390000000000001,-1.4899592117599023,-1.4895250701196125
7.4,-1.4862136552963976,-1.4857439911174695
7.41,-1.4824904497306923,-1.4819828993954962
7.42,-1.478790125466445,-1.478242198150013
7.43,-1.475113217655757,-1.4745222899237354
7.44,-1.471460266228028,-1.4708235764692987
7.45,-1.4678318159174486,-1.4671464586093557
7.46,-1.4642284162890344,-1.4634913360932917
7.47,-1.4606506217630926,-1.4598586074506008
7.48,-1.4570989916380062,-1.456248669840983
7.49,-1.453574090111224,-1.452661918901225
7.5,-1.4500764862983302,-1.449098748588942
7.51,-1.4466067542500685,-1.4455595510232588
7.52,-1.443165472967188,-1.4420447163225272
7.53,-1.439753226412973,-1.4385546324391778
7.54,-1.4363706035233157,-1.435089684991821
7.55,-1.433018198214173,-1.4316502570947147
7.56,-1.4296966093862704,-1.4282367291847304
7.57,-1.4264064409268713,-1.424849478845962
7.58,-1.4231483017084594,-1.4214888806321242
7.59,-1.4199228055841535,-1.4181553058869028
7.6,-1.4167305713796765,-1.41484912256243
7.61,-1.4135722228816907,-1.4115706950360642
7.62,-1.4104483888223076,-1.4083203839256666
7.63,-1.40735970285957,-1.405098545903576
