Time,traj,pred
7.01,-2.728658341944313,-2.7285973870870888
7.0200000000000005,-2.7266533004122047,-2.726540315665886
7.03,-2.724661437319941,-2.7245040613252076
7.04,-2.722682991636631,-2.722487765398637
7.05,-2.720718201726413,-2.720490729229171
7.0600000000000005,-2.718767305311713,-2.718512390278826
7.07,-2.716830539436088,-2.716552301818654
7.08,-2.714908140426672,-2.7146101156555154
7.09,-2.713000343856214,-2.712685567435695
7.1000000000000005,-2.7111073845047216,-2.710778464136063
7.11,-2.709229496320719,-2.7088886734130737
7.12,-2.707366912382106,-2.707016114530221
7.13,-2.705519864856647,-2.705160750627099
7.140000000000001,-2.703688584962079,-2.7033225821291773
7.15,-2.7018733029258515,-2.7015016411278463
7.16,-2.7000742479445057,-2.69969798658603
7.17,-2.6982916481426966,-2.697911700246505
7.18,-2.696525730531869,-2.6961428831385463
7.19,-2.694776720968592,-2.694391652594198
7.2,-2.6930448441125625,-2.69265813969877
7.21,-2.691330323384287,-2.6909424871114345
7.22,-2.6896333809224497,-2.689244847201385
7.23,-2.687954237540974,-2.6875653804531394
7.24,-2.6862931126857945,-2.6859042541014837
7.25,-2.684650224391342,-2.68426164096242
7.26,-2.6830257892367575,-2.6826377184314634
7.27,-2.681420022301846,-2.6810326676248932
7.28,-2.6798331371227793,-2.6794466726431447
7.29,-2.678265345647565,-2.677879919938615
7.3,-2.6767168581912877,-2.676332597772765
7.31,-2.6751878833911427,-2.674804895749616
7.32,-2.673678628161273,-2.673297004414637
7.33,-2.672189297647418,-2.67180911490963
7.34,-2.6707200951814074,-2.670341418675593
7.35,-2.669271222235482,-2.6688941071967145
7.36,-2.6678428783765,-2.6674673717796398
7.37,-2.6664352612200033,-2.66606140336301
7.38,-2.665048566384191,-2.6646763923530026
7.390000000000001,-2.6636829874438015,-2.6633125284811983
7.4,-2.6623387158839233,-2.661970000681658
7.41,-2.661015941053757,-2.6606489969845186
7.42,-2.6597148501203423,-2.6593497044238066
7.43,-2.658435628022269,-2.6580723089575047
7.44,-2.657178457423396,-2.6568169953981737
7.45,-2.655943518666591,-2.655583947352681
7.46,-2.654730989727518,-2.6543733471697784
7.47,-2.653541046168488,-2.653185375894457
7.48,-2.6523738610923977,-2.6520202132281527
7.49,-2.651229605096775,-2.650878037493995
7.5,-2.6501084462279554,-2.6497590256064085
7.51,-2.649010549935407,-2.648663353044463
7.52,-2.647936079026235,-2.647591193828452
7.53,-2.6468851936198803,-2.6465427204992364
7.54,-2.6458580511030396,-2.645518104099958
7.55,-2.6448548060848314,-2.644517514159772
7.56,-2.6438756103522283,-2.6435411186792845
7.57,-2.6429206128257845,-2.642589084117422
7.58,-2.6419899595156795,-2.6416615753794854
7.59,-2.6410837934781037,-2.6407587558061723
7.6,-2.640202254772013,-2.6398807871633636
7.61,-2.639345480416275,-2.6390278296324983
7.62,-2.6385136043472333,-2.6382000418013645
7.63,-2.6377067573767183,-2.6373975806551613
7.640000000000001,-2.636925067150524,-2.6366206015676847
7.65,-2.6361686581073855,-2.635869258292507
7.66,-2.6354376514384756,-2.6351437029540175
7.67,-2.634732165047452,-2.6344440860382234
7.68,-2.634052313511078,-2.6337705563831695
7.69,-2.6333982080404468,-2.633123261168897
7.7,-2.6327699564428317,-2.6325023459068153
7.71,-2.632167663084194,-2.631907954428386
7.72,-2.6315914288523676,-2.6313402288730354
7.73,-2.631041351120955,-2.6307993096751745
7.74,-2.630517523713956,-2.6302853355502487
7.75,-2.6300200368711537,-2.629798443479712
7.76,-2.629548977214291,-2.629338768694837
7.77,-2.629104427714057,-2.6289064446592665
7.78,-2.628686467657909,-2.628501603050219
7.79,-2.6282951726187624,-2.628124373738252
7.8,-2.627930614424566,-2.6277748847655023
7.81,-2.627592861128789,-2.627453262322306
7.82,-2.6272819769818514,-2.6271596307221223
7.83,-2.6269980224035105,-2.626894112374665
7.84,-2.626741053956239,-2.6266568277571656
7.85,-2.626511124319608,-2.626447895383681
7.86,-2.626308282265705,-2.6262674317723684
7.87,-2.6261325726356075,-2.626110396970678
7.88,-2.6259840363169316,-2.625977490563913
7.890000000000001,-2.625862710222481,-2.625869309969805
7.9,-2.625768627270013,-2.625786364191794
7.91,-2.625701816363148,-2.625729085646338
7.92,-2.625662302373433,-2.6256978403371214
7.930000000000001,-2.625650106123588,-2.6256929366100374
7.94,-2.625665244371945,-2.6257146326894425
7.95,-2.6257077297981053,-2.625763143167539
7.96,-2.625777570989823,-2.625838644594255
7.97,-2.6258747724311364,-2.625941280293994
7.98,-2.625999334491764,-2.6260711645176498
7.99,-2.626151253417772,-2.6262283860228925
8.0,-2.626330521323535,-2.6264130111625517
8.01,-2.626537126184996,-2.626625086549607
8.02,-2.6267710518342433,-2.6268646413576406
8.03,-2.627032277955408,-2.6271316893073
8.040000000000001,-2.627320780081897,-2.627426230382207
8.05,-2.6276365295949704,-2.627748252311656
8.06,-2.627979493723668,-2.628097731852219
8.07,-2.6283496355460914,-2.6284746358958757
8.08,-2.628746913992052,-2.628878922428446
8.09,-2.629171283847084,-2.6293105413588056
8.1,-2.6296226957578313,-2.629769435236497
8.11,-2.630101096238803,-2.6302555398729415
8.120000000000001,-2.630606427680509,-2.630768784879341
8.13,-2.6311386283589684,-2.6313090941325687
8.14,-2.631697632446591,-2.631876386178787
8.15,-2.6322833700244335,-2.6324705745832095
8.16,-2.632895767095823,-2.633091568233274
8.17,-2.6335347456013456,-2.633739271601492
8.18,-2.6342002234351973,-2.6344135849734163
8.19,-2.6348921144628843,-2.6351144046454134
8.2,-2.6356103285402717,-2.6358416230963053
8.21,-2.636354771533968,-2.6365951291363974
8.22,-2.637125345343037,-2.637374808036949
8.23,-2.6379219479220235,-2.6381805416427238
8.24,-2.638744473305291,-2.639012208469923
8.25,-2.6395928116326384,-2.639869683791488
8.26,-2.640466849176204,-2.640752839711511
8.27,-2.641366468368626,-2.64166154523026
8.28,-2.6422915478324493,-2.6425956663011316
8.290000000000001,-2.6432419624107597,-2.643555065880673
8.3,-2.6442175831990293,-2.6445396039726807
8.31,-2.645218277578151,-2.6455491376672384
8.32,-2.646243909248644,-2.6465835211754647
8.33,-2.647294338266004,-2.647642605860636
8.34,-2.6483694210771884,-2.6487262402662712
8.35,-2.6494690105581955,-2.6498342701416893
8.36,-2.650592956052731,-2.6509665384655
8.370000000000001,-2.6517411034119243,-2.652122885467415
8.38,-2.6529132950350784,-2.6533031486487366
8.39,-2.6541093699114184,-2.6545071628018313
8.4,-2.65532916366282,-2.6557347600288623
8.41,-2.6565725085874834,-2.656985769760018
8.42,-2.657839233704531,-2.658260018771455
8.43,-2.659129164799491,-2.6595573312031418
8.44,-2.6604421244706455,-2.660877528576771
8.45,-2.66177793217621,-2.6622204298138867
8.46,-2.6631364042823096,-2.6635858512543624
8.47,-2.66451735411173,-2.6649736066753373
8.48,-2.665920591993402,-2.6663835073107274
8.49,-2.66734592531259,-2.6678153618713822
8.5,-2.6687931585617606,-2.6692689765659874
8.51,-2.6702620933920844,-2.670744155122765
8.52,-2.6717525286655492,-2.6722406988120446
8.53,-2.6732642605076475,-2.6737584064697506
8.540000000000001,-2.6747970823606027,-2.675297074521855
8.55,-2.676350785037106,-2.676856497009826
8.56,-2.677925156774525,-2.678436465617119
8.57,-2.679519983289552,-2.680036769696717
8.58,-2.6811350478332603,-2.6816571962997555
8.59,-2.682770131246533,-2.6832975302052415
8.6,-2.684425012015829,-2.684957553950878
8.61,-2.686099466329258,-2.6866370478649944
8.620000000000001,-2.6877932681329235,-2.6883357900996
8.63,-2.6895061891875076,-2.690053556664536
8.64,-2.6912379991250592,-2.691790121462743
8.65,-2.692988465505958,-2.6935452563266185
8.66,-2.6947573538760157,-2.6953187310554556
8.67,-2.6965444278236883,-2.697110313453957
8.68,-2.6983494490373623,-2.698919769371786
8.69,-2.700172177362688,-2.7007468627441513
8.700000000000001,-2.7020123708599235,-2.702591355633393
8.71,-2.7038697858612664,-2.7044530082715417
8.72,-2.705744177028133,-2.7063315791038254
8.73,-2.7076352974083666,-2.708226824833091
8.74,-2.709542898493335,-2.710138500465106
8.75,-2.711466730274897,-2.7120663593547096
8.76,-2.7134065413022057,-2.7140101532527714
8.77,-2.715362078738321,-2.7159696323539166
8.78,-2.717333088416608,-2.717944545344992
8.790000000000001,-2.7193193148968895,-2.7199346394542085
8.8,-2.721320501521336,-2.721939660500939
8.81,-2.7233363904700556,-2.7239593529461175
8.82,-2.7253667228163736,-2.7259934599431896
8.83,-2.7274112385817686,-2.728041723389584
8.84,-2.7294696767904463,-2.730103883978645
8.85,-2.731541775523529,-2.7321796812519863
8.86,-2.7336272719728396,-2.7342688536522144
8.870000000000001,-2.7357259024942575,-2.7363711385759806
8.88,-2.737837402660632,-2.7384862724273065
8.89,-2.7399615073142263,-2.740613990671139
8.9,-2.742097950618683,-2.742754027887089
8.91,-2.744246466110488,-2.7449061178233025
8.92,-2.7464067867499145,-2.7470699934504155
8.93,-2.748578644971441,-2.7492453870155527
8.94,-2.750761772733616,-2.751432030096318
8.950000000000001,-2.752955901568364,-2.7536296536547296
8.96,-2.755160762629715,-2.7558379880910566
8.97,-2.7573760867419495,-2.7580567632975184
8.98,-2.759601604447137,-2.7602857087117902
8.99,-2.761837046052074,-2.7625245533702816
9.0,-2.7640821416745904,-2.7647730259611483
9.01,-2.7663366212892337,-2.767030854876983
9.02,-2.768600214772309,-2.7692977682671605
9.03,-2.77087265194627,-2.771573494089791
9.04,-2.7731536626234634,-2.773857760163246
