Time,traj,pred
7.01,-2.0175688491712576,-2.0175703795240567
7.0200000000000005,-2.014356776771144,-2.0143597336145076
7.03,-2.0111567544838493,-2.0111610619587634
7.04,-2.0079691552484147,-2.0079747591252928
7.05,-2.0047943538414934,-2.004801216334161
7.0600000000000005,-2.0016327268603846,-2.00164082238177
7.07,-1.998484652704996,-1.9984939643678903
7.08,-1.9953505115587,-1.9953610282644159
7.09,-1.992230685368047,-1.99224239935732
7.1000000000000005,-1.989125557821301,-1.9891384625869268
7.11,-1.986035514325755,-1.986049602806543
7.12,-1.9829609419837937,-1.9829762049754336
7.13,-1.9799022295676592,-1.9799186542989047
7.140000000000001,-1.9768597674928852,-1.976877336325661
7.15,-1.9738339477903548,-1.9738526370105522
7.16,-1.9708251640769432,-1.9708449427491757
7.17,-1.9678338115247036,-1.9678546403894916
7.18,-1.964860286828553,-1.9648821172245572
7.19,-1.961904988172416,-1.9619277609696522
7.2,-1.9589683151937811,-1.9589919597264047
7.21,-1.9560506689466317,-1.9560751019359917
7.22,-1.9531524518626933,-1.953177576323066
7.23,-1.9502740677109711,-1.9502997718317283
7.24,-1.947415921555516,-1.9474420775545878
7.25,-1.944578419711379,-1.944604882655751
7.26,-1.9417619696987092,-1.941788576288399
7.27,-1.938966980194949,-1.938993547507487
7.28,-1.9361938609850715,-1.9362201851779905
7.29,-1.9334430229098245,-1.9334688778790363
7.3,-1.9307148778119212,-1.930740013804201
7.31,-1.928009838480141,-1.9280339806581903
7.32,-1.925328318591284,-1.9253511655500908
7.33,-1.9226707326499357,-1.9226919548833434
7.34,-1.9200374959259912,-1.9200567342425685
7.35,-1.9174290243898928,-1.917445888277355
7.36,-1.9148457346455312,-1.9148598005831103
7.37,-1.9122880438607672,-1.9122988535790646
7.38,-1.9097563696955184,-1.90976342838351
7.390000000000001,-1.907251130227372,-1.9072539046863595
7.4,-1.9047727438746724,-1.9047706606190982
7.41,-1.9023216293170404,-1.9023140726222165
7.42,-1.8998982054132765,-1.8998845153101973
7.43,-1.8975028911166032,-1.897482361334146
7.44,-1.8951361053872096,-1.8951079812421514
7.45,-1.892798267102043,-1.892761743337465
7.46,-1.890489794961817,-1.8904440135346017
7.47,-1.8882111073951944,-1.888155155213458
7.48,-1.8859626224600987,-1.8858955290715596
7.49,-1.8837447577421231,-1.883665492974551
7.5,-1.8815579302500012,-1.8814654018050474
7.51,-1.8794025563081025,-1.8792956073099718
7.52,-1.8772790514459208,-1.8771564579465199
7.53,-1.8751878302845284,-1.8750482987268788
7.54,-1.8731293064199648,-1.8729714710618612
7.55,-1.8711038923035357,-1.8709263126035938
7.56,-1.8691119991189995,-1.8689131570874302
7.57,-1.867154036656624,-1.866932334173249
7.58,-1.8652304131840889,-1.8649841692863132
7.59,-1.8633415353142264,-1.8630689834578644
7.6,-1.8614878078695885,-1.861187093165646
7.61,-1.859669633743829,-1.859338810174537
7.62,-1.8578874137599029,-1.8575244413774985
7.63,-1.856141546525077,-1.8557442886370359
7.640000000000001,-1.8544324282827616,-1.8539986486273803
7.65,-1.8527604527611687,-1.8522878126776037
7.66,-1.8511260110188084,-1.8506120666158856
7.67,-1.849529491286846,-1.8489716906151468
7.68,-1.8479712788083376,-1.847366959040281
7.69,-1.846451755674376,-1.845798140297207
7.7,-1.8449713006571735,-1.8442654966839733
7.71,-1.8435302890401315,-1.8427692842441457
7.72,-1.8421290924449276,-1.8413097526227138
7.73,-1.8407680786556817,-1.839887144924751
7.74,-1.8394476114402512,-1.8385016975770605
7.75,-1.838168050368723,-1.8371536401930457
7.76,-1.8369297506291649,-1.8358431954410392
7.77,-1.8357330628407211,-1.8345705789163214
7.78,-1.8345783328641303,-1.8333359990170612
7.79,-1.833465901609756,-1.8321396568244073
7.8,-1.8323961048432291,-1.8309817459869553
7.81,-1.8313692729888111,-1.8298624526098086
7.82,-1.8303857309305829,-1.828781955148455
7.83,-1.8294457978115872,-1.8277404243076623
7.84,-1.8285497868310536,-1.826738022945604
7.85,-1.8276980050398368,-1.8257749059834076
7.86,-1.826890753134224,-1.8248512203203198
7.87,-1.826128325248252,-1.823967104754667
7.88,-1.825411008744712,-1.8231226899107862
7.890000000000001,-1.8247390840049973,-1.822318098172088
7.9,-1.8241128242179856,-1.8215534436204068
