Time,traj,pred
7.01,-2.0738298064691465,-2.0738279797913375
7.0200000000000005,-2.070643570285097,-2.070639899440598
7.03,-2.067469355450619,-2.06746377709339
7.04,-2.0643075339714696,-2.0642999466058094
7.05,-2.0611584797260747,-2.061148749498973
7.0600000000000005,-2.058022568449004,-2.05801053347872
7.07,-2.054900177713345,-2.054885651299757
7.08,-2.051791686911935,-2.0517744598932293
7.09,-2.0486974772374253,-2.0486773196957393
7.1000000000000005,-2.045617931661125,-2.0455945941323552
7.11,-2.0425534349105923,-2.0425266492173346
7.12,-2.0395043734459333,-2.0394738532448025
7.13,-2.036471135434763,-2.036436576548159
7.140000000000001,-2.0334541107257924,-2.0334151913119856
7.15,-2.0304536908209907,-2.03041007142404
7.16,-2.0274702688462884,-2.027421592357859
7.17,-2.024504239520772,-2.024450131078726
7.18,-2.0215559991243266,-2.02149606596746
7.19,-2.0186259454636817,-2.0185597767578094
7.2,-2.0157144778368137,-2.015641644484214
7.21,-2.0128219969956587,-2.012742051437483
7.22,-2.009948905107089,-2.009861381126501
7.23,-2.007095605712104,-2.0070000182445438
7.24,-2.004262503683191,-2.0041583486391015
7.25,-2.0014500051798017,-2.0013367592843925
7.26,-1.998658517601901,-1.9985356382559294
7.27,-1.995888449541534,-1.9957553747066672
7.28,-1.993140210732366,-1.9929963588443687
7.29,-1.9904142119971393,-1.9902589819099157
7.3,-1.987710865193004,-1.9875436361563628
7.31,-1.9850305831546653,-1.9848507148285774
7.32,-1.9823737796353025,-1.9821806121433598
7.33,-1.9797408692452028,-1.9795337232699513
7.34,-1.977132267388068,-1.9769104443108738
7.35,-1.9745483901949332,-1.9743111722830593
7.36,-1.9719896544556557,-1.9717363050992351
7.37,-1.9694564775479195,-1.9691862415495478
7.38,-1.9669492773637085,-1.9666613812834124
7.390000000000001,-1.964468472233194,-1.9641621247915801
7.4,-1.9620144808459972,-1.9616888733884206
7.41,-1.9595877221697664,-1.9592420291944201
7.42,-1.957188615366033,-1.9568219951189016
7.43,-1.954817579703292,-1.954429174842965
7.44,-1.9524750344672657,-1.9520639728026563
7.45,-1.9501613988683044,-1.9497267941723755
7.46,-1.947877091945883,-1.9474180448485219
7.47,-1.9456225324701475,-1.9451381314333929
7.48,-1.9433981388404775,-1.9428874612193374
7.49,-1.94120432898102,-1.9406664421731719
7.5,-1.9390415202331623,-1.9384754829208681
7.51,-1.936910129244907,-1.936314992732517
7.52,-1.934810571857117,-1.934185381507573
7.53,-1.9327432629866008,-1.932087059760392
7.54,-1.930708616506008,-1.930020438606059
7.55,-1.9287070451205153,-1.927985929746515
7.56,-1.926738960241272,-1.9259839454569854
7.57,-1.924804771855596,-1.9240148985727183
7.58,-1.922904888393894,-1.9220792024760263
7.59,-1.9210397165933035,-1.9201772710836424
7.6,-1.9192096613580376,-1.9183095188343888
7.61,-1.9174151256164345,-1.916476360677156
7.62,-1.9156565101747096,-1.914678212059199
7.63,-1.913934213567409,-1.9129154889147433
7.640000000000001,-1.9122486319045768,-1.9111886076539042
7.65,-1.9106001587156471,-1.9094979851519152
7.66,-1.9089891847900775,-1.9078440387386613
7.67,-1.907416098014743,-1.9062271861885178
7.68,-1.905881283208128,-1.9046478457104836
7.69,-1.904385121951337,-1.9031064359386118
7.7,-1.902927992415974,-1.901603375922724
7.71,-1.901510269188927,-1.900139085119406
7.72,-1.9001323230941167,-1.8987139833832773
7.73,-1.8987945210112611,-1.8973284909585213
7.74,-1.8974972256917255,-1.895983028470674
7.75,-1.8962407955715248,-1.8946780169186548
7.76,-1.89502558458156,-1.8934138776670326
7.77,-1.8938519419551765,-1.8921910324385134
7.78,-1.8927202120331317,-1.8910099033066365
7.79,-1.891630734066078,-1.8898709126886704
7.8,-1.890583842014672,-1.8887744833386881
7.81,-1.8895798643474184,-1.8877210383408087
7.82,-1.8886191238363883,-1.8867110011025965
7.83,-1.8877019373509296,-1.8857447953485886
7.84,-1.8868286156495244,-1.8848228451139482
7.85,-1.8859994631699424,-1.8839455747382114
7.86,-1.885214777817843,-1.8831134088591233
7.87,-1.8844748507540023,-1.882326772406532
7.88,-1.8837799661803432,-1.8815860905963273
7.890000000000001,-1.883130401124947,-1.8808917889244041
7.9,-1.8825264252262528,-1.8802442931606242
7.91,-1.881968300516642,-1.8796440293427625
7.92,-1.8814562812056257,-1.8790914237704046
7.930000000000001,-1.8809906134628551,-1.8785869029987836
7.94,-1.8805715352011885,-1.8781308938325316
7.95,-1.8801992758600543,-1.8777238233193085
7.96,-1.8798740561893623,-1.8773661187433055
7.97,-1.8795960880342133,-1.8770582076185809
7.98,-1.879365574120684,-1.8768005176822127
7.99,-1.8791827078429528,-1.8765934768872359
8.0,-1.879047673052052,-1.8764375133953477
8.01,-1.8789606438465365,-1.8763330555693454
8.02,-1.8789217843653667,-1.8762805319652753
8.03,-1.878931248583306,-1.8762803713242688
8.040000000000001,-1.878989180109148,-1.8763330025640337
8.05,-1.8790957119870872,-1.8764388547699775
8.06,-1.8792509665015569,-1.876598357185934
8.07,-1.8794550549858604,-1.876811939204472
8.08,-1.8797080776349295,-1.8770800303567547
8.09,-1.880010123322544,-1.8774030603019183
8.1,-1.8803612694233536,-1.8777814588159616
8.11,-1.8807615816400411,-1.8782156557800989
8.120000000000001,-1.8812111138359784,-1.8787060811685667
8.13,-1.8817099078737087,-1.879253165035852
8.14,-1.882257993459612,-1.8798573375033172
8.15,-1.882855387995094,-1.8805190287452027
8.16,-1.8835020964346412,-1.8812386689739755
8.17,-1.8841981111510897,-1.8820166884250082
8.18,-1.8849434118084425,-1.8828535173405645
8.19,-1.885737965242572,-1.8837495859530635
8.2,-1.8865817253501376,-1.884705324467613
8.21,-1.8874746329860483,-1.8857211630437798
8.22,-1.8884166158697768,-1.886797531776593
8.23,-1.889407588500848,-1.8879348606767474
8.24,-1.8904474520837955,-1.88913357965
8.25,-1.891536094462878,-1.8903941184757465
8.26,-1.8926733900668375,-1.8917169067847548
8.27,-1.893859199863969,-1.8931023740360495
8.28,-1.8950933713277491,-1.8945509494929398
8.290000000000001,-1.89637573841328,-1.8960630621981698
8.3,-1.8977061215447544,-1.8976391409481992
8.31,-1.899084327614168,-1.8992796142665926
8.32,-1.900510149991466,-1.9009849103765344
8.33,-1.9019833685462932,-1.90275545717244
8.34,-1.9035037496815137,-1.904591682190688
8.35,-1.905071046378624,-1.9064940125794645
8.36,-1.906684998255185,-1.9084628750677264
8.370000000000001,-1.9083453316343544,-1.9104986959332861
8.38,-1.9100517596266016,-1.9126019009700386
8.39,-1.9118039822236408,-1.9147729154543272
8.4,-1.9136016864046177,-1.9170121641104763
8.41,-1.9154445462545364,-1.9193200710755023
8.42,-1.9173322230949128,-1.921697059863025
8.43,-1.9192643656265909,-1.9241435533263926
8.44,-1.9212406100846584,-1.926659973621068
8.45,-1.9232605804053453,-1.9292467421662778
8.46,-1.9253238884047867,-1.931904279605985
8.47,-1.9274301339694893,-1.9346330057691945
8.48,-1.929578905258319,-1.937433339629648
8.49,-1.931769778915806,-1.940305699264945
8.5,-1.934002320296528,-1.9432505018151354
8.51,-1.936276083700314,-1.9462681634408288
8.52,-1.9385906126179848,-1.9493590992808847
8.53,-1.9409454399873147,-1.9525237234097295
8.540000000000001,-1.9433400884588856,-1.9557624487943637
8.55,-1.945774070671468,-1.959075687251126
8.56,-1.9482468895365568,-1.9624638494022835
8.57,-1.9507580385316428,-1.9659273446325134
8.58,-1.9533070020018144,-1.9694665810453598
8.59,-1.9558932554692243,-1.9730819654197416
8.6,-1.958516265949974,-1.9767739031665987
8.61,-1.9611754922779197,-1.980542798285762
8.620000000000001,-1.9638703854349124,-1.9843890533231394
8.63,-1.9666003888869503,-1.988313069328319
8.64,-1.9693649389257193,-1.9923152458126878
8.65,-1.972163465014982,-1.996395980708167
8.66,-1.974995390141263,-2.0005556703266834
8.67,-1.9778601311682695,-2.004794709320476
8.68,-1.9807570991944885,-2.009113490643371
8.69,-1.9836856999133692,-2.0135124055131333
8.700000000000001,-1.9866453339755383,-2.0179918433750315
8.71,-1.9896353973524457,-2.0225521918667377
8.72,-1.9926552817008745,-2.0271938367847033
8.73,-1.995704374727732,-2.0319171620521375
8.74,-1.9987820605545448,-2.0367225496887493
8.75,-2.0018877200810863,-2.0416103797823784
8.76,-2.005020731347574,-2.0465810304626784
8.77,-2.008180469894876,-2.0516348778769986
8.78,-2.0113663091221796,-2.0567722961686243
8.790000000000001,-2.014577620641586,-2.0619936574575375
8.8,-2.0178137746291083,-2.0672993318238517
8.81,-2.021074140171556,-2.0726896872941074
8.82,-2.0243580856088252,-2.0781650898305735
8.83,-2.0276649788711,-2.0837259033237534
8.84,-2.030994187810521,-2.08937248958825
8.85,-2.034345080526872,-2.095105208362184
8.86,-2.037717025686867,-2.1009244173103405
8.870000000000001,-2.041109392836644,-2.1068304720312305
8.88,-2.044521552707082,-2.112823726068248
8.89,-2.047952877511596,-2.118904530925123
8.9,-2.0514027412360782,-2.1250732360858517
8.91,-2.0548705199206796,-2.1313301890393004
8.92,-2.058355591933154,-2.137675735308677
8.93,-2.0618573382335152,-2.1441102184860727
8.94,-2.065375142629764,-2.1506339802722594
8.950000000000001,-2.068908392024504,-2.1572473605219553
8.96,-2.072456476652249,-2.1639506972947538
8.97,-2.0760187903072844,-2.1707443269119167
8.98,-2.0795947305619475,-2.1776285840192373
8.99,-2.0831836989752355,-2.184603801656181
9.0,-2.086785101291658,-2.191670311331498
9.01,-2.0903983476302903,-2.198828443105525
9.02,-2.0940228526639952,-2.206078525679381
9.03,-2.097658035788817,-2.213420886491259
9.04,-2.1013033212835617,-2.2208558518200223
9.05,-2.1049581384596125,-2.228383746896333
9.06,-2.108621921801038,-2.236004896021487
9.07,-2.1122941110950815,-2.243719622694207
9.08,-2.115974151553137,-2.2515282497455686
9.09,-2.1196614939223313,-2.2594310994823057
9.1,-2.1233555945878506,-2.267428493838679
9.11,-2.1270559156661792,-2.2755207545371423
9.12,-2.130761925089411,-2.2837082032580236
9.13,-2.134473096680829,-2.2919911618184297
9.14,-2.13818891022195,-2.30036995236059
9.15,-2.1419088515112494,-2.308844897549896
9.16,-2.145632412414791,-2.3174163207828182
9.17,-2.149359090908993,-2.3260845464049593
9.18,-2.153088391115776,-2.3348498999394725
9.19,-2.156819823330348,-2.343712708326068
9.2,-2.1605529040418734,-2.352673300170868
9.21,-2.1642871559473043,-2.3617320060073532
9.22,-2.1680221079586293,-2.3708891585686347
9.23,-2.1717572952038204,-2.3801450930713437
9.24,-2.1754922590217514,-2.389500147511389
9.25,-2.1792265469513583,-2.3989546629718546
9.26,-2.182959712715329,-2.4085089839433405
9.27,-2.186691316198589,-2.418163458657028
9.28,-2.1904209234218683,-2.4279184394307882
9.29,-2.1941481065106183,-2.4377742830286513
9.3,-2.197872443659552,-2.4477313510339815
9.31,-2.2015935190930795,-2.4577900102366885
9.32,-2.205310923021899,-2.4679506330348744
9.33,-2.2090242515960083,-2.4782135978512847
9.34,-2.212733106854392,-2.488579289564974
9.35,-2.2164370966716316,-2.49904809995862
9.36,-2.2201358347016855,-2.509620428181949
9.37,-2.2238289403190805,-2.5202966812317484
9.38,-2.227516038557737,-2.5310772744489767
9.39,-2.2311967600476628,-2.5419626320335125
9.4,-2.234870740949724,-2.552953187577131
9.41,-2.2385376228887104,-2.5640493846153047
9.42,-2.242197052884889,-2.5752516771984975
9.43,-2.2458486832842466,-2.586560530483632
9.44,-2.249492171687606,-2.5979764213464818
9.45,-2.2531271808787885,-2.6094998390157835
9.46,-2.2567533787520015,-2.6211312857299025
9.47,-2.2603704382386045,-2.6328712774169607
9.48,-2.2639780372334144,-2.644720344399399
9.49,-2.267575858520689,-2.656679032123992
9.5,-2.2711635896999325,-2.6687479019184295
9.51,-2.2747409231116476,-2.6809275317756454
9.52,-2.27830755576316,-2.693218517167154
9.53,-2.2818631892546297,-2.7056214718867566
9.54,-2.2854075297053495,-2.7181370289260607
9.55,-2.2889402876804428,-2.7307658413833797
9.56,-2.2924611781180393,-2.7435085834076625
9.57,-2.2959699202570256,-2.756365951179266
9.58,-2.2994662375654444,-2.76933866392947
9.59,-2.3029498576696135,-2.782427465000799
9.6,-2.3064205122840353,-2.795633122950366
9.61,-2.3098779371421547,-2.8089564326985985
9.62,-2.3133218719280197,-2.8223982167259143
9.63,-2.316752060208896,-2.835959326320064
9.64,-2.320168249368875,-2.8496406428771093
9.65,-2.3235701905435215,-2.8634430792591754
9.66,-2.3269576385555863,-2.8773675812124204
9.67,-2.330330351851821,-2.891415128848841
9.68,-2.333688092440915,-2.9055867381959133
9.69,-2.3370306258325795,-2.919883462818292
9.7,-2.3403577209777926,-2.9343063955161655
9.71,-2.343669150210224,-2.9488566701052115
9.72,-2.3469646891888445,-2.9635354632835087
9.73,-2.35024411684173,-2.978343996591149
9.74,-2.3535072153110685,-2.9932835384688072
9.75,-2.356753769899363,-3.008355406421994
9.76,-2.359983569016837,-3.0235609692983134
9.77,-2.3631964041300395,-3.038901649685585
9.78,-2.3663920697116363,-3.0543789264394583
9.79,-2.3695703631913907,-3.06999433734975
9.8,-2.3727310849083176,-3.0857494819556543
9.81,-2.3758740380640035,-3.101646024520747
9.82,-2.378999028677079,-3.11768569717974
9.83,-2.3821058655388296,-3.1338703032699726
9.84,-2.385194360169936,-3.150201720861786
9.85,-2.388264326778317,-3.166681906503233
9.86,-2.3913155822180694,-3.1833128991959874
9.87,-2.3943479459494825,-3.200096824620901
9.88,-2.397361240000108,-3.217035899633405
9.89,-2.4003552889268684,-3.2341324370508433
9.9,-2.403329919779187,-3.251388850756064
9.91,-2.4062849620631126,-3.26880766114391
9.92,-2.409220247706427,-3.2863915009399327
9.93,-2.4121356110247087,-3.3041431214236794
9.94,-2.415030888688338,-3.3220653990921623
9.95,-2.417905919690413,-3.340161342802905
9.96,-2.420760545315575,-3.3584341014400936
9.97,-2.4235946091096943,-3.376886972152107
9.98,-2.4264079568504244,-3.395523409213947
9.99,-2.429200436518584,-3.4143470335740655
