Time,traj,pred
7.01,-1.6153896783482724,-1.6153979442513904
7.0200000000000005,-1.6105498096105446,-1.6105636717116931
7.03,-1.6057078456355902,-1.6057250827127978
7.04,-1.6008640758519994,-1.6008827953947171
7.05,-1.596018792225277,-1.5960373379401518
7.0600000000000005,-1.5911722893035172,-1.5911891695629268
7.07,-1.5863248642643173,-1.5863386966183235
7.08,-1.581476816962972,-1.5814862849587943
7.09,-1.57662844998197,-1.5766322694017245
7.1000000000000005,-1.5717800686818315,-1.571776960977337
7.11,-1.5669319812533196,-1.566920652471405
7.12,-1.5620844987710554,-1.5620636226589781
7.13,-1.5572379352485797,-1.5572061395339416
7.140000000000001,-1.5523926076948869,-1.5523484627687392
7.15,-1.5475488361724772,-1.5474908455843102
7.16,-1.542706943856955,-1.5426335361684715
7.17,-1.537867257098217,-1.5377767787488088
7.18,-1.5330301054832671,-1.532920814401401
7.19,-1.5281958219006957,-1.5280658816576953
7.2,-1.5233647426068608,-1.5232122169572493
7.21,-1.518537207293821,-1.518360054982856
7.22,-1.513713559159047,-1.513509628905974
7.23,-1.508894144976965,-1.5086611705638076
7.24,-1.5040793151723697,-1.5038149105843313
7.25,-1.4992694238957476,-1.4989710784717023
7.26,-1.4944648291005609,-1.4941299026615493
7.27,-1.489665892622527,-1.4892916105533738
7.28,-1.4848729802609488,-1.4844564285255752
7.29,-1.48008646186213,-1.479624581937302
7.3,-1.475306711404932,-1.4747962951203213
7.31,-1.4705341070885096,-1.4699717913633465
7.32,-1.46576903142228,-1.4651512928906707
7.33,-1.461011871318166,-1.4603350208365184
7.34,-1.4562630181851666,-1.455523195216191
7.35,-1.4515228680262973,-1.450716034894821
7.36,-1.4467918215379552,-1.4459137575543641
7.37,-1.442070284211752,-1.441116579659307
7.38,-1.4373586664388651,-1.4363247164214523
7.390000000000001,-1.4326573836169594,-1.4315383817640701
7.4,-1.427966856259722,-1.4267577882856304
7.41,-1.423287510109067,-1.4219831472232893
7.42,-1.4186197762500514,-1.41721466841626
7.43,-1.4139640912285578,-1.4124525602691773
7.44,-1.4093208971717874,-1.4076970297155407
7.45,-1.4046906419116147,-1.402948282181307
7.46,-1.4000737791108495,-1.3982065215486892
7.47,-1.3954707683924548,-1.393471950120211
7.48,-1.390882075471766,-1.3887447685830627
7.49,-1.3863081722917574,-1.3840251759737903
7.5,-1.3817495371614006,-1.3793133696433582
7.51,-1.377206654897157,-1.3746095452226115
7.52,-1.3726800169676492,-1.3699138965881672
7.53,-1.3681701216415454,-1.3652266158287631
7.54,-1.3636774741387057,-1.3605478932120876
7.55,-1.3592025867846158,-1.3558779171521154
7.56,-1.354745979168151,-1.351216874176973
7.57,-1.350308178302699,-1.3465649488973548
7.58,-1.3458897187906682,-1.3419223239755138
7.59,-1.3414911429914185,-1.3372891800948468
7.6,-1.3371130011926209,-1.332665695930094
7.61,-1.3327558517850833,-1.3280520481181766
7.62,-1.328420261441046,-1.3234484112296863
7.63,-1.324106805295962,-1.3188549577410509
7.640000000000001,-1.3198160671337724,-1.3142718580073927
7.65,-1.3155486395756708,-1.3096992802360956
7.66,-1.311305124272362,-1.3051373904611023
7.67,-1.3070861320997975,-1.3005863525179544
7.68,-1.302892283358379,-1.2960463280195937
7.69,-1.2987242079755963,-1.2915174763329416
7.7,-1.2945825457120843,-1.286999954556267
7.71,-1.2904679463710436,-1.2824939174973635
7.72,-1.286381070010989,-1.2779995176525432
7.73,-1.2823225871617674,-1.2735169051864634
7.74,-1.2782931790437724,-1.2690462279127996
7.75,-1.274293537790285,-1.2645876312757736
7.76,-1.2703243666728483,-1.2601412583325482
7.77,-1.2663863803295752,-1.2557072497364998
7.78,-1.2624803049962725,-1.2512857437213778
7.79,-1.258606878740259,-1.2468768760863589
7.8,-1.2547668516967243,-1.2424807801820041
7.81,-1.2509609863074809,-1.2380975868971258
7.82,-1.247190057561918,-1.2337274246465695
7.83,-1.243454853239977,-1.229370419359921
7.84,-1.2397561741569212,-1.2250266944711357
7.85,-1.2360948344096756,-1.2206963709090988
7.86,-1.2324716616244715,-1.21637956708912
7.87,-1.2288874972055206,-1.2120763989053616
7.88,-1.2253431965844122,-1.2077869797242031
7.890000000000001,-1.2218396294699028,-1.2035114203785426
7.9,-1.2183776800977395,-1.1992498291630351
7.91,-1.214958247480129,-1.1950023118302662
7.92,-1.211582245654435,-1.190768971587858
7.930000000000001,-1.208250603930649,-1.1865499090965073
7.94,-1.2049642671371537,-1.1823452224689486
7.95,-1.2017241958642493,-1.1781550072698428
7.96,-1.1985313667048894,-1.1739793565165801
7.97,-1.1953867724920189,-1.1698183606809975
7.98,-1.192291422531872,-1.1656721076919991
7.99,-1.1892463428325422,-1.1615406829390749
8.0,-1.186252576327086,-1.1574241692767093
8.01,-1.1833111830903753,-1.1533226470296698
8.02,-1.1804232405488622,-1.1492361939991658
8.03,-1.1775898436823615,-1.1451648854698702
8.040000000000001,-1.1748121052169045,-1.1411087942177893
8.05,-1.1720911558076517,-1.1370679905189713
8.06,-1.169428144210799,-1.1330425421590413
8.07,-1.166824237443335,-1.129032514443549
8.08,-1.1642806209294496,-1.1250379702091167
8.09,-1.1617984986323178,-1.1210589698353741
8.1,-1.1593790931699115,-1.117095571257664
8.11,-1.1570236459134142,-1.1131478299805038
8.120000000000001,-1.1547334170667345,-1.1092157990917888
8.13,-1.1525096857255344,-1.1052995292777217
8.14,-1.150353749914102,-1.1013990688384503
8.15,-1.148266926598309,-1.0975144637043952
8.16,-1.1462505516728043,-1.0936457574532552
8.17,-1.1443059799205082,-1.089792991327669
8.18,-1.1424345849423605,-1.0859562042535145
8.19,-1.1406377590551986,-1.0821354328588317
8.2,-1.1389169131555277,-1.0783307114933476
8.21,-1.1372734765468409,-1.074542072248584
8.22,-1.1357088967280626,-1.0707695449785295
8.23,-1.1342246391405584,-1.0670131573208612
8.24,-1.1328221868710686,-1.0632729347186873
8.25,-1.1315030403078072,-1.0595489004428
8.26,-1.1302687167468597,-1.0558410756144143
8.27,-1.1291207499459135,-1.0521494792283737
8.28,-1.1280606896222416,-1.0484741281768044
8.290000000000001,-1.1270901008917624,-1.0448150372731952
8.3,-1.1262105636458903,-1.0411722192768869
8.31,-1.1254236718627997,-1.0375456849179483
8.32,-1.1247310328496227,-1.0339354429224183
8.33,-1.1241342664120195,-1.030341500037899
8.34,-1.1236350039474652,-1.0267638610594725
8.35,-1.1232348874585285,-1.0232025288559299
8.36,-1.1229355684823483,-1.0196575043962852
8.370000000000001,-1.122738706932452,-1.01612878677656
8.38,-1.1226459698490072,-1.0126163732468165
8.39,-1.12265903005358,-1.0091202592384214
8.4,-1.1227795647044343,-1.005640438391521
8.41,-1.1230092537484166,-1.0021769025827068
8.42,-1.1233497782654749,-0.998729641952857
8.43,-1.123802818701907,-0.9952986449351311
8.44,-1.124370052988487,-0.9918838982831034
8.45,-1.1250531545396971,-0.9884853870990133
8.46,-1.1258537901304169,-0.985103094862119
8.47,-1.126773617646549,-0.9817370034571331
8.48,-1.1278142837062537,-0.9783870932027288
8.49,-1.1289774211486572,-0.9750533428800909
8.5,-1.1302646463871648,-0.9717357297615062
8.51,-1.1316775566247943,-0.9684342296389676
8.52,-1.1332177269292851,-0.9651488168527826
8.53,-1.1348867071661233,-0.9618794643201668
8.540000000000001,-1.1366860187880636,-0.95862614356381
8.55,-1.138617151480213,-0.9553888247403997
8.56,-1.1406815596602953,-0.9521674766690852
8.57,-1.14288065883432,-0.9489620668598725
8.58,-1.1452158218085524,-0.9457725615419337
8.59,-1.147688374759411,-0.9425989256918177
8.6,-1.15029959316373,-0.9394411230615515
8.61,-1.1530506975926804,-0.9362991162066175
8.620000000000001,-1.1559428493736064,-0.9331728665137972
8.63,-1.158977146125017,-0.9300623342288652
8.64,-1.1621546171710808,-0.9269674784841297
8.65,-1.1654762188431085,-0.9238882573258018
8.66,-1.1689428296767326,-0.9208246277411858
