Time,traj,pred
7.01,-1.8850089254802664,-1.8850072558702429
7.0200000000000005,-1.881684412282876,-1.8816809484760315
7.03,-1.878371762379088,-1.8783663505936428
7.04,-1.875071354207574,-1.8750638125055037
7.05,-1.8717835680965909,-1.8717736870254555
7.0600000000000005,-1.868508786248769,-1.8684963291466095
7.07,-1.8652473927249127,-1.865232095737774
7.08,-1.8619997734267877,-1.861981345279791
7.09,-1.8587663160788608,-1.8587444376345952
7.1000000000000005,-1.855547410208954,-1.8555217338410348
7.11,-1.8523434471277849,-1.8523135959325208
7.12,-1.8491548199073513,-1.849120386772403
7.13,-1.8459819233581292,-1.8459424699036866
7.140000000000001,-1.8428251540050449,-1.8427802094102734
7.15,-1.839684910062183,-1.8396339697874042
7.16,-1.836561591406197,-1.8365041158193702
7.17,-1.833455599548375,-1.8333910124629023
7.18,-1.8303673376053309,-1.83029502473492
7.19,-1.8272972102682736,-1.8272165176035502
7.2,-1.8242456237708171,-1.8241558558815205
7.21,-1.82121298585529,-1.8211134041211865
7.22,-1.8181997057375,-1.8180895265105883
7.23,-1.815206194069912,-1.8150845867700407
7.24,-1.812232862903201,-1.8120989480488507
7.25,-1.8092801256461264,-1.8091329728218397
7.26,-1.8063483970236944,-1.8061870227854038
7.27,-1.8034380930335547,-1.8032614587529052
7.28,-1.800549630900593,-1.8003566405492335
7.29,-1.7976834290296686,-1.7974729269044099
7.3,-1.7948399069564545,-1.7946106753461435
7.31,-1.792019485296332,-1.7917702420912764
7.32,-1.789222585691294,-1.7889519819360769
7.33,-1.7864496307548077,-1.786156248145358
7.34,-1.7837010440145926,-1.7833833923404248
7.35,-1.7809772498532646,-1.780633764385858
7.36,-1.7782786734467977,-1.7779077122751652
7.37,-1.7756057407007586,-1.775205582015332
7.38,-1.7729588781842631,-1.7725277175103316
7.390000000000001,-1.7703385130616096,-1.7698744604436418
7.4,-1.7677450730215385,-1.767246150159845
7.41,-1.765178986204076,-1.7646431235453819
7.42,-1.7626406811249098,-1.7620657149085412
7.43,-1.760130586597251,-1.7595142558587806
7.44,-1.7576491316511391,-1.756989075185467
7.45,-1.7551967454501416,-1.7544904987361416
7.46,-1.7527738572054024,-1.7520188492944175
