Time,traj,pred
7.01,-2.451623636654149,-2.451624074329967
7.0200000000000005,-2.449205803977142,-2.449206649869449
7.03,-2.4468016317524377,-2.446802867964167
7.04,-2.4444114149159124,-2.444413032666761
7.05,-2.4420354484611866,-2.442037446188833
7.0600000000000005,-2.4396740273995596,-2.439676409285568
7.07,-2.437327446719108,-2.437330221544621
7.08,-2.4349960013429444,-2.434999181600389
7.09,-2.43267998608663,-2.432683587290097
7.1000000000000005,-2.430379695614733,-2.430383735764496
7.11,-2.42809542439653,-2.428099923563114
7.12,-2.4258274666608353,-2.4258324466618078
7.13,-2.423576116349975,-2.423581600498625
7.140000000000001,-2.421341667072872,-2.4213476799826665
7.15,-2.419124412057261,-2.4191309794895735
7.16,-2.4169246441010213,-2.416931792846479
7.17,-2.4147426555226232,-2.414750413308617
7.18,-2.41257873811069,-2.4125871335292906
7.19,-2.4104331830726675,-2.4104422455245422
7.2,-2.4083062809826097,-2.4083160406335438
7.21,-2.4061983217280676,-2.4062088094755247
7.22,-2.4041095944560933,-2.4041208419038558
7.23,-2.4020403875183516,-2.40205242695778
7.24,-2.399990988415346,-2.4000038528121794
7.25,-2.3979616837397586,-2.3979754067256676
7.26,-2.395952759118909,-2.3959673749872583
7.27,-2.393964499156332,-2.393980042861787
7.28,-2.391997187372489,-2.39201369453424
7.29,-2.390051106144602,-2.3900686130531144
7.3,-2.388126536645637,-2.388145080272906
7.31,-2.386223758782424,-2.3862433767958047
7.32,-2.3843430511329435,-2.3843637819126755
7.33,-2.382484690882765,-2.382506573543375
7.34,-2.3806489537606694,-2.3806720281764604
7.35,-2.3788361139734553,-2.3788604208083437
7.36,-2.377046444139942,-2.3770720248819246
7.37,-2.3752802152241888,-2.3753071122247493
7.38,-2.3735376964679373,-2.3735659529867377
7.390000000000001,-2.371819155322302,-2.3718488155775086
7.4,-2.370124857378716,-2.3701559666033463
7.41,-2.3684550662991586,-2.3684876708038476
7.42,-2.3668100437456787,-2.3668441909882802
7.43,-2.3651900493092386,-2.3652257879716982
7.44,-2.363595340437896,-2.3636327205108447
7.45,-2.3620261723643496,-2.362065245239892
7.46,-2.360482798032877,-2.360523616606046
7.47,-2.358965468025678,-2.3590080868050687
7.48,-2.35747443048867,-2.357518905716749
7.49,-2.3560099310567373,-2.356056320840372
7.5,-2.3545722127784976,-2.354620577230228
7.51,-2.3531615160405828,-2.3532119174312034
7.52,-2.351778078491492,-2.3518305814145006
7.53,-2.3504221349650365,-2.350476806513536
7.54,-2.349093917403418,-2.3491508273600545
7.55,-2.3477936547799745,-2.3478528758205197
7.56,-2.3465215730216338,-2.3465831809328144
7.57,-2.3452778949311104,-2.3453419688433144
7.58,-2.344062840108892,-2.3441294627443754
7.59,-2.3428766248750517,-2.342945882812289
7.6,-2.3417194621909343,-2.3417914461457543
7.61,-2.3405915615807604,-2.3406663667049203
7.62,-2.3394931290531917,-2.3395708552510497
7.63,-2.3384243670229083,-2.3385051192868547
7.640000000000001,-2.337385474232248,-2.337469362997559
7.65,-2.336376645672952,-2.336463787192739
7.66,-2.3353980725080765,-2.3354885892489943
7.67,-2.334449941994115,-2.334543963053503
7.68,-2.333532437403391,-2.3336300989485164
7.69,-2.3326457379467733,-2.332747183676837
7.7,-2.331790018696773,-2.3318954003283463
7.71,-2.3309654505110733,-2.331074928287619
7.72,-2.3301721999565608,-2.33028594318269
7.73,-2.329410429233905,-2.329528616835016
7.74,-2.3286802961027595,-2.3288031172106867
7.75,-2.327981953807635,-2.3281096083729325
7.76,-2.3273155510045145,-2.3274482504359857
7.77,-2.326681231688267,-2.3268191995203336
7.78,-2.3260791351209296,-2.326222607709422
7.79,-2.3255093957609176,-2.3256586230078464
7.8,-2.32497214319323,-2.3251273893010866
7.81,-2.3244675020607137,-2.3246290463168187
7.82,-2.323995591996455,-2.324163729587857
7.83,-2.323556527557362,-2.3237315704167645
7.84,-2.3231504181590084,-2.3233326958421703
7.85,-2.3227773680117942,-2.32296722860684
7.86,-2.3224374760585116,-2.3226352871275266
7.87,-2.322130835913357,-2.322336985466649
7.88,-2.3218575358024744,-2.322072433305824
7.890000000000001,-2.321617658506091,-2.3218417359212875
7.9,-2.321411281302306,-2.3216449941612374
7.91,-2.3212384759126072,-2.3214823044251207
7.92,-2.321099308449176,-2.321353758644901
7.930000000000001,-2.320993839364043,-2.3212594442683185
7.94,-2.3209221234001616,-2.3211994442441792
7.95,-2.320884209544465,-2.321173837009678
7.96,-2.3208801409829607,-2.321182696479789
7.97,-2.3209099550579326,-2.321226092038725
7.98,-2.3209736832273022,-2.321304088533491
7.99,-2.3210713510262155,-2.321416746269532
8.0,-2.321202978030905,-2.321564121008496
8.01,-2.3213685778248903,-2.3217462639681035
8.02,-2.3215681579675613,-2.3219632218241393
8.03,-2.321801719965209,-2.322215036714565
8.040000000000001,-2.322069259244541,-2.3225017462457465
8.05,-2.322370765128742,-2.3228233835007956
8.06,-2.3227062208161144,-2.323179977050023
8.07,-2.3230756033613535,-2.323571550963486
8.08,-2.32347888365949,-2.323998124825628
8.09,-2.323916026432549,-2.324459713751991
8.1,-2.324386990218948,-2.324956328407987
8.11,-2.3248917273656864,-2.325487975029709
8.120000000000001,-2.3254301840233422,-2.326054655446762
8.13,-2.326002300143913,-2.3266563671070903
8.14,-2.3266080094815256,-2.3272931031037722
8.15,-2.3272472395960335,-2.3279648522037646
8.16,-2.3279199118595297,-2.3286715988785534
8.17,-2.3286259414657824,-2.3294133233366896
8.18,-2.3293652374426137,-2.3301900015581705
8.19,-2.3301377026672285,-2.3310016053306337
8.2,-2.330943233884503,-2.3318481022873225
8.21,-2.3317817217282304,-2.332729455946784
8.22,-2.332653050745333,-2.333645625754261
8.23,-2.3335570994230292,-2.334596567124729
8.24,-2.334493740218953,-2.3355822314875376
8.25,-2.335462839594213,-2.33660256633261
8.26,-2.3364642580493804,-2.3376575152581482
8.27,-2.337497850163386,-2.338747018019797
8.28,-2.3385634646353037,-2.3398710105812195
