Time,traj,pred
7.01,-1.5647730149641663,-1.56477199813979
7.0200000000000005,-1.5600075119313173,-1.560005414086273
7.03,-1.5552415880102777,-1.5552383270238577
7.04,-1.5504755601014817,-1.550471036377716
7.05,-1.5457097479727175,-1.5457038446487303
7.0600000000000005,-1.5409444743060705,-1.5409370572497951
7.07,-1.53618006474597,-1.5361709823680607
7.08,-1.5314168479483568,-1.531405930848684
7.09,-1.526655155630995,-1.5266422160963606
7.1000000000000005,-1.5218953226249512,-1.5218801539915168
7.11,-1.5171376869272637,-1.5171200628185288
7.12,-1.5123825897548244,-1.5123622632037648
7.13,-1.5076303755995009,-1.5076070780615831
7.140000000000001,-1.5028813922845137,-1.502854832546725
7.15,-1.4981359910221017,-1.4981058540117713
7.16,-1.4933945264724957,-1.493360471968552
7.17,-1.48865735680422,-1.4886190180525531
7.18,-1.4839248437557562,-1.4838818259895197
7.19,-1.4791973526985815,-1.47914923156357
7.2,-1.474475252701616,-1.4744215725862317
7.21,-1.4697589165970963,-1.4696991888659028
7.22,-1.465048721047903,-1.4649824221772993
7.23,-1.460345046616366,-1.4602716162305203
7.24,-1.4556482778345692,-1.4555671166394022
7.25,-1.4509588032761829,-1.4508692708888784
7.26,-1.4462770156298432,-1.4461784283010937
7.27,-1.4416033117741047,-1.4414949400000494
7.28,-1.4369380928539883,-1.436819158874584
7.29,-1.43228176435915,-1.432151439539507
7.3,-1.427634736203687,-1.427492138294727
7.31,-1.4229974228076108,-1.4228416130822257
7.32,-1.4183702431800045,-1.4182002234407394
7.33,-1.4137536210038837,-1.4135683304580269
7.34,-1.4091479847227886,-1.408946296720604
7.35,-1.4045537676291175,-1.4043344862608338
7.36,-1.3999714079542287,-1.399733264501274
7.37,-1.395401348960323,-1.3951429981961814
7.38,-1.390844039034128,-1.3905640553700807
7.390000000000001,-1.3862999317823972,-1.3859968052533127
7.4,-1.38176948612924,-1.3814416182144786
7.41,-1.3772531664152952,-1.3768988656897008
7.42,-1.3727514424987608,-1.3723689201086262
7.43,-1.3682647898582894,-1.3678521548171028
7.44,-1.3637936896977585,-1.3633489439964614
7.45,-1.3593386290529228,-1.3588596625793408
7.46,-1.3549001008999524,-1.3543846861619981
7.47,-1.35047860426586,-1.349924390913052
7.48,-1.3460746443408187,-1.3454791534786064
7.49,-1.341688732592365,-1.3410493508837127
7.5,-1.3373213868814862,-1.3366353604301315
7.51,-1.3329731315805808,-1.332237559590357
7.52,-1.328644497693284,-1.327856325897878
7.53,-1.3243360229761418,-1.3234920368336502
7.54,-1.3200482520621168,-1.3191450697087683
7.55,-1.3157817365859057,-1.3148158015433207
7.56,-1.311537035311038,-1.3105046089414298
7.57,-1.3073147142587345,-1.3062118679624803
7.58,-1.3031153468384795,-1.3019379539885472
7.59,-1.2989395139802782,-1.297683241588041
7.6,-1.294787804268546,-1.293448104375604
7.61,-1.2906608140775848,-1.2892329148682895
7.62,-1.2865591477085871,-1.2850380443380716
7.63,-1.2824834175281046,-1.2808638626607431
7.640000000000001,-1.2784342441079135,-1.2767107381612635
7.65,-1.2744122563662008,-1.2725790374556332
7.66,-1.270418091709981,-1.2684691252893832
7.67,-1.266452396178661,-1.2643813643727717
7.68,-1.262515824588643,-1.2603161152127997
7.69,-1.2586090406788617,-1.2562737359421612
7.7,-1.254732717257133,-1.2522545821452593
7.71,-1.2508875363471863,-1.2482590066814339
7.72,-1.2470741893362427,-1.2442873595055481
7.73,-1.2432933771229804,-1.2403399874861056
7.74,-1.2395458102657346,-1.2364172342210757
7.75,-1.235832209130748,-1.2325194398516144
7.76,-1.232153304040288,-1.2286469408738872
7.77,-1.228509835420425,-1.2248000699492068
7.78,-1.2249025539482563,-1.220979155712715
7.79,-1.221332220698346,-1.217184522580846
7.8,-1.217799607288124,-1.2134164905578229
7.81,-1.214305496021989,-1.2096753750414522
7.82,-1.2108506800338246,-1.2059614866284885
7.83,-1.2074359634276302,-1.2022751309198554
7.84,-1.204062161415944,-1.1986166083260195
7.85,-1.200730100455717,-1.194986213872823
7.86,-1.197440618381272,-1.1913842370080914
7.87,-1.194194564533967,-1.1878109614093406
7.88,-1.1909927998881489,-1.1842666647929179
7.890000000000001,-1.187836197172961,-1.1807516187249176
7.9,-1.1847256409895572,-1.1772660884342188
7.91,-1.1816620279232202,-1.1738103326279996
7.92,-1.1786462666498807,-1.1703846033100904
7.930000000000001,-1.1756792780364915,-1.1669891456025216
7.94,-1.1727619952346824,-1.163624197570642
7.95,-1.169895363767088,-1.1602899900521704
7.96,-1.16708034160572,-1.1569867464905506
7.97,-1.164317899241701,-1.1537146827729827
7.98,-1.1616090197456617,-1.1504740070734927
7.99,-1.1589546988180552,-1.1472649197014098
8.0,-1.1563559448286085,-1.1440876129556115
8.01,-1.1538137788440896,-1.1409422709848893
8.02,-1.1513292346435355,-1.137829069654787
8.03,-1.1489033587200337,-1.1347481764212488
8.040000000000001,-1.1465372102681195,-1.1316997502114094
8.05,-1.144231861155799,-1.1286839413118472
8.06,-1.1419883958801622,-1.125700891264603
8.07,-1.1398079115055175,-1.122750732771264
8.08,-1.137691517582912,-1.119833589605388
8.09,-1.1356403360498717,-1.1169495765335276
8.1,-1.133655501109134,-1.1140987992451066
8.11,-1.13173815908511,-1.111281354291363
8.120000000000001,-1.1298894682567426,-1.1084973290335756
8.13,-1.1281105986653992,-1.1057468016007468
8.14,-1.1264027318963687,-1.1030298408569144
8.15,-1.124767060832492,-1.1003465063782232
8.16,-1.1232047893783967,-1.097696848439874
8.17,-1.1217171321537618,-1.0950809080130413
8.18,-1.1203053141539818,-1.0924987167718205
8.19,-1.1189705703765565,-1.0899502971102486
8.2,-1.1177141454114747,-1.087435662169403
8.21,-1.116537292993824,-1.0849548158745719
8.22,-1.1154412755168004,-1.0825077529824476
8.23,-1.114427363503259,-1.08009445913828
8.24,-1.1134968350339,-1.0777149109428892
8.25,-1.1126509751301423,-1.0753690760294212
8.26,-1.1118910750897153,-1.0730569131496923
8.27,-1.111218431772952,-1.0707783722699504
8.28,-1.110634346837755,-1.0685333946758553
8.290000000000001,-1.110140125921174,-1.0663219130864494
8.3,-1.1097370777655309,-1.064143851776875
8.31,-1.109426513287007,-1.0619991267095623
8.32,-1.10920974458462,-1.0598876456736002
8.33,-1.109088083887512,-1.0578093084319737
8.34,-1.1090628424384954,-1.0557640068763372
8.35,-1.1091353293118325,-1.0537516251889703
8.36,-1.1093068501632484,-1.0517720400115516
8.370000000000001,-1.1095787059102449,-1.0498251206203681
8.38,-1.1099521913408292,-1.0479107291075644
8.39,-1.1104285936488638,-1.0460287205680239
8.4,-1.1110091908943187,-1.0441789432914668
8.41,-1.1116952503868338,-1.0423612389593364
8.42,-1.1124880269911142,-1.040575442846043
8.43,-1.1133887613528295,-1.0388213840241294
8.44,-1.1143986780438575,-1.0370988855729162
8.45,-1.1155189836258956,-1.035407764790182
8.46,-1.116750864631675,-1.0337478334064438
8.47,-1.1180954854632488,-1.0321188978013907
8.48,-1.1195539862070794,-1.030520759222038
8.49,-1.121127480365944,-1.0289532140021707
8.5,-1.1228170525079797,-1.0274160537826478
8.51,-1.124623755833543,-1.025909065732156
8.52,-1.1265486096609176,-1.0244320327679994
8.53,-1.1285925968323165,-1.022984733776532
8.540000000000001,-1.1307566610420487,-1.0215669438328456
8.55,-1.1330417040891885,-1.020178434419341
8.56,-1.1354485830575758,-1.0188189736428235
8.57,-1.1379781074265136,-1.0174883264497798
8.58,-1.1406310361160688,-1.0161862548395038
8.59,-1.143408074471492,-1.0149125180747642
8.6,-1.1463098711918775,-1.013666872889713
8.61,-1.1493370152088365,-1.0124490736947596
8.620000000000001,-1.152490032521636,-1.0112588727781466
8.63,-1.1557693829959534,-1.0100960205039882
8.64,-1.1591754571341182,-1.0089602655065393
8.65,-1.1627085728254638,-1.007851354880496
8.66,-1.166368972086163,-1.006769034367131
8.67,-1.1701568177986972,-1.0057130485360988
8.68,-1.1740721904618905,-1.0046831409627524
8.69,-1.1781150849632132,-1.0036790544008383
8.700000000000001,-1.1822854073858495,-1.0027005309504524
8.71,-1.1865829718637744,-1.0017473122211522
8.72,-1.1910074974988485,-1.0008191394901405
8.73,-1.1955586053546583,-0.9999157538554532
8.74,-1.2002358155425157,-0.9990368963840965
8.75,-1.2050385444156797,-0.9981823082550902
8.76,-1.2099661018884662,-0.9973517308973986
8.77,-1.2150176888974302,-0.9965449061227328
8.78,-1.2201923950222735,-0.9957615762532256
8.790000000000001,-1.2254891962845096,-0.9950014842439947
8.8,-1.230906953142191,-0.9942643738006182
8.81,-1.2364444086991957,-0.9935499894915539
8.82,-1.2421001871476145,-0.9928580768555552
8.83,-1.247872792461732,-0.9921883825041306
8.84,-1.253760607361886,-0.9915406542191172
8.85,-1.259761892566141,-0.990914641045433
8.86,-1.2658747863472093,-0.9903100933790904
8.870000000000001,-1.2720973044114006,-0.9897267630505537
8.88,-1.2784273401155173,-0.989164403403534
8.89,-1.2848626650366324,-0.988622769369313
8.9,-1.2914009299084754,-0.9881016175367013
8.91,-1.2980396659367892,-0.9876007062177301
8.92,-1.3047762865044643,-0.9871197955091904
8.93,-1.3116080892755295,-0.9866586473501251
8.94,-1.318532258705162,-0.9862170255753899
8.950000000000001,-1.3255458689608195,-0.9857946959653991
8.96,-1.3326458872573483,-0.9853914262921689
8.97,-1.3398291776065558,-0.9850069863617801
8.98,-1.3470925049792186,-0.9846411480533759
8.99,-1.3544325398748778,-0.984293685354813
9.0,-1.3618458632920538,-0.9839643743950851
9.01,-1.369328972088729,-0.9836529934736369
9.02,-1.376878284720109,-0.9833593230866828
9.03,-1.3844901473378295,-0.9830831459506515
9.04,-1.392160840231921,-0.9828242470228643
9.05,-1.399886584594062,-0.9825824135195668
9.06,-1.4076635495779009,-0.9823574349314208
9.07,-1.4154878596296194,-0.9821491030365683
9.08,-1.4233556020594125,-0.9819572119113757
9.09,-1.4312628348222378,-0.9817815579389607
9.1,-1.4392055944740785,-0.9816219398156067
