Time,traj,pred
7.01,-2.6335117156858225,-2.6335118280276597
7.0200000000000005,-2.631404085751904,-2.631404300910373
7.03,-2.6293098543911015,-2.6293101657664097
7.04,-2.6272292745287675,-2.6272296778218585
7.05,-2.6251625986071048,-2.6251630913416
7.0600000000000005,-2.623110078546881,-2.6231106597055014
7.07,-2.6210719657086456,-2.621072635459164
7.08,-2.6190485108534407,-2.619049270344854
7.09,-2.6170399641030193,-2.617040815316977
7.1000000000000005,-2.6150465748995666,-2.615047520545498
7.11,-2.6130685919649292,-2.6130696354099623
7.12,-2.611106263259358,-2.6111074084861667
7.13,-2.609159835939765,-2.6091610875270903
7.140000000000001,-2.6072295563175043,-2.607230919439333
7.15,-2.605315669815676,-2.605317150256029
7.16,-2.60341842092596,-2.6034200251069914
7.17,-2.6015380531649903,-2.601539788186689
7.18,-2.5996748090302706,-2.5996766827205002
7.19,-2.5978289299556385,-2.597830950929618
7.2,-2.5960006562662885,-2.5960028339948806
7.21,-2.59419022713336,-2.594192572019763
7.22,-2.5923978805280967,-2.5924004039926856
7.23,-2.590623853175591,-2.590626567748803
7.24,-2.5888683805081167,-2.5888712999313723
7.25,-2.5871316966180657,-2.587134835952794
7.26,-2.585414034210492,-2.5854174099554053
7.27,-2.583715624555283,-2.583719254772085
7.28,-2.582036697438961,-2.5820406018867215
7.29,-2.5803774811161335,-2.5803816813945923
7.3,-2.5787382022606,-2.578742721962694
7.31,-2.5771190859161295,-2.5771239507900563
7.32,-2.575520355446929,-2.5755255935680736
7.33,-2.573942232487804,-2.5739478744408846
7.34,-2.572384936894041,-2.572391015965825
7.35,-2.570848686691016,-2.570855239073987
7.36,-2.5693336980235504,-2.569340763030898
7.37,-2.567840185105031,-2.5678478053973577
7.38,-2.5663683601663116,-2.5663765819904505
7.390000000000001,-2.5649184334044084,-2.5649273068447584
7.4,-2.5634906129310187,-2.5635001921737963
7.41,-2.5620851047208713,-2.562095448331697
7.42,-2.5607021125599356,-2.560713283775169
7.43,-2.559341837993505,-2.559353905025748
7.44,-2.5580044802741795,-2.5580175166323653
7.45,-2.556690236309765,-2.556704321134263
7.46,-2.5553993006111178,-2.5554145190242687
7.47,-2.554131865239946,-2.5541483087124637
7.48,-2.5528881197566053,-2.552905886490261
7.49,-2.551668251167903,-2.5516874464949204
7.5,-2.5504724438749347,-2.550493180674519
7.51,-2.5493008796209855,-2.549323278753408
7.52,-2.5481537374395167,-2.548177928198171
7.53,-2.5470311936022614,-2.547057314184111
7.54,-2.5459334215674634,-2.545961619562288
7.55,-2.5448605919282796,-2.544891024827131
7.56,-2.5438128723613755,-2.5438457080846417
7.57,-2.5427904275757447,-2.5428258450212207
7.58,-2.541793419261776,-2.5418316088731276
7.59,-2.540822006040603,-2.5408631703966074
7.6,-2.5398763434137583,-2.5399206978386935
7.61,-2.538956583713171,-2.5390043569087193
7.62,-2.538062876051528,-2.5381143107505477
7.63,-2.537195366273042,-2.537250719915548
7.640000000000001,-2.5363541969046413,-2.5364137423363333
7.65,-2.535539507107627,-2.5356035333012845
7.66,-2.5347514326298226,-2.5348202454298674
7.67,-2.533990105758248,-2.534064028648777
7.68,-2.5332556552723497,-2.5333350301689146
7.69,-2.532548206397822,-2.5326333944632173
7.7,-2.531867880761051,-2.531959263245361
7.71,-2.531214796344206,-2.5313127754493463
7.72,-2.5305890674410305,-2.530694067209988
7.73,-2.5299908046133397,-2.5301032718443173
7.74,-2.52942011464828,-2.5295405198339167
7.75,-2.528877100516368,-2.529005938808194
7.76,-2.528361861330353,-2.528499653528614
7.77,-2.527874492304925,-2.5280217858738925
7.78,-2.5274150847173074,-2.5275724548261733
7.79,-2.5269837258687713,-2.5271517764581857
7.8,-2.526580499047089,-2.526759863921403
