Time,traj,pred
7.01,-2.648027946071098,-2.6479659580022674
7.0200000000000005,-2.645948207673752,-2.645831389649185
7.03,-2.643881819479738,-2.6437163245722552
7.04,-2.64182903043644,-2.6416201489345466
7.05,-2.639790088967467,-2.6395423705065633
7.0600000000000005,-2.6377652429348104,-2.637482601400019
7.07,-2.635754739600533,-2.635440543274529
7.08,-2.6337588255879867,-2.633415974657328
7.09,-2.631777746842563,-2.631408740069309
7.1000000000000005,-2.629811748591986,-2.6294187406961083
7.11,-2.627861075306142,-2.6274459263812333
7.12,-2.6259259706564575,-2.6254902887509353
7.13,-2.6240066774748247,-2.6235518553082695
7.140000000000001,-2.622103437712085,-2.6216306843574175
7.15,-2.62021649239607,-2.6197268606395236
7.16,-2.618346081589211,-2.6178404915783724
7.17,-2.61649244434572,-2.615971704049008
7.18,-2.61465581866835,-2.6141206415947353
7.19,-2.612836441464741,-2.6122874620287577
7.2,-2.611034548503361,-2.610472335365738
7.21,-2.609250374369049,-2.6086754420363696
7.22,-2.607484152418168,-2.606896971344747
7.23,-2.6057361147333777,-2.605137120133989
7.24,-2.604006492078039,-2.6033960916304624
7.25,-2.602295513850252,-2.6016740944411136
7.26,-2.6006034080365517,-2.5999713416820236
7.27,-2.5989304011652576,-2.5982880502193297
7.28,-2.5972767182595,-2.5966244400062957
7.29,-2.5956425827899317,-2.5949807335025823
7.3,-2.5940282166271325,-2.5933571551636567
7.31,-2.59243383999373,-2.591753930989966
7.32,-2.5908596714162413,-2.590171288126924
7.33,-2.5893059276766546,-2.5886094545079557
7.34,-2.587772823763764,-2.587068658533874
7.35,-2.5862605728242736,-2.5855491287828425
7.36,-2.584769386113686,-2.5840510937458485
7.37,-2.5832994729469942,-2.582574781583312
7.38,-2.5818510406491897,-2.58112041989907
7.390000000000001,-2.580424294505607,-2.579688235528393
7.4,-2.5790194377121245,-2.5782784543371706
7.41,-2.5776366713252368,-2.5768913010297174
7.42,-2.5762761942120194,-2.5755269989630083
7.43,-2.574938203000007,-2.574185769965414
7.44,-2.5736228920270037,-2.572867834158196
7.45,-2.572330453290846,-2.5715734097783045
7.46,-2.5710610763991437,-2.5703027130011242
7.47,-2.569814948519013,-2.569055957761995
7.48,-2.5685922543268354,-2.567833355575519
7.49,-2.567393175958054,-2.566635115351695
7.5,-2.5662178929570407,-2.565461443208054
7.51,-2.5650665822270495,-2.5643125422771607
7.52,-2.563939417980289,-2.5631886125087786
7.53,-2.5628365716881287,-2.5620898504661698
7.54,-2.561758212031481,-2.561016449116053
7.55,-2.5607045048513615,-2.559968597611798
7.56,-2.559675613099681,-2.558946481069524
7.57,-2.5586716967902707,-2.55795028033679
7.58,-2.5576929129501846,-2.5569801717536333
7.59,-2.5567394155713026,-2.55603632690582
7.6,-2.555811355562258,-2.555118912370137
7.61,-2.554908880700722,-2.5542280894517044
7.62,-2.554032135586072,-2.5533640139132556
7.63,-2.553181261592476,-2.552526835696475
7.640000000000001,-2.552356396822416,-2.5517166986354596
7.65,-2.551557676060686,-2.5509337401625056
7.66,-2.5507852307288914,-2.550178091006434
7.67,-2.550039188840479,-2.54944987488374
7.68,-2.549319674956332,-2.5487492081829366
7.69,-2.5486268101409526,-2.548076199642517
7.7,-2.547960711919272,-2.547430950023018
7.71,-2.547321494234113,-2.5468135517737793
7.72,-2.5467092674043306,-2.546224088695019
7.73,-2.5461241380836763,-2.545662635595955
7.74,-2.5455662092204,-2.545129257949761
7.75,-2.545035580017631,-2.5446240115462513
7.76,-2.544532345894564,-2.5441469421432354
7.77,-2.544056598448481,-2.543698085117591
7.78,-2.5436084254176428,-2.543277465117157
7.79,-2.543187910645075,-2.542885095714671
7.8,-2.54279513404328,-2.5425209790650287
7.81,-2.5424301715599085,-2.5421851055671936
7.82,-2.542093095144415,-2.541877453532247
7.83,-2.5417839727157285,-2.54159798885901
7.84,-2.5415028681309666,-2.541346664718926
7.85,-2.5412498411552233,-2.541123421251705
7.86,-2.5410249474324536,-2.5409281852735752
7.87,-2.5408282384574883,-2.5407634827455468
7.88,-2.5406597615492013,-2.5406284121329232
7.890000000000001,-2.5405195598248578,-2.540522250936485
7.9,-2.540407672175669,-2.5404444252931153
7.91,-2.5403241332435775,-2.540394484608992
7.92,-2.5402689733992996,-2.5403720803546475
7.930000000000001,-2.5402422187216445,-2.5403769483090444
7.94,-2.5402438909781404,-2.5404088936678177
7.95,-2.540274007606981,-2.540467778534683
7.96,-2.54033258170032,-2.5405535113997075
7.97,-2.540419621988933,-2.540666038277284
7.98,-2.540535132828263,-2.5408053352331312
7.99,-2.5406791141858744,-2.540971402076041
8.0,-2.540851561630327,-2.5411642570282393
8.01,-2.5410524663214895,-2.5413839322195657
8.02,-2.54128181500231,-2.541630469876532
8.03,-2.541539589992056,-2.541903919098702
8.040000000000001,-2.5418257691810333,-2.5422043331324686
8.05,-2.542140326026809,-2.542531767067045
8.06,-2.5424832295519337,-2.5428862758894937
8.07,-2.542854444343186,-2.5432679128458386
8.08,-2.54325393055234,-2.5436767280636086
8.09,-2.54368164389847,-2.544112767398184
8.1,-2.544137535671792,-2.544576071471212
8.11,-2.544621552739052,-2.545066674874128
8.120000000000001,-2.545133637550466,-2.545584605513923
8.13,-2.545673728148209,-2.5461298840817483
8.14,-2.546241758176459,-2.546702523627789
8.15,-2.546837656892994,-2.547302529228178
8.16,-2.547461349182341,-2.547929897731845
8.17,-2.548112755570477,-2.5485846175767817
8.18,-2.548791792241068,-2.549266668666704
8.19,-2.54949837105326,-2.54997602230031
8.2,-2.5502323995609912,-2.550712641146285
8.21,-2.5509937810338377,-2.5514764792581635
8.22,-2.551782414479371,-2.5522674821237983
8.23,-2.552598194667022,-2.5530855867449156
8.24,-2.5534410121534408,-2.553930721742711
8.25,-2.5543107533093266,-2.5548028074859093
8.26,-2.555207300347736,-2.55570175623811
8.27,-2.5561305313538307,-2.55662747232165
8.28,-2.5570803203160577,-2.5575798522953606
8.290000000000001,-2.558056537158745,-2.5585587851440574
8.3,-2.559059047776091,-2.559564152477622
8.31,-2.5600877140675213,-2.560595828737959
8.32,-2.5611423939743996,-2.561653681412077
8.33,-2.562222941518063,-2.562737571249845
8.34,-2.563329206839158,-2.5638473524850593
8.35,-2.564461036238257,-2.5649828730586237
8.36,-2.565618272217715,-2.5661439748427
8.370000000000001,-2.566800753524759,-2.567330493864885
8.38,-2.5680083151957582,-2.5685422605314767
8.39,-2.5692407886016677,-2.569779099849042
8.4,-2.570498001494594,-2.571040831643544
8.41,-2.571779778055467,-2.572327270776433
8.42,-2.5730859389427794,-2.573638227357069
8.43,-2.574416301342354,-2.5749735069510127
8.44,-2.5757706790181203,-2.576332910783703
8.45,-2.5771488823638484,-2.5777162359391945
8.46,-2.578550718455816,-2.579123275553558
8.47,-2.5799759911063704,-2.5805538190027226
8.48,-2.5814245009183425,-2.582007652084483
8.49,-2.5828960453402856,-2.5834845571945233
8.5,-2.584390418722492,-2.584984313496282
8.51,-2.5859074123737567,-2.5865066970845687
8.52,-2.587446814618841,-2.588051481142865
8.53,-2.5890084108566103,-2.5896184360942445
8.540000000000001,-2.5905919836187894,-2.5912073297459512
8.55,-2.592197312629314,-2.592817927427619
8.56,-2.593824174864225,-2.594449992123185
8.57,-2.595472344612073,-2.5961032845966083
8.58,-2.5971415935347935,-2.597777563511414
8.59,-2.5988316907290065,-2.5994725855442593
8.6,-2.60054240278771,-2.6011881054925796
8.61,-2.6022734938623224,-2.6029238763765115
8.620000000000001,-2.604024725725032,-2.60467964953523
8.63,-2.605795857831421,-2.60645517471788
8.64,-2.60758664738332,-2.608250200169265
8.65,-2.6093968493918553,-2.610064472710529
8.66,-2.6112262167406506,-2.6118977378150037
8.67,-2.6130745002491462,-2.613749739679398
8.68,-2.6149414487359963,-2.6156202212906337
8.69,-2.616826809082508,-2.6175089244884133
8.700000000000001,-2.618730326296083,-2.6194155900238747
8.71,-2.6206517435736316,-2.6213399576144445
8.72,-2.622590802364917,-2.623281765995165
8.73,-2.624547242435796,-2.6252407529667057
8.74,-2.6265208019313273,-2.627216655440282
8.75,-2.628511217438704,-2.6292092094796744
8.76,-2.630518224049988,-2.6312181503406014
8.77,-2.632541555424603,-2.6332432125076144
8.78,-2.6345809438515673,-2.6352841297287672
8.790000000000001,-2.6366361203114184,-2.6373406350482327
8.8,-2.63870681453782,-2.639412460837061
8.81,-2.6407927550788037,-2.641499338822295
8.82,-2.642893669357632,-2.6436010001146073
8.83,-2.64500928373324,-2.645717175234668
8.84,-2.6471393235602467,-2.6478475941383754
8.85,-2.6492835132484944,-2.6499919862411603
8.86,-2.651441576322102,-2.6521500804414826
8.870000000000001,-2.653613235478004,-2.654321605143712
8.88,-2.655798212643951,-2.6565062882805055
8.89,-2.657996229035956,-2.6587038573348507
8.9,-2.660207005215158,-2.6609140393618613
8.91,-2.662430261144088,-2.6631365610105053
8.92,-2.664665716242317,-2.665371148545327
8.93,-2.6669130894414685,-2.667617527868298
8.94,-2.6691720992395753,-2.669875424540882
8.950000000000001,-2.671442463754769,-2.672144563806424
8.96,-2.6737239007782847,-2.6744246706129307
8.97,-2.6760161278267653,-2.6767154696363082
8.98,-2.6783188621938567,-2.6790166853041537
8.99,-2.680631821001076,-2.681328041820129
9.0,-2.6829547212479445,-2.683649263189
9.01,-2.6852872798613747,-2.6859800732423587
9.02,-2.687629213744301,-2.688320195665078
9.03,-2.6899802398235475,-2.6906693540225377
9.04,-2.692340075096918,-2.6930272717886288
9.05,-2.694708436679516,-2.6953936723745597
9.06,-2.6970850418492653,-2.6977682791584887
9.07,-2.6994696080916554,-2.700150815515959
9.08,-2.701861853143679,-2.7025410048511556
9.09,-2.704261495036977,-2.7049385706289786
9.1,-2.7066682521401795,-2.7073432364078824
9.11,-2.7090818432004413,-2.709754725873527
9.12,-2.711501987384176,-2.71217276287315
9.13,-2.713928404316978,-2.714597071450661
9.14,-2.716360814122743,-2.7170273758824353
9.15,-2.7187989374619814,-2.7194634007137473
9.16,-2.7212424955693257,-2.7219048707958002
9.17,-2.723691210290237,-2.724351511323322
9.18,-2.726144804116912,-2.7268030478726737
9.19,-2.7286030002233925,-2.7292592064403927
9.2,-2.7310655224998817,-2.731719713482155
9.21,-2.7335320955862716,-2.734184295952055
9.22,-2.736002444904887,-2.7366526813421808
9.23,-2.7384762966924505,-2.739124597722386
9.24,-2.740953378031273,-2.7415997737802185
9.25,-2.7434334168796797,-2.744077938860921
9.26,-2.745916142101672,-2.7465588230074567
9.27,-2.7484012834958413,-2.749042157000464
9.28,-2.7508885718235314,-2.751527672398093
9.29,-2.753377738836264,-2.754015101575649
9.3,-2.7558685173024373,-2.7565041777649495
9.31,-2.7583606410332973,-2.7589946350933756
9.32,-2.7608538449082003,-2.7614862086224923
9.33,-2.763347864899169,-2.763978634386213
9.34,-2.7658424380947535,-2.7664716494284005
9.35,-2.7683373027232068,-2.768964991839889
9.36,-2.7708321981749857,-2.7714584007948093
9.37,-2.773326865024584,-2.7739516165861953
9.38,-2.7758210450517105,-2.7764443806607857
9.39,-2.7783144812618197,-2.7789364356529753
9.4,-2.7808069179060104,-2.7814275254178606
9.41,-2.783298100500295,-2.783917395063299
9.42,-2.7857877758442577,-2.786405790980986
9.43,-2.788275692039107,-2.788892460876432
9.44,-2.790761598505137,-2.791377153797853
9.45,-2.7932452459986052,-2.7938596201639054
9.46,-2.79572638662804,-2.79633961179022
9.47,-2.7982047738699873,-2.7988168819147203
9.48,-2.800680162584208,-2.801291185221671
9.49,-2.803152309028339,-2.8037622778644495
9.5,-2.805620970872022,-2.8062299174869927
9.51,-2.8080859072105233,-2.8086938632439185
9.52,-2.8105468785778407,-2.8111538758192887
9.53,-2.813003646959322,-2.813609717444003
9.54,-2.8154559758037956,-2.8160611519118195
9.55,-2.817903630035232,-2.8185079445939856
9.56,-2.8203463760639393,-2.8209498624524865
9.57,-2.8227839817973117,-2.8233866740518905
9.58,-2.825216216650134,-2.825818149569829
9.59,-2.8276428515544576,-2.82824406080608
9.6,-2.8300636589690575,-2.8306641811902997
9.61,-2.8324784128884786,-2.8330782857883894
9.62,-2.834886888851683,-2.835486151307536
9.63,-2.8372888639503104,-2.8378875560999317
9.64,-2.839684116836558,-2.840282280165209
9.65,-2.84207242773069,-2.842670105151599
9.66,-2.844453578428193,-2.8450508143558757
9.67,-2.846827352306577,-2.847424192722083
9.68,-2.849193534331839,-2.849790026839103
9.69,-2.8515519110645946,-2.852148104937096
9.7,-2.8539022706658908,-2.854498216882857
9.71,-2.856244402902704,-2.8568401541741197
9.72,-2.858578099153135,-2.8591737099328847
9.73,-2.860903152411314,-2.86149867889777
9.74,-2.8632193572920137,-2.8638148574154814
9.75,-2.865526510034989,-2.8661220434314334
9.76,-2.8678244085090476,-2.8684200364795593
9.77,-2.87011285221586,-2.8707086376714077
9.78,-2.8723916422935156,-2.8729876496845415
9.79,-2.874660581519838,-2.8752568767503086
9.8,-2.876919474315459,-2.8775161246410637
9.81,-2.879168126746666,-2.8797652006568715
9.82,-2.881406346528028,-2.882003913611784
9.83,-2.8836339430248072,-2.8842320738197293
9.84,-2.8858507272551615,-2.8864494930800935
9.85,-2.888056511892149,-2.8886559846630493
9.86,-2.8902511112655382,-2.890851363294702
9.87,-2.892434341363433,-2.8930354451421247
9.88,-2.894606019833714,-2.8952080477983446
9.89,-2.8967659659853084,-2.8973689902673367
9.9,-2.8989140007892966,-2.899518092949104
9.91,-2.9010499468798487,-2.9016551776249306
9.92,-2.9031736285550114,-2.903780067442836
9.93,-2.9052848717773445,-2.9058925869033225
9.94,-2.9073835041744127,-2.907992561845491
9.95,-2.90946935503914,-2.910079819433573
9.96,-2.911542255330028,-2.912154188143969
9.97,-2.9136020376712506,-2.914215497752845
9.98,-2.9156485363526237,-2.916263579324358
9.99,-2.917681587329456,-2.918298265199583
