Time,traj,pred
7.01,-1.8800426395907883,-1.879986707895977
7.0200000000000005,-1.8764558587489275,-1.8763471860205605
7.03,-1.8728791816320585,-1.8727207729109747
7.04,-1.869312997184752,-1.8691076860677753
7.05,-1.865757697004028,-1.8655081586876447
7.0600000000000005,-1.8622136753442655,-1.8619224386246636
7.07,-1.858681329121408,-1.858350787432992
7.08,-1.8551610579164268,-1.854793479484516
7.09,-1.851653263978008,-1.8512508011555548
7.1000000000000005,-1.8481583522244145,-1.8477230500772288
7.11,-1.8446767302444884,-1.8442105344444912
7.12,-1.8412088082977487,-1.8407135723792762
7.13,-1.837754999313539,-1.837232491343541
7.140000000000001,-1.8343157188891797,-1.8337676275983323
7.15,-1.8308913852870792,-1.8303193257053185
7.16,-1.827482419430752,-1.8268879380674734
7.17,-1.8240892448996977,-1.8234738245058681
7.18,-1.8207122879230824,-1.8200773518697646
7.19,-1.81735197737218,-1.8166988936773567
7.2,-1.8140087447515048,-1.8133388297847495
7.21,-1.8106830241885912,-1.8099975460808917
7.22,-1.8073752524223532,-1.8066754342063358
7.23,-1.80408586878997,-1.8033728912938385
7.24,-1.8008153152122328,-1.8000903197289189
7.25,-1.797564036177289,-1.7968281269286228
7.26,-1.7943324787227253,-1.7935867251368027
7.27,-1.7911210924159109,-1.7903665312343329
7.28,-1.787930329332546,-1.7871679665627387
7.29,-1.7847606440333383,-1.7839914567597897
7.3,-1.7816124935387343,-1.7808374316056537
7.31,-1.7784863373016364,-1.7777063248782607
7.32,-1.7753826371780297,-1.774598574216577
7.33,-1.7723018573954388,-1.7715146209905013
7.34,-1.7692444645191392,-1.7684549101761466
7.35,-1.766210927416042,-1.7654198902352838
7.36,-1.7632017172161687,-1.7624100129977311
7.37,-1.760217307271634,-1.759425733545524
7.38,-1.7572581731130523,-1.7564675100976657
7.390000000000001,-1.754324792403278,-1.7535358038943052
7.4,-1.7514176448883931,-1.7506310790791606
7.41,-1.7485372123458554,-1.7477538025790462
7.42,-1.745683978529708,-1.7449044439793346
7.43,-1.7428584291127662,-1.7420834753941967
7.44,-1.7400610516256825,-1.7392913713304483
7.45,-1.737292335392794,-1.7365286085438716
7.46,-1.7345527714646622,-1.7337956658868168
7.47,-1.7318428525471972,-1.7310930241459472
7.48,-1.729163072927277,-1.7284211658689557
7.49,-1.7265139283947564,-1.7257805751790911
7.5,-1.7238959161607712,-1.723171737576364
7.51,-1.7213095347722274,-1.7205951397242492
7.52,-1.718755284022384,-1.7180512692207923
7.53,-1.71623366485742,-1.7155406143529592
7.54,-1.7137451792788885,-1.7130636638331587
7.55,-1.7112903302419482,-1.7106209065168323
7.56,-1.7088696215492825,-1.7082128311000797
7.57,-1.7064835577405888,-1.7058399257963
7.58,-1.7041326439775486,-1.7035026779908609
7.59,-1.7018173859241716,-1.7012015738728778
7.6,-1.6995382896224152,-1.6989370980432368
7.61,-1.697295861362979,-1.696709733098038
7.62,-1.69509060755118,-1.6945199591867384
7.63,-1.6929230345678088,-1.69236825354432
7.640000000000001,-1.6907936486248742,-1.6902550899969402
7.65,-1.6887029556161457,-1.6881809384405804
7.66,-1.686651460962401,-1.6861462642923526
7.67,-1.6846396694512966,-1.6841515279142234
7.68,-1.682668085071773,-1.6821971840090568
7.69,-1.680737210842918,-1.6802836809890138
7.7,-1.678847548637211,-1.6784114603164988
7.71,-1.6769995989980773,-1.6765809558180225
7.72,-1.6751938609516823,-1.6747925929714822
7.73,-1.6734308318129083,-1.6730467881676077
7.74,-1.6717110069854508,-1.6713439479464305
7.75,-1.670034879755992,-1.6696844682099183
7.76,-1.6684029410823995,-1.6680687334120614
7.77,-1.666815679375916,-1.6664971157279407
7.78,-1.6652735802773124,-1.6649699742035047
7.79,-1.6637771264269765,-1.663487653888038
7.8,-1.6623267972289282,-1.6620504849514888
7.81,-1.6609230686087566,-1.660658781789062
7.82,-1.659566412765478,-1.659312842115708
7.83,-1.6582572979173358,-1.658012946053346
7.84,-1.656996188041565,-1.6567593552138704
7.85,-1.6557835426081555,-1.655552311781177
7.86,-1.6546198163076669,-1.6543920375956482
7.87,-1.6535054587731486,-1.6532795688987763
7.88,-1.6524409142962455,-1.6522159613056449
7.890000000000001,-1.6514266215375712,-1.6512021708624367
7.9,-1.6504630132314482,-1.6502390627886006
7.91,-1.6495505158851365,-1.6493274197625638
7.92,-1.648689549472674,-1.6484679497223795
7.930000000000001,-1.6478805271234802,-1.647661293163422
7.94,-1.6471238548058824,-1.6469080299245331
7.95,-1.6464199310057457,-1.6462086854617737
7.96,-1.6457691464004025,-1.645563736615379
7.97,-1.6451718835280986,-1.6449736168807745
7.98,-1.6446285164531862,-1.644438721198677
7.99,-1.6441394104273177,-1.6439594102825148
8.0,-1.6437049215469115,-1.6435360145038718
8.01,-1.643325396407185,-1.643168837358301
8.02,-1.6430011717530555,-1.6428581585350563
8.03,-1.6427325741272565,-1.642604236614813
8.040000000000001,-1.6425199195160096,-1.6424073114197586
8.05,-1.642363512992632,-1.6422676060402501
8.06,-1.6422636483594737,-1.6421853285618482
8.07,-1.642220607788601,-1.642160673515972
8.08,-1.642234661461664,-1.6421938230766466
8.09,-1.642306067209408,-1.6422849480249389
8.1,-1.6424350701513104,-1.6424342085017498
8.11,-1.6426219023358444,-1.6426417545686167
8.120000000000001,-1.642866782381892,-1.6429077265951582
8.13,-1.6431699151218544,-1.6432322554907821
8.14,-1.6435314912470185,-1.643615462797227
8.15,-1.6439516869557689,-1.6440574606575187
8.16,-1.644430663605247,-1.6445583516759608
8.17,-1.6449685673670795,-1.6451182286828323
8.18,-1.645565528887817,-1.645737174416555
8.19,-1.6462216629547386,-1.6464152611352576
8.2,-1.6469370681676996,-1.647152550168833
8.21,-1.6477118266177062,-1.6479490914218344
8.22,-1.6485460035729207,-1.6488049228367965
8.23,-1.6494396471728117,-1.649720069826901
8.24,-1.6503927881311742,-1.6506945446862675
8.25,-1.6514054394487527,-1.6517283459854932
8.26,-1.652477596136211,-1.6528214579595386
8.27,-1.653609234948195,-1.6539738498944596
8.28,-1.65480031412924,-1.6551854755190085
8.290000000000001,-1.656050773172277,-1.6564562724066036
8.3,-1.657360532590488,-1.6577861613927103
8.31,-1.658729493703268,-1.6591750460122312
8.32,-1.6601575384370255,-1.660622811961064
8.33,-1.661644529141577,-1.662129326585607
8.34,-1.6631903084228454,-1.6636944384035484
8.35,-1.6647946989925948,-1.6653179766589596
8.36,-1.6664575035358868,-1.6669997509142966
8.370000000000001,-1.6681785045969508,-1.668739550681602
8.38,-1.6699574644841235,-1.6705371450948394
8.39,-1.6717941251944994,-1.672392282624983
8.4,-1.673688208358895,-1.6743046908391626
8.41,-1.6756394152077203,-1.6762740762048607
8.42,-1.677647426558292,-1.6783001239398894
8.43,-1.6797119028241108,-1.6803824979085635
8.44,-1.6818324840465757,-1.682520840564253
8.45,-1.6840087899495648,-1.6847147729382197
8.46,-1.6862404200172765,-1.6869638946744274
8.47,-1.688526953595669,-1.6892677841097574
8.48,-1.6908679500178,-1.6916259983988735
8.49,-1.6932629487532929,-1.6940380736827727
8.5,-1.695711469582134,-1.696503525299864
8.51,-1.6982130127929174,-1.699021848038264
8.52,-1.700767059405616,-1.7015925164278296
8.53,-1.7033730714188875,-1.7042149850703145
8.540000000000001,-1.7060304920818667,-1.7068886890059145
8.55,-1.708738746190325,-1.7096130441143589
8.56,-1.7114972404070203,-1.7123874475486092
8.57,-1.7143053636059908,-1.7152112781991613
8.58,-1.717162487240478,-1.7180838971868657
8.59,-1.7200679657341005,-1.721004648382174
8.6,-1.7230211368948274,-1.7239728589486436
8.61,-1.7260213223512415,-1.7269878399085616
8.620000000000001,-1.729067828010502,-1.7300488867285173
8.63,-1.7321599445373634,-1.7331552799227783
8.64,-1.7352969478535334,-1.7363062856723477
8.65,-1.7384780996565916,-1.7395011564576242
8.66,-1.7417026479576272,-1.7427391317026155
8.67,-1.744969827636694,-1.746019438428735
8.68,-1.7482788610151234,-1.7493412919162568
8.69,-1.751628958443678,-1.752703896371599
8.700000000000001,-1.755019318905478,-1.7561064455986681
8.71,-1.7584491306325836,-1.759548123672583
8.72,-1.761917571735064,-1.7630281056142107
8.73,-1.7654238108413538,-1.7665455580640061
8.74,-1.768967007748644,-1.7700996399537738
8.75,-1.772546314082033,-1.7736895031750384
8.76,-1.7761608739611234,-1.7773142932428478
8.77,-1.7798098246727367,-1.7809731499538795
8.78,-1.783492297348383,-1.7846652080378593
8.790000000000001,-1.7872074176451207,-1.7883895978013822
8.8,-1.7909543064284197,-1.7921454457632975
8.81,-1.794732080455647,-1.7959318752809368
8.82,-1.7985398530587844,-1.7997480071665237
8.83,-1.802376734824993,-1.803592960293195
8.84,-1.806241834273659,-1.8074658521901288
8.85,-1.810134258528558,-1.8113657996263484
8.86,-1.8140531139838048,-1.8152919191828296
8.870000000000001,-1.8179975069622745,-1.8192433278125986
8.88,-1.821966544365215,-1.8232191433885545
8.89,-1.825959334311808,-1.827218485238795
8.9,-1.8299749867674584,-1.8312404746692739
8.91,-1.8340126141596704,-1.8352842354736325
8.92,-1.838071331980372,-1.8393488944301033
8.93,-1.8421502593736407,-1.8434335817853724
8.94,-1.846248519707813,-1.8475374317253381
8.950000000000001,-1.8503652411310283,-1.8516595828327005
