Time,traj,pred
7.01,-1.656157910845849,-1.6561147532508858
7.0200000000000005,-1.6516089660986462,-1.6515237409897898
7.03,-1.6470615634084818,-1.646935302219435
7.04,-1.642516041075546,-1.6423497220417236
7.05,-1.6379727406180118,-1.6377672939628372
7.0600000000000005,-1.6334320068235433,-1.6331883196996
7.07,-1.628894187801873,-1.6286131090029758
7.08,-1.624359635038468,-1.6240419794972283
7.09,-1.6198287034492949,-1.6194752565333757
7.1000000000000005,-1.6153017514367043,-1.6149132730556468
7.11,-1.610779140946445,-1.6103563694797223
7.12,-1.606261237525824,-1.605804893581615
7.13,-1.6017484103830282,-1.601259200396105
7.140000000000001,-1.5972410324476172,-1.5967196521237044
7.15,-1.5927394804322066,-1.5921866180451725
7.16,-1.5882441348953489,-1.5876604744426583
7.17,-1.5837553803056268,-1.5831416045265811
7.18,-1.5792736051069731,-1.578630398367401
7.19,-1.5747992017852233,-1.574127252831473
7.2,-1.5703325669359134,-1.5696325715201913
7.21,-1.5658741013333362,-1.5651467647116868
7.22,-1.5614242100008588,-1.5606702493043303
7.23,-1.556983302282514,-1.5562034487613516
7.24,-1.5525517919158678,-1.5517467930558801
7.25,-1.5481300971061762,-1.5473007186157381
7.26,-1.5437186406018273,-1.5428656682673376
7.27,-1.5393178497710789,-1.5384420911780416
7.28,-1.534928156680089,-1.5340304427963583
7.29,-1.530549998172246,-1.5296311847893576
7.3,-1.5261838159487884,-1.5252447849767017
7.31,-1.521830056650722,-1.5208717172606874
7.32,-1.517489171942021,-1.5165124615517145
7.33,-1.5131616185941146,-1.5121675036885882
7.34,-1.5088478585716445,-1.5078373353530807
7.35,-1.5045483591194877,-1.5035224539781742
7.36,-1.5002635928510273,-1.4992233626494131
7.37,-1.4959940378376626,-1.4949405699987985
7.38,-1.4917401776995325,-1.490674590090662
7.390000000000001,-1.4875025016974384,-1.4864259422989545
7.4,-1.4832815048259402,-1.4821951511753984
7.41,-1.4790776879075982,-1.477982746307939
7.42,-1.4748915576883324,-1.473789262168954
7.43,-1.470723626933864,-1.4696152379526672
7.44,-1.4665744145272033,-1.465461217401226
7.45,-1.462444445567141,-1.4613277486189002
7.46,-1.458334251467699,-1.4572153838738722
7.47,-1.4542443700584873,-1.4531246793870876
7.48,-1.45017534568592,-1.449056195107645
7.49,-1.4461277293152184,-1.4450104944742095
7.5,-1.4421020786331489,-1.440988144161946
7.51,-1.438098958151416,-1.4369897138144725
7.52,-1.4341189393106393,-1.4330157757603472
7.53,-1.4301626005848274,-1.4290669047136175
7.54,-1.426230527586266,-1.425143677457964
7.55,-1.4223233131707167,-1.4212466725139976
7.56,-1.4184415575428309,-1.4173764697892721
7.57,-1.4145858683616608,-1.4135336502106044
7.58,-1.4107568608461558,-1.4097187953383001
7.59,-1.4069551578805122,-1.405932486961918
7.6,-1.4031813901192445,-1.4021753066772127
7.61,-1.399436196091829,-1.3984478354439343
7.62,-1.395720222306771,-1.3947506531241805
7.63,-1.3920341233549267,-1.3910843380010276
7.640000000000001,-1.3883785620119042,-1.3874494662771961
7.65,-1.3847542093393628,-1.3838466115535384
7.66,-1.381161744785007,-1.380276344287172
7.67,-1.37760185628107,-1.376739231229112
7.68,-1.3740752403410603,-1.3732358348413007
7.69,-1.3705826021545429,-1.369766712692965
7.7,-1.367124655679695,-1.366332416836279
7.71,-1.363702123733386,-1.3629334931613493
7.72,-1.3603157380784925,-1.3595704807305864
7.73,-1.3569662395081612,-1.3562439110925686
7.74,-1.353654377926709,-1.35295430757556
7.75,-1.3503809124268296,-1.3497021845608859
7.76,-1.3471466113627697,-1.3464880467364233
7.77,-1.3439522524191072,-1.3433123883305158
7.78,-1.3407986226747544,-1.340175692326673
7.79,-1.337686518661784,-1.3370784296594713
7.8,-1.334616746418663,-1.3340210583921226
7.81,-1.3315901215374442,-1.3310040228762348
7.82,-1.3286074692044696,-1.3280277528943416
7.83,-1.3256696242340835,-1.3250926627858324
7.84,-1.3227774310948643,-1.3221991505569677
7.85,-1.3199317439278375,-1.3193475969757174
7.86,-1.3171334265561194,-1.3165383646522109
7.87,-1.3143833524854105,-1.31377940279626
7.88,-1.3116824048947406,-1.3110716673724239
7.890000000000001,-1.3090314766168327,-1.3084160937802078
7.9,-1.3064314701074304,-1.305813600120625
7.91,-1.303883297402909,-1.303265090273025
7.92,-1.3013878800654617,-1.3007714567826907
7.930000000000001,-1.2989461491151175,-1.2983335835605254
7.94,-1.296559044947838,-1.2959523483968163
7.95,-1.2942275172388842,-1.2936286252916238
7.96,-1.291952524830644,-1.2913632866047935
7.97,-1.2897350356040636,-1.2891572050289348
7.98,-1.2875760263328024,-1.2870112553889868
7.99,-1.2854764825192049,-1.2849263162721805
8.0,-1.283437398211149,-1.282903271492353
8.01,-1.281459775798811,-1.2809430113926432
8.02,-1.279544625790341,-1.2790464339906444
8.03,-1.2776929665654375,-1.2772144459700896
8.040000000000001,-1.275905824105772,-1.2754479635231244
8.05,-1.2741842317011762,-1.273747913047171
8.06,-1.2725292296305049,-1.2721152317003235
8.07,-1.2709418648160438,-1.270550867819145
8.08,-1.2694231904503153,-1.2690557812026415
8.09,-1.2679742655941155,-1.2676309432661126
8.1,-1.2665961547445963,-1.266277337068484
8.11,-1.265289927372185,-1.2649959572166487
8.120000000000001,-1.264056657425131,-1.2637878096502522
8.13,-1.2628974228004446,-1.2626539113103008
8.14,-1.261813304779991,-1.2615952896948914
8.15,-1.260805387430501,-1.260612982305317
8.16,-1.2598747569662505,-1.2597080359857507
8.17,-1.2590225010731737,-1.2588815061596876
8.18,-1.2582497081931727,-1.2581344559662873
8.19,-1.25755746676741,-1.2574679552997639
8.2,-1.2569468644373796,-1.256883079754968
8.21,-1.2564189872025822,-1.256380909482313
8.22,-1.2559749185336615,-1.2559625279552287
8.23,-1.2556157384398918,-1.2556290206533538
8.24,-1.2553425224899593,-1.2553814736647275
8.25,-1.255156340785028,-1.2552209722102883
8.26,-1.255058256883148,-1.2551485990940459
8.27,-1.255049326674129,-1.2551654330823654
8.28,-1.2551305972040936,-1.2552725472158632
8.290000000000001,-1.255303105449006,-1.2554710070575
8.3,-1.255567877036582,-1.2557618688805237
8.31,-1.255925924916097,-1.2561461778000058
8.32,-1.2563782479757348,-1.2566249658517838
8.33,-1.2569258296072647,-1.2571992500227098
8.34,-1.257569636217977,-1.2578700302361787
8.35,-1.25831061568998,-1.258638287296988
8.36,-1.2591496957871435,-1.2595049807996461
8.370000000000001,-1.2600877825101575,-1.2604710470043226
8.38,-1.261125758400398,-1.2615373966846812
8.39,-1.2622644807935055,-1.2627049129519068
8.4,-1.2635047800238317,-1.2639744490592724
8.41,-1.264847457581152,-1.2653468261916467
8.42,-1.2662932842213332,-1.266822831244368
8.43,-1.2678429980329071,-1.268403214595942
8.44,-1.2694973024618308,-1.2700886878790514
8.45,-1.2712568642970052,-1.2718799217543646
8.46,-1.273122311619482,-1.273777543691657
8.47,-1.2750942317186087,-1.2757821357627543
8.48,-1.277173168978745,-1.2778942324508138
8.49,-1.2793596227405395,-1.2801143184804544
8.5,-1.281654045141143,-1.282442826673249
8.51,-1.284056838938131,-1.2848801358330826
8.52,-1.2865683553223088,-1.2874265686658846
8.53,-1.2891888917249643,-1.2900823897382359
8.540000000000001,-1.291918689625572,-1.2928478034793678
8.55,-1.2947579323663356,-1.2957229522310634
8.56,-1.297706742980392,-1.298707914350004
8.57,-1.300765182040891,-1.3018027023671175
8.58,-1.303933245538576,-1.305007261208524
8.59,-1.307210862795878,-1.3083214664827185
8.6,-1.3105978944259125,-1.311745122838683
8.61,-1.3140941303451323,-1.3152779623996913
8.620000000000001,-1.317699287848722,-1.3189196432776467
8.63,-1.3214130097581336,-1.3226697481728824
8.64,-1.3252348626504429,-1.3265277830644586
8.65,-1.329164335179455,-1.330493175996102
8.66,-1.3332008364986925,-1.3345652759630533
8.67,-1.3373436947965467,-1.3387433519052112
8.68,-1.3415921559540154,-1.343026591812104
8.69,-1.34594538233547,-1.3474141019453383
8.700000000000001,-1.3504024517229172,-1.3519049061843122
8.71,-1.3549623564041466,-1.3564979455011033
8.72,-1.359624002425017,-1.3611920775705448
8.73,-1.364386209015931,-1.365986076521608
8.74,-1.3692477082022665,-1.3708786328362665
8.75,-1.3742071446081563,-1.375868353402076
8.76,-1.3792630754625914,-1.380953761724696
8.77,-1.3844139708162542,-1.3861332983065549
8.78,-1.3896582139769067,-1.3914053211977664
8.790000000000001,-1.3949941021704386,-1.3967681067252762
8.8,-1.4004198474338938,-1.4022198504060053
8.81,-1.4059335777459203,-1.4077586680494907
8.82,-1.4115333383991329,-1.4133825970551728
8.83,-1.4172170936178272,-1.419089597909053
8.84,-1.4229827284233858,-1.424877555883929
8.85,-1.4288280507485065,-1.4307442829468089
8.86,-1.4347507938001465,-1.4366875198764062
8.870000000000001,-1.4407486186697582,-1.442704938592832
8.88,-1.4468191171880205,-1.4487941447006984
8.89,-1.4529598150198817,-1.4549526802458737
8.9,-1.4591681749942846,-1.4611780266850507
8.91,-1.465441600661494,-1.4674676080661317
8.92,-1.4717774400694883,-1.4738187944161796
8.93,-1.4781729897494202,-1.4802289053323794
8.94,-1.4846254988987146,-1.4866952137700733
8.950000000000001,-1.4911321737489749,-1.493214950020493
8.96,-1.497690182104501,-1.4997853058693598
8.97,-1.5042966580359436,-1.5064034389260215
8.98,-1.5109487067123777,-1.5130664771113058
8.99,-1.5176434093539677,-1.519771523290788
9.0,-1.5243778282863516,-1.5265156600387124
9.01,-1.5311490120769629,-1.5332959545164164
9.02,-1.5379540007327128,-1.5401094634477694
9.03,-1.5447898309378123,-1.5469532381729023
9.04,-1.551653541309995,-1.5538243297603787
9.05,-1.5585421776530504,-1.560719794156955
9.06,-1.5654527981833888,-1.5676366973532374
9.07,-1.5723824787083178,-1.5745721205428445
9.08,-1.5793283177338535,-1.58152316525219
9.09,-1.5862874414801942,-1.5884869584176713
9.1,-1.5932570087834437,-1.5954606573869494
9.11,-1.6002342158628249,-1.6024414548210795
9.12,-1.6072163009333904,-1.6094265834745727
9.13,-1.6142005486452045,-1.6164133208309739
9.14,-1.6211842943310368,-1.623398993572276
9.15,-1.6281649280458426,-1.6303809818614137
9.16,-1.6351398983826284,-1.6373567234182247
9.17,-1.6421067160507623,-1.6443237173705552
9.18,-1.6490629572043138,-1.6512795278636954
9.19,-1.6560062665096316,-1.6582217874129503
9.2,-1.6629343599430473,-1.6651481999859286
9.21,-1.6698450273113072,-1.6720565438030168
9.22,-1.6767361344890914,-1.6789446738464735
9.23,-1.6836056253697351,-1.685810524070627
9.24,-1.6904515235270272,-1.6926521093077338
9.25,-1.6972719335876878,-1.6994675268661634
9.26,-1.704065042315823,-1.706254957819652
9.27,-1.7108291194123002,-1.7130126679884508
9.28,-1.7175625180335556,-1.719739008615184
9.29,-1.724263675035847,-1.7264324167401734
9.3,-1.7309311109523684,-1.7330914152828265
9.31,-1.7375634297119429,-1.739714612837413
9.32,-1.7441593181092174,-1.7463007031931481
9.33,-1.7507175450373509,-1.7528484645899738
9.34,-1.757236960495148,-1.7593567587227341
9.35,-1.763716494381436,-1.7658245295075872
9.36,-1.7701551550901724,-1.7722508016254983
