Time,traj,pred
7.01,-2.4485864876821193,-2.448523145041767
7.0200000000000005,-2.446265079603716,-2.446145504906963
7.03,-2.443957359847947,-2.4437878512528872
7.04,-2.4416636093634825,-2.44144975090292
7.05,-2.439384108922358,-2.4391308568071577
7.0600000000000005,-2.4371191390800218,-2.436830897489844
7.07,-2.4348689801346928,-2.4345496677934975
7.08,-2.4326339120860117,-2.432287020756572
7.09,-2.430414214592997,-2.4300428604823376
7.1000000000000005,-2.428210166931298,-2.427817135874882
7.11,-2.4260220479497447,-2.4256098351338697
7.12,-2.4238501360261897,-2.423420980913498
7.13,-2.4216947090226473,-2.4212506260630358
7.140000000000001,-2.4195560442397253,-2.419098849876768
7.15,-2.417434418370352,-2.4169657547902745
7.16,-2.4153301074527973,-2.4148514634678877
7.17,-2.413243386822993,-2.4127561162330964
7.18,-2.411174531066147,-2.4106798687996998
7.19,-2.409123813967662,-2.4086228902667908
7.2,-2.407091508463355,-2.406585361345239
7.21,-2.4050778865889866,-2.404567472787383
7.22,-2.4030832194291016,-2.402569423995141
7.23,-2.4011077770651816,-2.400591421784825
7.24,-2.399151828523124,-2.3986336792896457
7.25,-2.397215641720047,-2.3966964149832215
7.26,-2.395299483410428,-2.3947798518095014
7.27,-2.3934036191315844,-2.3928842164062623
7.28,-2.3915283131485063,-2.391009738410973
7.29,-2.389673828398046,-2.389156649839163
7.3,-2.387840426432476,-2.387325184526663
7.31,-2.3860283673624294,-2.385515577628135
7.32,-2.384237909799227,-2.383728065165266
7.33,-2.382469310796608,-2.3819628836187787
7.34,-2.3807228257918793,-2.380220269559165
7.35,-2.3789987085464888,-2.378500459311656
7.36,-2.3772972110860464,-2.3768036886515103
7.37,-2.3756185836398016,-2.375130192526172
7.38,-2.3739630745795983,-2.373480204801291
7.390000000000001,-2.372330930358322,-2.3718539580279594
7.4,-2.3707223954478582,-2.3702516832288656
7.41,-2.369137712276577,-2.368673609701337
7.42,-2.3675771211663745,-2.3671199648355095
7.43,-2.3660408602692793,-2.3655909739460865
7.44,-2.364529165503653,-2.364086860116341
7.45,-2.3630422704900083,-2.362607844053192
7.46,-2.361580406486464,-2.361154143952339
7.47,-2.360143802323866,-2.359725975372572
7.48,-2.358732684340595,-2.358323551118494
7.49,-2.3573472763170966,-2.3569470811309943
7.5,-2.355987799410149,-2.3555967723849065
7.51,-2.354654472086907,-2.354272828793361
7.52,-2.353347510058752,-2.352975451118422
7.53,-2.3520671262149677,-2.3517048368876456
7.54,-2.350813530556288,-2.350461180316268
7.55,-2.3495869301283374,-2.349244672234769
7.56,-2.348387528955008,-2.3480555000215992
7.57,-2.347215527971796,-2.3468938475409087
7.58,-2.3460711249591446,-2.345759895085127
7.59,-2.344954514475823,-2.3446538193222906
7.6,-2.3438658877923784,-2.3435757932480263
7.61,-2.342805432824706,-2.3425259861421357
7.62,-2.3417733340677667,-2.3415045635297225
7.63,-2.3407697725294994,-2.3405116871468414
7.640000000000001,-2.339794925664969,-2.3395475149106555
7.65,-2.3388489673107857,-2.3386122008940897
7.66,-2.337932067619844,-2.337705895304993
7.67,-2.337044392996422,-2.33682874446983
7.68,-2.3361861060316893,-2.3359808908219213
7.69,-2.335357365439655,-2.335162472894256
7.7,-2.334558325993624,-2.334373625316933
7.71,-2.3337891384631835,-2.333614478819246
7.72,-2.3330499495517834,-2.332885160236476
7.73,-2.3323409018349497,-2.332185792521437
7.74,-2.3316621336991807,-2.3315164947608085
7.75,-2.3310137792815753,-2.3308773821963373
7.76,-2.3303959684102393,-2.3302685662509317
7.77,-2.3298088265455212,-2.3296901545597346
7.78,-2.3292524747221264,-2.3291422510062105
7.79,-2.3287270294921583,-2.328624955763324
7.8,-2.328232602869137,-2.3281383653398575
7.81,-2.3277693022730452,-2.3276825726319488
7.82,-2.3273372304764512,-2.3272576669798943
7.83,-2.326936485551761,-2.3268637342302996
7.84,-2.326567160819645,-2.3265008568036447
7.85,-2.326229344798695,-2.3261691137673317
7.86,-2.325923121156357,-2.3258685809142916
7.87,-2.3256485686611907,-2.3255986408845533
7.88,-2.325405761136507,-2.325359676283291
7.890000000000001,-2.3251947674154287,-2.3251520198378803
7.9,-2.3250156512974245,-2.3249759591896044
7.91,-2.324868471506366,-2.324831741256385
7.92,-2.3247532816501524,-2.3247195761985657
7.930000000000001,-2.3246701301819512,-2.324639641018063
7.94,-2.3246190603630996,-2.3245920828194904
7.95,-2.3246001102277134,-2.324577021760172
7.96,-2.3246133125490456,-2.324594553714298
7.97,-2.3246586948076393,-2.3246447526748417
7.98,-2.3247362791613178,-2.324727672915314
7.99,-2.324846082417049,-2.3248433509318858
8.0,-2.324988116004731,-2.324991807184984
8.01,-2.3251623859529293,-2.3251730476580588
8.02,-2.325368892866608,-2.3253870652499207
8.03,-2.3256076319068915,-2.3256338410157906
8.040000000000001,-2.325878592772886,-2.3259133452710277
8.05,-2.3261817596855994,-2.326225538570398
8.06,-2.326517111373984,-2.3265703725747056
8.07,-2.3268846210631366,-2.3269477908156464
8.08,-2.327284256464685,-2.32735772936883
8.09,-2.3277159797693776,-2.327800117444076
8.1,-2.328179747641908,-2.328274877901315
8.11,-2.3286755112179955,-2.3287819276997
8.120000000000001,-2.3292032161037373,-2.3293211782868632
8.13,-2.3297628023772523,-2.329892535934634
8.14,-2.330354204592632,-2.330495902026972
8.15,-2.3309773517862125,-2.3311311733053452
8.16,-2.331632167485176,-2.3317982420762937
8.17,-2.332318569718492,-2.332496996385504
8.18,-2.333036471030206,-2.3332273201622793
8.19,-2.3337857784950757,-2.333989093337961
8.2,-2.334566393736561,-2.3347821919414993
8.21,-2.335378212947163,-2.335606488175062
8.22,-2.3362211269111115,-2.3364618504723023
8.23,-2.337095021029392,-2.3373481435416505
8.24,-2.337999775347108,-2.338265228396749
8.25,-2.338935264583165,-2.33921296237596
8.26,-2.3399013581622614,-2.3401911991526663
8.27,-2.340897920249177,-2.341199788737924
8.28,-2.341924809785332,-2.342238577476859
8.290000000000001,-2.3429818805276024,-2.343307408040071
8.3,-2.3440689810893685,-2.3444061194111527
8.31,-2.3451859549837626,-2.3455345468713524
8.32,-2.3463326406691,-2.3466925219822534
8.33,-2.347508871596453,-2.347879872567307
8.34,-2.3487144762593406,-2.3490964226929067
8.35,-2.3499492782454943,-2.350341992649652
8.36,-2.3512130962906665,-2.3516163989343797
8.370000000000001,-2.352505744334441,-2.352919454233441
8.38,-2.3538270315779997,-2.354250967407678
8.39,-2.355176762543807,-2.3556107434794904
8.4,-2.3565547371371625,-2.3569985836223237
8.41,-2.3579607507095743,-2.358414285152875
8.42,-2.3593945941239047,-2.359857641526274
8.43,-2.360856053821232,-2.361328442334455
8.44,-2.36234491188938,-2.3628264733078974
8.45,-2.363860946133058,-2.364351516320899
8.46,-2.3654039301455496,-2.365903349400498
8.47,-2.3669736333819027,-2.3674817467391382
8.48,-2.368569821233548,-2.3690864787111687
8.49,-2.3701922551042953,-2.3707173118932143
8.5,-2.3718406924876367,-2.3723740090884613
8.51,-2.3735148870453013,-2.3740563293548638
8.52,-2.3752145886869895,-2.375764028037275
8.53,-2.3769395436512273,-2.377496856803486
8.540000000000001,-2.3786894945872676,-2.3792545636841327
8.55,-2.38046418063798,-2.3810368931164247
8.56,-2.3822633375236526,-2.382843585991649
8.57,-2.384086697626644,-2.3846743797063623
8.58,-2.3859339900768135,-2.3865290082172055
8.59,-2.387804940837663,-2.3884072020992275
8.6,-2.389699272793119,-2.3903086886076492
8.61,-2.391616705834887,-2.3922331917429305
8.620000000000001,-2.393556956950311,-2.394180432319037
8.63,-2.395519740310665,-2.3961501280347863
8.64,-2.3975047673598113,-2.3981419935481316
8.65,-2.3995117469031566,-2.4001557405532616
8.66,-2.4015403851968364,-2.4021910778603606
8.67,-2.403590386037064,-2.404247711477895
8.68,-2.4056614508495717,-2.4063253446972728
8.69,-2.4077532787790865,-2.4084236781797173
8.700000000000001,-2.4098655667787647,-2.410542410045206
8.71,-2.411998009699533,-2.412681235963311
8.72,-2.414150300379263,-2.4148398492457828
8.73,-2.416322129731725,-2.4170179409407107
8.74,-2.418513186835252,-2.4192151999281
8.75,-2.4207231590210636,-2.4214313130167007
8.76,-2.422951731961185,-2.423665965041919
8.77,-2.425198589755905,-2.4259188389646598
8.78,-2.427463415020724,-2.4281896159709158
8.790000000000001,-2.429745888972726,-2.4304779755719648
8.8,-2.432045691516337,-2.432783595704996
8.81,-2.4343625013284065,-2.4351061528340177
8.82,-2.4366959959425705,-2.437445322050887
8.83,-2.4390458518328484,-2.4398007771763024
8.84,-2.4414117444964245,-2.4421721908606235
8.85,-2.4437933485355745,-2.4445592346843563
8.86,-2.4461903377386935,-2.4469615792581667
8.870000000000001,-2.448602385160384,-2.449378894322287
8.88,-2.4510291632005714,-2.451810848845173
8.89,-2.453470343682602,-2.454257111121293
8.9,-2.4559255979303,-2.4567173488679144
8.91,-2.45839459684394,-2.4591912293207643
8.92,-2.460877010975116,-2.4616784193284693
8.93,-2.4633725106004656,-2.4641785854456413
8.94,-2.4658807657942368,-2.4666913940245214
8.950000000000001,-2.4684014464996613,-2.4692165113050786
8.96,-2.470934222599118,-2.471753603503477
8.97,-2.4734787639830635,-2.47430233689881
8.98,-2.47603474061771,-2.4768623779180463
8.99,-2.478601822611437,-2.479433393219095
9.0,-2.481179680279917,-2.4820150497719227
