Time,traj,pred
7.01,-2.534642422000283,-2.534582341258189
7.0200000000000005,-2.5324172875010404,-2.532304782610852
7.03,-2.5302057351437464,-2.5300475102153785
7.04,-2.528008033575262,-2.527809961638714
7.05,-2.525824451123118,-2.5255916797326345
7.0600000000000005,-2.523655255756014,-2.523392298884158
7.07,-2.5215007150437057,-2.521211533074707
7.08,-2.51936109611628,-2.51904916550588
7.09,-2.517236665622817,-2.5169050395827064
7.1000000000000005,-2.5151276896894355,-2.514779051073642
7.11,-2.513034433876732,-2.5126711412910594
7.12,-2.5109571631366063,-2.5105812911570315
7.13,-2.5088961417684765,-2.5085095160374125
7.140000000000001,-2.50685163337489,-2.5064558612428955
7.15,-2.50482390081653,-2.504420398109266
7.16,-2.502813206166618,-2.5024032205807827
7.17,-2.5008198106647233,-2.500404442230718
7.18,-2.4988439746699744,-2.498424193661845
7.19,-2.4968859576136855,-2.496462620237218
7.2,-2.494946017951398,-2.494519880098133
7.21,-2.493024413114344,-2.492596142431851
7.22,-2.491121399460339,-2.490691585956543
7.23,-2.489237232224112,-2.488806397595192
7.24,-2.487372165467074,-2.486940771313881
7.25,-2.4855264520265425,-2.4850949071030675
7.26,-2.4837003434644256,-2.48326901008325
7.27,-2.4818940900153725,-2.4814632897188167
7.28,-2.4801079405344084,-2.479677959125971
7.29,-2.4783421424440553,-2.477913234462428
7.3,-2.4765969416809592,-2.4761693343881634
7.31,-2.4748725826420275,-2.47444647958786
7.32,-2.473169308130096,-2.472744892346881
7.33,-2.471487359299136,-2.471064796173646
7.34,-2.469826975599016,-2.4694064154621675
7.35,-2.4681883947198333,-2.4677699751892996
7.36,-2.466571852535832,-2.4661557006419277
7.37,-2.4649775830489222,-2.464563817169914
7.38,-2.463405818331822,-2.4629945499611368
7.390000000000001,-2.4618567884708327,-2.4614481238354022
7.4,-2.460330721508274,-2.4599247630544063
7.41,-2.4588278433845954,-2.4584246911452543
7.42,-2.457348377880183,-2.4569481307353542
7.43,-2.4558925465568846,-2.455495303396749
7.44,-2.4544605686992775,-2.4540664294981833
7.45,-2.453052661255696,-2.452661728063397
7.46,-2.4516690387790465,-2.451281416634315
7.47,-2.450309913367436,-2.449925711137944
7.48,-2.4489754946046336,-2.4485948257559245
7.49,-2.4476659895003956,-2.447288972795812
7.5,-2.4463816024306824,-2.446008362563241
7.51,-2.445122535077788,-2.4447532032342445
7.52,-2.443888986370419,-2.443523700727052
7.53,-2.4426811524237446,-2.442320058572786
7.54,-2.4414992264794533,-2.4411424777845214
7.55,-2.440343398845845,-2.4399911567242394
7.56,-2.439213856837988,-2.438866290967251
7.57,-2.4381107847179764,-2.4377680731637206
