Time,traj,pred
7.01,-1.796603743493044,-1.7965493910631325
7.0200000000000005,-1.792877179379475,-1.792771248031757
7.03,-1.7891600122120566,-1.7890051287059077
7.04,-1.7854526333053289,-1.7852512888002667
7.05,-1.7817554367792827,-1.7815099971255408
7.0600000000000005,-1.7780688195698968,-1.7777815348005128
7.07,-1.7743931814391378,-1.7740661945225846
7.08,-1.7707289249843965,-1.770364279892437
7.09,-1.7670764556473195,-1.7666761047887138
7.1000000000000005,-1.763436181722004,-1.7630019927890013
7.11,-1.759808514362513,-1.759342276633684
7.12,-1.7561938675896789,-1.7556972977295013
7.13,-1.752592658297147,-1.7520674056898677
7.140000000000001,-1.7490053062566244,-1.7484529579092676
7.15,-1.7454322341222852,-1.7448543191692512
7.16,-1.7418738674342893,-1.7412718612736553
7.17,-1.738330634621369,-1.7377059627109879
7.18,-1.734802967002434,-1.7341570083419056
7.19,-1.7312912987871438,-1.7306253891099574
7.2,-1.727796067075401,-1.727111501773864
7.21,-1.7243177118557027,-1.7236157486596764
7.22,-1.7208566760023094,-1.7201385374313083
7.23,-1.7174134052711576,-1.7166802808779766
7.24,-1.713988348294473,-1.7132413967172015
7.25,-1.710581956574014,-1.7098223074120569
7.26,-1.7071946844728865,-1.7064234400014227
7.27,-1.7038269892058686,-1.7030452259420745
7.28,-1.7004793308281727,-1.6996881009614433
7.29,-1.6971521722225833,-1.696352504919951
7.3,-1.693845979084897,-1.6930388816818456
7.31,-1.6905612199075932,-1.6897476789934849
7.32,-1.6872983659616634,-1.6864793483680451
7.33,-1.684057891276519,-1.6832343449756382
7.34,-1.6808402726179046,-1.680013127537839
7.35,-1.677645989463732,-1.6768161582256222
7.36,-1.674475523977756,-1.6736439025597445
7.37,-1.6713293609810052,-1.6704968293125466
7.38,-1.6682079879208829,-1.667375410410213
7.390000000000001,-1.6651118948378485,-1.664280120834491
7.4,-1.6620415743295909,-1.6612114385228454
7.41,-1.658997521512597,-1.6581698442660797
7.42,-1.6559802339810257,-1.655155821602351
7.43,-1.6529902117627857,-1.6521698567065919
7.44,-1.6500279572727217,-1.6492124382742777
7.45,-1.6470939752628069,-1.6462840573984756
7.46,-1.644188772769239,-1.6433852074391202
7.47,-1.6413128590563342,-1.6405163838834367
7.48,-1.638466745557114,-1.6376780841963894
7.49,-1.6356509458104755,-1.634870807660112
7.5,-1.6328659753948356,-1.6320950552011486
7.51,-1.6301123518581355,-1.6293513292044244
7.52,-1.6273905946440963,-1.6266401333128115
7.53,-1.6247012250146031,-1.6239619722111773
7.54,-1.6220447659681112,-1.621317351393782
7.55,-1.6194217421539463,-1.6187067769139207
7.56,-1.616832679782391,-1.6161307551146975
7.57,-1.6142781065304248,-1.6135897923398614
7.58,-1.6117585514430086,-1.6110843946236044
7.59,-1.6092745448297856,-1.6086150673583064
7.6,-1.6068266181570778,-1.6061823149392138
7.61,-1.6044153039350555,-1.603786640385063
7.62,-1.6020411355999586,-1.6014285449337615
7.63,-1.5997046473912433,-1.5991085276122174
7.640000000000001,-1.5974063742235372,-1.596827084779545
7.65,-1.5951468515532747,-1.5945847096429082
7.66,-1.592926615239896,-1.5923818917453483
7.67,-1.5907462014014866,-1.5902191164250152
7.68,-1.5886061462647407,-1.5880968642454105
7.69,-1.586506986009128,-1.586015610396202
7.7,-1.5844492566051511,-1.583975824064467
7.71,-1.5824334936465805,-1.5819779677762038
7.72,-1.5804602321765515,-1.5800224967082295
7.73,-1.5785300065074257,-1.578109857970587
7.74,-1.5766433500342998,-1.5762404898598645
7.75,-1.574800795042073,-1.5744148210839692
7.76,-1.5730028725059713,-1.5726332699590344
7.77,-1.5712501118854365,-1.570896243579373
7.78,-1.5695430409112985,-1.5692041369615932
7.79,-1.567882185366146,-1.5675573321641176
7.8,-1.566268068857826,-1.5659561973836813
7.81,-1.5647012125859996,-1.5644010860304614
7.82,-1.563182135101699,-1.562892335783773
7.83,-1.5617113520598327,-1.5614302676304974
7.84,-1.5602893759645944,-1.5600151848885382
7.85,-1.5589167159077424,-1.5586473722178809
7.86,-1.5575938772997262,-1.5573270946220046
7.87,-1.5563213615936444,-1.556055784072649
7.88,-1.5550996660020353,-1.5548345248628483
7.890000000000001,-1.5539292832065044,-1.553664306729842
7.9,-1.5528107010602166,-1.5525460329486729
7.91,-1.5517444022832836,-1.5514805280325106
7.92,-1.5507308641510993,-1.550468545011438
7.930000000000001,-1.5497705581756858,-1.5495107722708992
7.94,-1.5488639497801302,-1.5486078399389158
7.95,-1.548011497966209,-1.5477603258181818
7.96,-1.547213654975312,-1.5469687608648068
7.97,-1.5464708659427986,-1.5462336342203513
7.98,-1.5457835685459345,-1.5455553978075796
7.99,-1.545152192645579,-1.544934470503586
8.0,-1.5445771599218108,-1.5443712419061426
8.01,-1.5440588835037066,-1.5438660757110811
8.02,-1.5435977675934955,-1.5434193127196647
8.03,-1.5431942070853537,-1.5430312734957474
8.040000000000001,-1.5428485871791076,-1.5427022606930174
8.05,-1.542561282989151,-1.5424325610726666
8.06,-1.5423326591488995,-1.5422224472318173
8.07,-1.5421630694111317,-1.5420721790626697
8.08,-1.542052856244588,-1.5419820049618962
8.09,-1.5420023504272404,-1.541952162809222
8.1,-1.542011870636641,-1.5419828807334988
8.11,-1.54208172303782,-1.5420743776837897
8.120000000000001,-1.5422122008692047,-1.5422268638222996
8.13,-1.5424035840270685,-1.5424405407551445
8.14,-1.5426561386490458,-1.542715601616209
8.15,-1.5429701166972765,-1.5430522310185388
8.16,-1.5433457555417651,-1.5434506048869658
8.17,-1.5437832775445766,-1.5439108901849135
8.18,-1.54428288964551,-1.5444332445476177
8.19,-1.5448447829499208,-1.5450178158333294
8.2,-1.545469132319391,-1.5456647416034028
8.21,-1.5461560959659644,-1.5463741485415035
8.22,-1.5469058150507011,-1.5471461518216885
8.23,-1.5477184132873192,-1.5479808544344336
8.24,-1.5485939965517157,-1.5488783464792404
8.25,-1.5495326524981925,-1.5498387044318667
8.26,-1.550534450183213,-1.550861990393862
8.27,-1.5515994396975583,-1.5519482513314882
8.28,-1.552727651807748,-1.553097518310797
8.290000000000001,-1.5539190976076205,-1.554309805735132
8.3,-1.5551737681809803,-1.5555851105909757
8.31,-1.5564916342762252,-1.556923411707602
8.32,-1.557872645993878,-1.55832466903573
8.33,-1.5593167324879669,-1.5597888229498629
8.34,-1.5608238016821827,-1.5613157935787527
8.35,-1.562393740001761,-1.5629054801680171
8.36,-1.5640264121220255,-1.5645577604785998
8.370000000000001,-1.5657216607345388,-1.5662724902244356
8.38,-1.5674793063317765,-1.568049502552302
8.39,-1.5692991470112596,-1.569888607566554
8.4,-1.5711809583000425,-1.5717895919010743
8.41,-1.5731244930004509,-1.5737522183404413
8.42,-1.5751294810579377,-1.5757762254920056
8.43,-1.5771956294519018,-1.577861327510246
8.44,-1.5793226221102885,-1.5800072138744565
8.45,-1.581510119848751,-1.5822135492205005
8.46,-1.58375776033513,-1.584479973227073
8.47,-1.586065158079955,-1.586806100556642
8.48,-1.588431904453632,-1.5891915208509078
8.49,-1.590857567730942,-1.5916357987803995
8.5,-1.5933416931634068,-1.594138474147514
8.51,-1.5958838030800426,-1.5966990620421249
8.52,-1.5984833970169463,-1.599317053048555
8.53,-1.6011399518761074,-1.6019919135026086
8.540000000000001,-1.6038529221137636,-1.6047230857970474
8.55,-1.6066217399585607,-1.6075099887337776
8.56,-1.6094458156596898,-1.6103520179208182
8.57,-1.6123245377651096,-1.6132485462119894
8.58,-1.615257273429881,-1.6161989241871042
8.59,-1.618243368754556,-1.619202480670373
8.6,-1.6212821491534886,-1.6222585232845952
8.61,-1.6243729197528367,-1.6253663390386837
8.620000000000001,-1.627514965817956,-1.6285251949459845
8.63,-1.6307075532097792,-1.6317343386708312
8.64,-1.6339499288697037,-1.6349929992007577
8.65,-1.6372413213324053,-1.638300387541804
8.66,-1.6405809412659251,-1.6416556974343517
8.67,-1.6439679820382669,-1.6450581060869685
8.68,-1.6474016203096726,-1.6485067749257956
8.69,-1.6508810166496517,-1.6520008503570622
8.700000000000001,-1.6544053161777452,-1.6555394645404162
8.71,-1.657973649226945,-1.6591217361708126
8.72,-1.6615851320285804,-1.6627467712667892
8.73,-1.665238867417436,-1.6664136639631246
8.74,-1.6689339455557688,-1.6701214973059173
8.75,-1.6726694446748376,-1.6738693440482717
8.76,-1.6764444318324827,-1.6776562674448867
8.77,-1.680257963685243,-1.681481322043972
8.78,-1.6841090872734328,-1.6853435544750328
8.790000000000001,-1.687996840817558,-1.6892420042311878
8.8,-1.6919202545244054,-1.6931757044447924
8.81,-1.6958783514010969,-1.697143682655288
8.82,-1.6998701480753766,-1.7011449615682654
8.83,-1.7038946556203656,-1.7051785598048812
8.84,-1.7079508803820065,-1.7092434926408318
8.85,-1.7120378248074073,-1.713338772734234
8.86,-1.7161544882722877,-1.7174634108417688
8.870000000000001,-1.7202998679057362,-1.7216164165226353
8.88,-1.7244729594104955,-1.7257967988298195
8.89,-1.7286727578770111,-1.7300035669883558
8.9,-1.7328982585895012,-1.7342357310602186
8.91,-1.7371484578223366,-1.738492302595614
8.92,-1.7414223536250617,-1.742772295270431
8.93,-1.7457189465944247,-1.7470747255096504
8.94,-1.7500372406318423,-1.751398613096576
