Time,traj,pred
7.01,2.109783152971538,2.1098027440168545
7.0200000000000005,2.1088897014094146,2.1089259527202673
7.03,2.108003208783411,2.1080534542339713
7.04,2.107123754908257,2.1071855677158196
7.05,2.1062514188310875,2.106322588884777
7.0600000000000005,2.1053862788271793,2.1054647923884637
7.07,2.104528412395809,2.104612433930338
7.08,2.1036778962562335,2.1037657521809927
7.09,2.1028348063437954,2.102924970495554
7.1000000000000005,2.1019992178061417,2.1020902984569263
7.11,2.101171204999567,2.1012619332626348
7.12,2.10035084148547,2.100440060971191
7.13,2.0995382000269287,2.0996248576222967
7.140000000000001,2.0987333525853877,2.0988164902437383
7.15,2.0979363703174596,2.0980151177565167
7.16,2.0971473235718365,2.0972208917885746
7.17,2.0963662818863136,2.0964339574064343
7.18,2.0955933139849185,2.095654453773108
7.19,2.0948284877751475,2.094882514739782
7.2,2.094071870345308,2.0941182693780243
7.21,2.093323527961962,2.093361842458568
7.22,2.0925835260674743,2.0926133548821073
7.23,2.091851929277655,2.0918729240669918
7.24,2.091128801379504,2.091140664298205
7.25,2.090414205329051,2.0904166870415657
7.26,2.0897082032492875,2.08970110122669
7.27,2.089010856428191,2.088994013501895
7.28,2.0883222253168423,2.088295528463893
7.29,2.0876423695276274,2.087605748864845
7.3,2.086971347832528,2.086924775799075
7.31,2.0863092181614946,2.0862527088715113
7.32,2.0856560376009043,2.0855896463497197
7.33,2.0850118623920952,2.08493568530119
7.34,2.0843767479299813,2.0842909217173813
7.35,2.0837507487617435,2.0836554506258738
7.36,2.0831339185855935,2.0830293661918327
7.37,2.0825263102496105,2.0824127618098784
7.38,2.081927975750647,2.081805730187337
7.390000000000001,2.081338966233302,2.081208363419748
7.4,2.0807593319889603,2.080620753059422
7.41,2.0801891224548967,2.0800429901777573
7.42,2.0796283862134373,2.0794751654219468
7.43,2.0790771709911837,2.0789173690666574
7.44,2.078535523658293,2.078369691061189
7.45,2.078003490227813,2.0778322210725784
7.46,2.077481115855068,2.0773050485250644
7.47,2.076968444837098,2.0767882626362884
7.48,2.076465520612148,2.076281952450563
7.49,2.075972385759193,2.0757862068695148
7.5,2.075489081997524,2.075301114680368
7.51,2.0750156501863612,2.074826764582119
7.52,2.0745521303245154,2.0743632452098133
7.53,2.0740985615500844,2.0739106451571296
7.54,2.073654982140187,2.0734690529974427
7.55,2.0732214295107276,2.073038557303526
7.56,2.0727979402161973,2.0726192466660365
7.57,2.0723845499495,2.0722112097109133
7.58,2.0719812935418096,2.0718145351158017
7.59,2.0715882049624508,2.071429311625606
7.6,2.071205317318806,2.07105562806727
7.61,2.0708326628562417,2.070693573363863
7.62,2.070470272958057,2.070343236548049
7.63,2.0701181781454476,2.070004706775007
7.640000000000001,2.0697764080774896,2.0696780733348628
7.65,2.069444991551135,2.069363425664687
7.66,2.06912395650122,2.069060853360107
7.67,2.0688133300004856,2.0687704461865764
7.68,2.068513138259608,2.0684922940903476
7.69,2.0682234066272325,2.0682264872091713
7.7,2.0679441595900174,2.067973115882766
