Time,traj,pred
7.01,-2.223449351774799,-2.223447735711066
7.0200000000000005,-2.220632709354496,-2.2206294901275587
7.03,-2.217829311765975,-2.2178244490167307
7.04,-2.2150394997052136,-2.2150329089003202
7.05,-2.2122636148026062,-2.212255173837054
7.0600000000000005,-2.209501999589925,-2.209491553510901
7.07,-2.206754997466169,-2.2067423617732644
7.08,-2.2040229526622745,-2.2040079155267236
7.09,-2.2013062102046663,-2.201288533865591
7.1000000000000005,-2.1986051158776228,-2.19858453740944
7.11,-2.1959200161844343,-2.1958962477814707
7.12,-2.1932512583073325,-2.1932239871954793
7.13,-2.1905991900661625,-2.1905680781241186
7.140000000000001,-2.1879641598757797,-2.187928843027896
7.15,-2.1853465167021455,-2.185306604129434
7.16,-2.182746610017099,-2.1827016832213513
7.17,-2.180164789751782,-2.18011440149901
7.18,-2.1776014062486984,-2.177545079411545
7.19,-2.175056810212375,-2.1749940365262392
7.2,-2.1725313526586176,-2.172461591402533
7.21,-2.1700253848623268,-2.169948061472895
7.22,-2.167539258303858,-2.167453762928481
7.23,-2.1650733246139047,-2.1649790106080284
7.24,-2.162627935516884,-2.162524117888845
7.25,-2.160203442772805,-2.160089396579039
7.26,-2.1578001981175983,-2.15767515681038
7.27,-2.15541855320189,-2.1552817069313277
7.28,-2.1530588595282034,-2.152909353399927
7.29,-2.1507214683865676,-2.1505584006763385
7.3,-2.1484067307885173,-2.148229151114866
7.31,-2.146114997399471,-2.145921904855394
7.32,-2.1438466184694684,-2.1436369597141915
7.33,-2.141601943762257,-2.1413746110740774
7.34,-2.1393813224827096,-2.139135151773964
7.35,-2.1371851032025693,-2.136918871997822
7.36,-2.135013633784501,-2.13472605916312
7.37,-2.13286726130445,-2.13255699780881
7.38,-2.1307463319722912,-2.1304119694829478
7.390000000000001,-2.1286511910507673,-2.1282912526300257
7.4,-2.126582182772709,-2.1261951224781304
7.41,-2.124539650256532,-2.124123850926022
7.42,-2.122523935420013,-2.1220777064302507
7.43,-2.120535378892335,-2.1200569538924263
7.44,-2.1185743199244143,-2.11806185454676
7.45,-2.116641096297504,-2.116092665848006
7.46,-2.114736044230082,-2.1141496413599348
7.47,-2.1128594982830284,-2.11223303064446
7.48,-2.1110117912631043,-2.110343079151566
7.49,-2.1091932541247393,-2.108480028110167
7.5,-2.1074042158701434,-2.1066441144200407
7.51,-2.1056450034477567,-2.104835570544973
7.52,-2.103915941649058,-2.1030546244072683
7.53,-2.1022173530037485,-2.101301499283757
