Time,traj,pred
7.01,-1.7302972120423112,-1.7302964241360956
7.0200000000000005,-1.726214102018571,-1.7262124246302397
7.03,-1.7221374360523618,-1.7221347488578775
7.04,-1.7180675968702117,-1.7180637606144762
7.05,-1.7140049705157665,-1.7139998266098144
7.0600000000000005,-1.7099499463837993,-1.7099433163097701
7.07,-1.7059029172543798,-1.7058946018003045
7.08,-1.70186427932719,-1.7018540576690289
7.09,-1.6978344322559629,-1.6978220609005825
7.1000000000000005,-1.693813779183021,-1.693798990782733
7.11,-1.689802726773897,-1.6897852288206703
7.12,-1.6858016852520066,-1.685781158657419
7.13,-1.6818110684333474,-1.681787165998665
7.140000000000001,-1.6778312937612034,-1.6778036385405888
7.15,-1.6738627823408168,-1.673830965899549
7.16,-1.6699059589740013,-1.6698695395426584
7.17,-1.6659612521936642,-1.6659197527184542
7.18,-1.6620290942982,-1.6619820003870012
7.19,-1.6581099213857229,-1.658056679148875
7.2,-1.6542041733880948,-1.6541441871725593
7.21,-1.6503122941047144,-1.6502449241198656
7.22,-1.6464347312360188,-1.6463592910690432
7.23,-1.6425719364166569,-1.642487690435298
7.24,-1.6387243652482844,-1.6386305258884748
7.25,-1.634892477331935,-1.6347882022676985
7.26,-1.63107673629991,-1.6309611254927916
7.27,-1.6272776098471342,-1.6271497024723147
7.28,-1.623495569761924,-1.623354341008089
7.29,-1.6197310919561023,-1.619575449696091
7.3,-1.6159846564943994,-1.615813437823606
7.31,-1.6122567476230742,-1.61206871526256
7.32,-1.6085478537976865,-1.6083416923589473
7.33,-1.6048584677099456,-1.6046327798182891
7.34,-1.6011890863135665,-1.6009423885870677
7.35,-1.5975402108490433,-1.5972709297300896
7.36,-1.5939123468672711,-1.5936188143037404
7.37,-1.590306004251918,-1.589986453225109
7.38,-1.586721697240464,-1.5863742571369546
7.390000000000001,-1.5831599444438125,-1.5827826362685173
7.4,-1.579621268864377,-1.579212000292167
7.41,-1.5761061979125366,-1.5756627581759015
7.42,-1.572615263421363,-1.572135318031718
7.43,-1.5691490016595,-1.5686300869598802
7.44,-1.565707953342088,-1.5651474708891295
7.45,-1.5622926636396093,-1.5616878744128841
7.46,-1.5589036821845357,-1.5582517006214913
7.47,-1.555541563075643,-1.554839350930602
7.48,-1.552206864879868,-1.5514512249057546
7.49,-1.5489001506315607,-1.5480877200832608
7.5,-1.5456219878289952,-1.5447492317875022
7.51,-1.5423729484279882,-1.5414361529447567
7.52,-1.539153608832471,-1.5381488738936862
7.53,-1.5359645498818586,-1.5348877821926308
7.54,-1.5328063568350443,-1.5316532624238683
7.55,-1.529679619350863,-1.5284456959950075
7.56,-1.526584931464832,-1.5252654609377
7.57,-1.5235228915619996,-1.5221129317038709
7.58,-1.5204941023457108,-1.5189884789596726
7.59,-1.5174991708020944,-1.5158924693773932
7.6,-1.5145387081600776,-1.512825265425553
7.61,-1.5116133298467207,-1.509787225157439
7.62,-1.508723655437662,-1.506778701998345
7.63,-1.5058703086024574,-1.5038000445317916
7.640000000000001,-1.503053917044592,-1.5008515962850169
7.65,-1.5002751124359346,-1.497933695514039
7.66,-1.4975345303454033,-1.4950466749886067
7.67,-1.4948328101616009,-1.4921908617773607
7.68,-1.4921705950091748,-1.4893665770335451
7.69,-1.4895485316586516,-1.4865741357816136
7.7,-1.4869672704294878,-1.48381384670509
7.71,-1.4844274650860767,-1.4810860119360476
7.72,-1.4819297727264429,-1.47839092684658
7.73,-1.4794748536633535,-1.4757288798426489
7.74,-1.4770633712975676,-1.4731001521606932
7.75,-1.474695991982944,-1.470505017667394
7.76,-1.4723733848831215,-1.4679437426629949
7.77,-1.4700962218194795,-1.4654165856885755
7.78,-1.46786517711009,-1.462923797337684
7.79,-1.4656809273993603,-1.460465620072732
7.8,-1.4635441514780727,-1.4580422880465518
7.81,-1.4614555300935106,-1.4556540269295224
7.82,-1.45941574574938,-1.453301053742659
7.83,-1.4574254824952115,-1.4509835766970587
7.84,-1.4554854257049454,-1.4487017950400922
7.85,-1.4535962618443898,-1.4464558989087193
7.86,-1.451758678227253,-1.4442460691902972
7.87,-1.449973362759442,-1.4420724773912434
7.88,-1.448241003671338,-1.4399352855138994
7.890000000000001,-1.446562289237739,-1.4378346459419273
7.9,-1.4449379074851894,-1.4357707013345604
7.91,-1.4433685458864056,-1.4337435845300073
7.92,-1.441854891041519,-1.4317534184582938
7.930000000000001,-1.440397628345864,-1.4298003160638066
7.94,-1.4389974416440496,-1.4278843802377825
7.95,-1.4376550128700616,-1.4260057037609635
7.96,-1.4363710216731542,-1.424164369256617
7.97,-1.4351461450293057,-1.4223604491540942
7.98,-1.433981056838024,-1.4205940056630753
7.99,-1.4328764275043064,-1.4188650907586233
8.0,-1.4318329235055764,-1.4171737461771434
8.01,-1.430851206943439,-1.4155200034233122
8.02,-1.4299319350801174,-1.4139038837880202
8.03,-1.4290757598594617,-1.4123253983773334
8.040000000000001,-1.428283327412439,-1.410784548152459
8.05,-1.4275552775470488,-1.4092813239806679
8.06,-1.426892243222634,-1.4078157066970918
8.07,-1.426294850008589,-1.4063876671772957
8.08,-1.4257637155275076,-1.4049971664204854
8.09,-1.4252994488828368,-1.4036441556431907
8.1,-1.4249026500711597,-1.4023285763832285
8.11,-1.4245739093792535,-1.40105036061373
8.120000000000001,-1.4243138067661318,-1.3998094308669866
8.13,-1.4241229112303044,-1.398605700367842
8.14,-1.4240017801625613,-1.3974390731763373
8.15,-1.423950958684619,-1.396309444339286
8.16,-1.4239709789740336,-1.395216700050445
8.17,-1.4240623595758335,-1.3941607178189126
8.18,-1.4242256047013937,-1.3931413666453782
8.19,-1.4244612035151167,-1.3921585072058233
8.2,-1.4247696294095773,-1.3912119920422585
8.21,-1.4251513392698203,-1.39030166576007
8.22,-1.4256067727275994,-1.3894273652315325
8.23,-1.4261363514063914,-1.3885889198050396
8.24,-1.426740478158112,-1.3877861515195862
8.25,-1.4274195362925144,-1.3870188753240393
8.26,-1.428173888800344,-1.3862868993007254
8.27,-1.4290038775713858,-1.3855900248928514
8.28,-1.4299098226086278,-1.3849280471352898
8.290000000000001,-1.4308920212398384,-1.3843007548882442
8.3,-1.4319507473279354,-1.3837079310733245
8.31,-1.4330862504816038,-1.3831493529115584
8.32,-1.4342987552676991,-1.3826247921628716
8.33,-1.4355884604270517,-1.3821340153665795
8.34,-1.436955538095364,-1.3816767840824422
8.35,-1.438400133030977,-1.381252855131838
8.36,-1.4399223618513397,-1.3808619808386278
8.370000000000001,-1.4415223122801115,-1.3805039092692966
8.38,-1.4432000424068792,-1.3801783844719662
8.39,-1.4449555799615412,-1.3798851467138924
8.4,-1.4467889216054866,-1.379623932717072
8.41,-1.4487000322417332,-1.3793944758916101
8.42,-1.4506888443462658,-1.3791965065665006
8.43,-1.452755257322847,-1.3790297522175055
8.44,-1.4548991368836244,-1.3788939376918292
8.45,-1.4571203144578886,-1.3787887854293024
8.46,-1.4594185866313694,-1.37871401567981
8.47,-1.4617937146184714,-1.3786693467167233
8.48,-1.4642454237698677,-1.3786544950461037
8.49,-1.466773403117867,-1.3786691756114737
8.5,-1.4693773049619687,-1.3787131019939671
8.51,-1.472056744496996,-1.3787859866076901
8.52,-1.4748112994861706,-1.3788875408901426
8.53,-1.4776405099814578,-1.3790174754875661
8.540000000000001,-1.4805438780934477,-1.379175500435108
8.55,-1.4835208678129863,-1.3793613253317023
8.56,-1.486570904886686,-1.3795746595095892
8.57,-1.489693376748353,-1.379815212198411
8.58,-1.4928876325082796,-1.3800826926838352
8.59,-1.4961529830022176,-1.3803768104606726
8.6,-1.4994887009017273,-1.3806972753804772
8.61,-1.5028940208874568,-1.3810437977936167
8.620000000000001,-1.5063681398867454,-1.3814160886858302
8.63,-1.509910217376777,-1.3818138598092862
8.64,-1.5135193757543324,-1.382236823808184
8.65,-1.51719470077299,-1.3826846943389333
8.66,-1.5209352420484246,-1.38315718618497
8.67,-1.524740013632233,-1.3836540153662706
8.68,-1.5286079946544957,-1.3841748992436371
8.69,-1.5325381300350356,-1.3847195566178323
8.700000000000001,-1.5365293312631108,-1.3852877078236503
8.71,-1.5405804772450036,-1.3858790748190173
8.72,-1.544690415218729,-1.386493381269221
8.73,-1.5488579617348142,-1.3871303526263723
8.74,-1.553081903701837,-1.3877897162042077
8.75,-1.5573609994951465,-1.3884712012483456
8.76,-1.5616939801269134,-1.3891745390021117
8.77,-1.5660795504754048,-1.3898994627680519
8.78,-1.5705163905710944,-1.3906457079652539
8.790000000000001,-1.5750031569369816,-1.391413012182599
8.8,-1.5795384839802242,-1.3922011152280709
8.81,-1.5841209854319511,-1.393009759174241
8.82,-1.588749255831887,-1.3938386884000629
8.83,-1.5934218720541968,-1.394687649629092
8.84,-1.598137394870746,-1.395556391964266
8.85,-1.6028943705477807,-1.3964446669193593
8.86,-1.607691332471852,-1.3973522284472468
8.870000000000001,-1.6125268028006463,-1.3982788329650886
8.88,-1.6173992941342468,-1.3992242393765661
8.89,-1.6223073112022228,-1.4001882090912796
8.9,-1.627249352561855,-1.4011705060414363
8.91,-1.6322239123027178,-1.4021708966959328
8.92,-1.6372294817527933,-1.4031891500719536
8.93,-1.6422645511812612,-1.4042250377441947
8.94,-1.6473276114931044,-1.4052783338518204
8.950000000000001,-1.6524171559106884,-1.406348815103259
8.96,-1.6575316816375223,-1.407436260778943
8.97,-1.6626696914994743,-1.4085404527320953
8.98,-1.667829695558814,-1.4096611753876571
8.99,-1.6730102126965676,-1.4107982157394552
9.0,-1.6782097721588172,-1.4119513633457002
9.01,-1.683426915062738,-1.413120410322908
9.02,-1.6886601958583516,-1.4143051513383285
9.03,-1.693908183742182,-1.4155053836009672
9.04,-1.6991694640192194,-1.4167209068512836
9.05,-1.704442639409843,-1.41795152334964
9.06,-1.7097263312986086,-1.4191970378635812
9.07,-1.7150191809220745,-1.4204572576540175
9.08,-1.7203198504931236,-1.4217319924603768
9.09,-1.725627024259533,-1.4230210544848005
9.1,-1.7309394094948312,-1.4243242583754452
9.11,-1.7362557374198035,-1.4256414212089499
9.12,-1.7415747640533028,-1.4269723624721318
9.13,-1.7468952709913357,-1.4283169040429715
9.14,-1.7522160661137074,-1.4296748701709328
9.15,-1.7575359842178122,-1.4310460874566802
9.16,-1.7628538875794597,-1.4324303848312376
9.17,-1.7681686664409255,-1.433827593534643
9.18,-1.7734792394267005,-1.4352375470941332
9.19,-1.7787845538876947,-1.436660081301918
9.2,-1.7840835861749198,-1.4380950341925731
9.21,-1.7893753418439218,-1.4395422460200982
9.22,-1.7946588557914898,-1.4410015592346737
9.23,-1.7999331923263795,-1.4424728184591566
9.24,-1.8051974451760089,-1.4439558704653481
9.25,-1.8104507374312728,-1.4454505641500612
9.26,-1.8156922214317988,-1.4469567505110261
9.27,-1.8209210785941283,-1.448474282622656
9.28,-1.8261365191854393,-1.4500030156117076
9.29,-1.8313377820455543,-1.451542806632854
9.3,-1.8365241342600784,-1.4530935148442046
9.31,-1.84169487078759,-1.454655001382783
9.32,-1.8468493140438835,-1.4562271293400013
9.33,-1.8519868134462991,-1.4578097637371301
9.34,-1.857106744921213,-1.4594027715008069
9.35,-1.8622085103777744,-1.4610060214385816
9.36,-1.867291537150969,-1.4626193842145283
9.37,-1.8723552774170733,-1.4642427323249334
9.38,-1.8773992075845345,-1.4658759400740788
9.39,-1.88242282766326,-1.4675188835501323
9.4,-1.8874256606152464,-1.469171440601155
9.41,-1.892407251689402,-1.4708334908112477
9.42,-1.8973671677433468,-1.4725049154768362
9.43,-1.9023049965548713,-1.4741855975831135
9.44,-1.9072203461256465,-1.4758754217806467
9.45,-1.9121128439796673,-1.4775742743621563
9.46,-1.9169821364588,-1.4792820432394784
9.47,-1.921827888017687,-1.4809986179207142
9.48,-1.926649780520144,-1.4827238894875798
9.49,-1.9314475125390504,-1.4844577505729546
9.5,-1.936220798661616,-1.486200095338643
9.51,-1.9409693688017768,-1.4879508194533455
9.52,-1.9456929675213328,-1.4897098200708543
9.53,-1.9503913533613275,-1.4914769958084657
9.54,-1.95506429818503,-1.4932522467256257
9.55,-1.959711586533747,-1.4950354743027994
9.56,-1.964333014996594,-1.4968265814205828
9.57,-1.968928391595192,-1.4986254723390422
9.58,-1.9734975351841837,-1.5004320526772972
9.59,-1.9780402748683048,-1.5022462293933407
9.6,-1.9825564494366696,-1.5040679107641033
9.61,-1.9870459068147972,-1.50589700636576
9.62,-1.991508503534828,-1.5077334270542788
9.63,-1.995944104224258,-1.509577084946218
9.64,-2.0003525811134466,-1.5114278933997654
9.65,-2.004733813562059,-1.5132857669960222
9.66,-2.009087687604522,-1.5151506215205364
9.67,-2.0134140955145,-1.5170223739450777
9.68,-2.0177129353883294,-1.5189009424096573
9.69,-2.021984110747277,-1.5207862462047934
9.7,-2.026227530158438,-1.5226782057540165
9.71,-2.0304431068740314,-1.5245767425966217
9.72,-2.0346307584887957,-1.5264817793706567
9.73,-2.0387904066151568,-1.5283932397961557
9.74,-2.0429219765757867,-1.5303110486586038
9.75,-2.0470253971131496,-1.5322351317926475
9.76,-2.05110060011559,-1.5341654160660314
9.77,-2.0551475203595024,-1.5361018293637752
9.78,-2.0591660952670936,-1.5380443005725783
9.79,-2.0631562646792334,-1.5399927595654572
9.8,-2.067117970642874,-1.5419471371866096
9.81,-2.0710511572125108,-1.5439073652365005
9.82,-2.074955770265141,-1.5458733764571797
9.83,-2.078831757328187,-1.547845104517813
9.84,-2.0826790674198303,-1.5498224840004378
9.85,-2.086497650901221,-1.5518054503859349
9.86,-2.0902874593400127,-1.553793940040209
9.87,-2.0940484453846953,-1.5557878902005906
9.88,-2.0977805626491888,-1.5577872389624428
9.89,-2.101483765607183,-1.5597919252659738
9.9,-2.105158009495704,-1.561801888883257
9.91,-2.108803250227416,-1.5638170704054544
9.92,-2.1124194443111635,-1.5658374112302365
9.93,-2.1160065487802795,-1.5678628535494037
9.94,-2.1195645211282055,-1.5698933403366977
9.95,-2.123093319250968,-1.5719288153358129
9.96,-2.1265929013960876,-1.5739692230485853
9.97,-2.1300632261175028,-1.5760145087233848
9.98,-2.1335042522361087,-1.5780646183436748
9.99,-2.1369159388055317,-1.5801194986167724
