Time,traj,pred
7.01,-2.6335117156858225,-2.633444394989895
7.0200000000000005,-2.631404085751904,-2.6312769288707947
7.03,-2.6293098543911015,-2.6291293380848306
7.04,-2.6272292745287675,-2.6270010077995245
7.05,-2.6251625986071048,-2.624891443370286
7.0600000000000005,-2.623110078546881,-2.6228002536826445
7.07,-2.6210719657086456,-2.62072713681277
7.08,-2.6190485108534407,-2.6186718676780747
7.09,-2.6170399641030193,-2.6166342873968427
7.1000000000000005,-2.6150465748995666,-2.6146142941161243
7.11,-2.6130685919649292,-2.6126118351015224
7.12,-2.611106263259358,-2.610626899911872
7.13,-2.609159835939765,-2.6086595145069946
7.140000000000001,-2.6072295563175043,-2.6067097361581784
7.15,-2.605315669815676,-2.6047776490494865
7.16,-2.60341842092596,-2.6028633604737537
7.17,-2.6015380531649903,-2.6009669975406626
7.18,-2.5996748090302706,-2.5990887043258994
7.19,-2.5978289299556385,-2.5972286394003037
7.2,-2.5960006562662885,-2.5953869736864883
7.21,-2.59419022713336,-2.593563888597736
7.22,-2.5923978805280967,-2.5917595744202444
7.23,-2.590623853175591,-2.589974228905238
7.24,-2.5888683805081167,-2.588208056042071
7.25,-2.5871316966180657,-2.586461264987467
7.26,-2.585414034210492,-2.584734069129482
7.27,-2.583715624555283,-2.5830266852676917
7.28,-2.582036697438961,-2.5813393328937067
7.29,-2.5803774811161335,-2.5796722335582487
7.3,-2.5787382022606,-2.5780256103129577
7.31,-2.5771190859161295,-2.5763996872166817
7.32,-2.575520355446929,-2.5747946888974216
7.33,-2.573942232487804,-2.573210840162312
7.34,-2.572384936894041,-2.571648365649032
7.35,-2.570848686691016,-2.5701074895129734
7.36,-2.5693336980235504,-2.5685884351452284
7.37,-2.567840185105031,-2.567091424917152
7.38,-2.5663683601663116,-2.565616679947817
7.390000000000001,-2.5649184334044084,-2.564164419891176
7.4,-2.5634906129310187,-2.5627348627401854
7.41,-2.5620851047208713,-2.5613282246454903
7.42,-2.5607021125599356,-2.559944719746628
7.43,-2.559341837993505,-2.558584560013938
7.44,-2.5580044802741795,-2.557247955099651
7.45,-2.556690236309765,-2.5559351121968015
7.46,-2.5553993006111178,-2.5546462359048046
7.47,-2.554131865239946,-2.5533815281006844
7.48,-2.5528881197566053,-2.552141187815092
7.49,-2.551668251167903,-2.55092541111234
7.5,-2.5504724438749347,-2.5497343909738066
7.51,-2.5493008796209855,-2.5485683171841393
7.52,-2.5481537374395167,-2.5474273762197615
7.53,-2.5470311936022614,-2.5463117511392643
7.54,-2.5459334215674634,-2.5452216214753025
7.55,-2.5448605919282796,-2.544157163127696
7.56,-2.5438128723613755,-2.543118548257445
7.57,-2.5427904275757447,-2.5421059451814414
7.58,-2.541793419261776,-2.5411195182676694
7.59,-2.540822006040603,-2.540159427830729
7.6,-2.5398763434137583,-2.5392258300275463
7.61,-2.538956583713171,-2.5383188767531446
7.62,-2.538062876051528,-2.537438715536387
7.63,-2.537195366273042,-2.5365854894356277
7.640000000000001,-2.5363541969046413,-2.535759336934191
7.65,-2.535539507107627,-2.5349603918356554
7.66,-2.5347514326298226,-2.5341887831589185
7.67,-2.533990105758248,-2.533444635033021
7.68,-2.5332556552723497,-2.5327280665917478
7.69,-2.532548206397822,-2.5320391918680065
7.7,-2.531867880761051,-2.531378119688025
7.71,-2.531214796344206,-2.5307449535653945
7.72,-2.5305890674410305,-2.5301397915950288
7.73,-2.5299908046133397,-2.529562726347072
7.74,-2.52942011464828,-2.52901384476086
7.75,-2.528877100516368,-2.5284932280389922
7.76,-2.528361861330353,-2.528000951541629
7.77,-2.527874492304925,-2.527537084681102
7.78,-2.5274150847173074,-2.527101690816955
7.79,-2.5269837258687713,-2.5266948271515535
7.8,-2.526580499047089,-2.526316544626377
7.81,-2.526205483489974,-2.5259668878191492
7.82,-2.52585875434953,-2.525645894841978
7.83,-2.5255403826577454,-2.52535359724062
7.84,-2.525250435293062,-2.5250900198951096
7.85,-2.5249889749480463,-2.5248551809218767
7.86,-2.5247560600982,-2.5246490915775905
7.87,-2.5245517449719355,-2.5244726948911005
7.88,-2.5243760795217423,-2.524325615034986
7.890000000000001,-2.524229109396582,-2.52420754363521
7.9,-2.5241108759155337,-2.5241182291287925
7.91,-2.5240214160427152,-2.524057467686666
7.92,-2.5239607623635143,-2.524025095465518
7.930000000000001,-2.5239289430621503,-2.524020981989212
7.94,-2.523925981900594,-2.5240450244911745
7.95,-2.523951898198867,-2.524097143075121
7.96,-2.5240067068167504,-2.5241772765732384
7.97,-2.5240904181369173,-2.524285378999432
7.98,-2.524203038049519,-2.524421416510658
7.99,-2.5243445679382415,-2.5245853648025087
8.0,-2.5245150046678497,-2.524777206876298
8.01,-2.524714340573244,-2.524996931124204
8.02,-2.5249425634500433,-2.525244529687026
8.03,-2.52519965654671,-2.525519997045739
8.040000000000001,-2.5254855985582356,-2.5258233288138436
8.05,-2.5258003636213986,-2.5261545207022302
8.06,-2.526143921311608,-2.5265135676324815
8.07,-2.5265162366413456,-2.526900462977963
8.08,-2.5269172700602134,-2.5273151979150708
8.09,-2.5273469774566024,-2.5277577608695094
8.1,-2.527805310160983,-2.5282281370446587
8.11,-2.5282922149508273,-2.528726308020893
8.120000000000001,-2.528807634057168,-2.5292522514163167
8.13,-2.5293515051727966,-2.52980594060072
8.14,-2.529923761462105,-2.5303873444556757
8.15,-2.530524331572568,-2.530996427174727
8.16,-2.5311531396478677,-2.5316331480984076
