Time,traj,pred
7.01,-2.1357583239802977,-2.135701414527234
7.0200000000000005,-2.1329663093961857,-2.1328573319913278
7.03,-2.130187777544218,-2.1300311445968116
7.04,-2.127423064024007,-2.127222800163779
7.05,-2.1246725051561612,-2.124432284537454
7.0600000000000005,-2.121936437947221,-2.1216596179444154
7.07,-2.119215200053566,-2.1189048517067475
7.08,-2.1165091297442853,-2.1161680652776194
7.09,-2.1138185658629864,-2.113449363565505
7.1000000000000005,-2.111143847788526,-2.1107488745177423
7.11,-2.108485315394645,-2.108066746937049
7.12,-2.1058433090084945,-2.1054031485073703
7.13,-2.1032181693680227,-2.1027582640078357
7.140000000000001,-2.1006102375782207,-2.1001322936957667
7.15,-2.0980198550661977,-2.097525451841629
7.16,-2.095447363535076,-2.0949379654005207
7.17,-2.092893104916682,-2.092370072806403
7.18,-2.0903574213230276,-2.089822022876594
7.19,-2.08784065499655,-2.08729407381537
7.2,-2.08534314825911,-2.0847864923065678
7.21,-2.0828652434597235,-2.082299552686135
7.22,-2.0804072829210125,-2.07983353618644
7.23,-2.077969608884365,-2.077388730244953
7.24,-2.0755525634537846,-2.0749654278706604
7.25,-2.0731564885384186,-2.072563927062183
7.26,-2.070781725793753,-2.070184530272171
7.27,-2.0684286165614587,-2.067827543913053
7.28,-2.06609750180788,-2.0654932778996793
7.29,-2.0637887220611537,-2.063182045224831
7.3,-2.061502617346944,-2.0608941615639105
7.31,-2.0592395271227946,-2.0586299449054866
7.32,-2.056999790211074,-2.0563897152046473
7.33,-2.054783744730523,-2.0541737940563967
7.34,-2.0525917280263823,-2.0519825043865403
7.35,-2.050424076599104,-2.0498161701577517
7.36,-2.0482811260316396,-2.047675116088675
7.37,-2.0461632109152994,-2.045559667384097
7.38,-2.044070664774182,-2.04347014947437
7.390000000000001,-2.0420038199881714,-2.0414068877624008
7.4,-2.039963007714505,-2.0393702073766367
7.41,-2.0379485578079057,-2.0373604329285824
7.42,-2.035960798739293,-2.0353778882734868
7.43,-2.0340000575130626,-2.0334228962728957
7.44,-2.0320666595829526,-2.0314957785578556
7.45,-2.0301609287664952,-2.0295968552916115
7.46,-2.0282831871580664,-2.027726444930702
7.47,-2.026433755040542,-2.0258848639833746
7.48,-2.024612950795573,-2.0240724267643215
7.49,-2.022821090812492,-2.0222894451447484
7.5,-2.0210584893958723,-2.020536228296813
7.51,-2.0193254586717457,-2.0188130824315116
7.52,-2.0176223084925127,-2.0171203105291022
7.53,-2.015949346340552,-2.015458212061158
7.54,-2.014306877230568,-2.0138270827033757
7.55,-2.0126952036106847,-2.0122272140382704
7.56,-2.011114625262331,-2.0106588932468816
7.57,-2.009565439198935,-2.0091224027886208
7.58,-2.008047939563464,-2.0076180200684193
7.59,-2.0065624175248473,-2.006146017090302
7.6,-2.0051091611733134,-2.0047066600965286
7.61,-2.0036884554146863,-2.003300209191445
7.62,-2.0023005818636785,-2.0019269179491714
7.63,-2.0009458187362306,-2.0005870330042725
7.640000000000001,-1.999624440740936,-1.9992807936245178
7.65,-1.998336718969611,-1.9980084312648785
7.66,-1.997082920787054,-1.9967701691018556
7.67,-1.995863309720052,-1.995566221547285
7.68,-1.9946781453456943,-1.9943967937407066
7.69,-1.9935276831790472,-1.9932620810194281
7.7,-1.992412174560263,-1.992162268365389
7.71,-1.9913318665411768,-1.9910975298279332
7.72,-1.9902870017714724,-1.9900680279216147
7.73,-1.989277818384478,-1.9890739129981527
7.74,-1.9883045498826732,-1.988115322591657
7.75,-1.9873674250229796,-1.987192380736272
7.76,-1.986466667701919,-1.9863051972553836
7.77,-1.985602496840717,-1.9854538670215578
7.78,-1.9847751262704432,-1.9846384691863979
7.79,-1.9839847646172677,-1.9838590663795335
7.8,-1.9832316151879317,-1.9831157038759888
7.81,-1.9825158758555244,-1.9824084087312048
7.82,-1.9818377389456587,-1.9817371888830333
7.83,-1.981197391123144,-1.9811020322200852
7.84,-1.9805950132792625,-1.9805029056158445
7.85,-1.9800307804197432,-1.979939753928047
7.86,-1.9795048615535504,-1.979412498962886
7.87,-1.9790174195825816,-1.9789248966425066
7.88,-1.978568611192394,-1.978476935609133
7.890000000000001,-1.9781585867440687,-1.978068628837404
7.9,-1.9777874901673231,-1.9777000094109283
7.91,-1.9774554588549935,-1.9773711266877794
7.92,-1.977162623558996,-1.9770820428295197
7.930000000000001,-1.9769091082878936,-1.9768328296692799
7.94,-1.9766950302061836,-1.9766235658954177
7.95,-1.976520499535428,-1.9764543345282708
7.96,-1.976385619457348,-1.9763252206685449
7.97,-1.9762904860190105,-1.976236309496881
7.98,-1.9762351880402216,-1.976187684505179
7.99,-1.9762198070232595,-1.9761794259412484
8.0,-1.9762444170650708,-1.976211609449361
8.01,-1.976309084772045,-1.976284304890248
8.02,-1.9764138691775064,-1.9763975753250573
8.03,-1.9765588216620371,-1.9765514761486995
8.040000000000001,-1.9767439858767593,-1.976746054358933
8.05,-1.9769693976696951,-1.976981347948411
8.06,-1.977235085015336,-1.9772573854077478
8.07,-1.9775410679475272,-1.9775741853285078
8.08,-1.9778873584958028,-1.9779317560957514
8.09,-1.9782739606252728,-1.9783300956605747
8.1,-1.9787008701801911,-1.9787691913837409
8.11,-1.9791680748313092,-1.9792490199422232
8.120000000000001,-1.9796755540271251,-1.9797695472910835
8.13,-1.9802232789491432,-1.9803307286737484
8.14,-1.9808112124712411,-1.9809325086743008
8.15,-1.9814393091232467,-1.9815748213059583
8.16,-1.9821075150588263,-1.982257590130416
8.17,-1.9828157680277732,-1.982980728403199
8.18,-1.9835639973527877,-1.9837441392406447
8.19,-1.984352123910833,-1.9845477158045117
8.2,-1.9851800601191487,-1.9853913415006532
8.21,-1.9860477099259928,-1.9862748901885088
8.22,-1.9869549688061885,-1.9871982263985442
8.23,-1.9879017237615344,-1.9881612055550566
8.24,-1.9888878533261412,-1.9891636742020697
8.25,-1.9899132275767428,-1.9902054702303098
8.26,-1.990977708148036,-1.9912864231034848
8.27,-1.9920811482530816,-1.9924063540823544
8.28,-1.993223392708805,-1.9935650764452515
8.290000000000001,-1.994404277966622,-1.9947623957039324
8.3,-1.995623632148211,-1.9959981098138055
8.31,-1.9968812750864424,-1.9972720093777483
8.32,-1.9981770183714744,-1.9985838778428784
8.33,-1.999510665402009,-1.9999334916897733
8.34,-2.000882011441706,-2.001320620613761
8.35,-2.00229084368073,-2.002745027698027
8.36,-2.0037369413024133,-2.0042064695783495
8.370000000000001,-2.0052200755549987,-2.005704696599433
8.38,-2.006740009828425,-2.0072394529628133
8.39,-2.0082964997361046,-2.008810476866457
8.4,-2.009889293201641,-2.0104175006361933
8.41,-2.0115181305504226,-2.0120602508492085
8.42,-2.013182744606018,-2.0137384484498604
8.43,-2.014882860791303,-2.015451808858152
8.44,-2.0166181972342216,-2.0172000420712113
8.45,-2.0183884648780985,-2.018982852758174
8.46,-2.020193367596396,-2.0207999403489114
8.47,-2.0220326023118074,-2.0226509991170407
8.48,-2.023905859119574,-2.0245357182577113
8.49,-2.0258128214149025,-2.0264537819606487
8.5,-2.0277531660243517,-2.0284048694789716
8.51,-2.029726563341059,-2.0303886551943036
8.52,-2.031732677463659,-2.0324048086786957
8.53,-2.0337711663387497,-2.0344529947539014
8.540000000000001,-2.0358416819067555,-2.036532873548513
8.55,-2.037943870251022,-2.0386441005535203
8.56,-2.040077371749988,-2.040786326676773
8.57,-2.0422418212322557,-2.042959198296884
8.58,-2.044436848134401,-2.0451623573170745
8.59,-2.046662076661331,-2.0473954412194395
8.6,-2.0489171259490204,-2.0496580831201148
8.61,-2.0512016102294384,-2.0519499118257998
8.620000000000001,-2.0535151389974815,-2.0542705518920763
8.63,-2.055857317179722,-2.056619623683932
8.64,-2.0582277453047815,-2.058996743438879
8.65,-2.060626019675138,-2.061401523333054
8.66,-2.063051732540172,-2.0638335715506075
8.67,-2.065504472270258,-2.066292492356729
8.68,-2.067983823531702,-2.068777886174573
8.69,-2.0704893674623417,-2.0712893496663396
8.700000000000001,-2.0730206818475985,-2.0738264758187506
8.71,-2.0755773412968,-2.076388854033093
8.72,-2.0781589174195796,-2.078976070219996
8.73,-2.0807649790021556,-2.0815877068990734
8.74,-2.0833950921833084,-2.0842233433035258
8.75,-2.086048820629867,-2.0868825554897503
8.76,-2.088725725711523,-2.0895649164519954
8.77,-2.0914253666747884,-2.0922699962420617
8.78,-2.094147300815927,-2.0949973620939875
8.790000000000001,-2.0968910836526824,-2.0977465785536786
8.8,-2.099656269094637,-2.100517207613353
8.81,-2.102442409612037,-2.103308808850687
8.82,-2.1052490564029247,-2.1061209395724894
8.83,-2.108075759558429,-2.108953154962718
8.84,-2.110922068226059,-2.111805008234625
8.85,-2.113787530770866,-2.1146760507867763
8.86,-2.1166716949343285,-2.1175658323626902
8.870000000000001,-2.1195741079908426,-2.1204739012137965
8.88,-2.12249431690168,-2.1233998042654125
8.89,-2.1254318684663054,-2.126343087285407
8.9,-2.128386309470939,-2.1293032950551964
8.91,-2.131357186834262,-2.132279971542724
8.92,-2.1343440477501594,-2.13527266007705
8.93,-2.1373464398274273,-2.1382809035241617
8.94,-2.140363911226338,-2.1413042444636177
8.950000000000001,-2.1433960107920056,-2.144342225365638
8.96,-2.14644228818447,-2.147394388768209
8.97,-2.1495022940054445,-2.150460277453852
8.98,-2.1525755799216655,-2.1535394346256007
8.99,-2.155661698784798,-2.156631404081832
9.0,-2.158760204747854,-2.1597357303895253
9.01,-2.16187065337809,-2.162851959055591
9.02,-2.1649926017663517,-2.165979636695868
9.03,-2.168125608632846,-2.1691183112014394
9.04,-2.171269234429325,-2.1722675319018996
9.05,-2.1744230414376684,-2.1754268497252514
9.06,-2.1775865938648664,-2.178595817354077
9.07,-2.180759457934402,-2.181773989377721
9.08,-2.183941201974041,-2.1849609224401405
9.09,-2.187131396500044,-2.188156175383207
