Time,traj,pred
7.01,-1.9893135667732167,-1.9892582523841325
7.0200000000000005,-1.9861910084779588,-1.9860843116668252
7.03,-1.9830810426181689,-1.9829265993887697
7.04,-1.979984034698713,-1.9797852104037192
7.05,-1.9769003517132515,-1.9766602641938928
7.0600000000000005,-1.9738303621205864,-1.9735519028671462
7.07,-1.9707744358199404,-1.9704602893287215
7.08,-1.9677329441251277,-1.9673856056116372
7.09,-1.9647062597375955,-1.9643280513511596
7.1000000000000005,-1.9616947567182983,-1.9612878423902016
7.11,-1.9586988104583785,-1.9582652095036723
7.12,-1.95571879764862,-1.9552603972308935
7.13,-1.952755096247645,-1.952273662806194
7.140000000000001,-1.949808085448819,-1.949305275178682
7.15,-1.9468781456458355,-1.9463555141130175
7.16,-1.943965658396945,-1.943424669363715
7.17,-1.9410710063877945,-1.9405130399161796
7.18,-1.9381945733928472,-1.937620933288297
7.19,-1.935336744235348,-1.9347486648869014
7.2,-1.932497904745798,-1.931896557413957
7.21,-1.9296784417189063,-1.9290649403177504
7.22,-1.9268787428689889,-1.9262541492847345
7.23,-1.9240991967837688,-1.923464525768085
7.24,-1.9213401928765592,-1.9206964165493283
7.25,-1.9186021213367797,-1.9179501733296827
7.26,-1.9158853730787797,-1.915226152348053
7.27,-1.9131903396889336,-1.9125247140228212
7.28,-1.9105174133709704,-1.909846222614835
7.29,-1.9078669868895055,-1.9071910459091237
7.3,-1.9052394535117416,-1.9045595549131282
7.31,-1.9026352069472992,-1.9019521235693215
7.32,-1.90005464128615,-1.8993691284802618
7.33,-1.8974981509346147,-1.8968109486442506
7.34,-1.8949661305493943,-1.894277965199865
7.35,-1.892458974969602,-1.8917705611777633
7.36,-1.8899770791467596,-1.8892891212581944
7.37,-1.8875208380727355,-1.886834031532794
7.38,-1.885090646705584,-1.884405679269262
7.390000000000001,-1.88268689989326,-1.882004452677599
7.4,-1.88030999229518,-1.8796307406766444
7.41,-1.8779603183016,-1.8772849326596792
7.42,-1.8756382719507805,-1.8749674182579288
7.43,-1.8733442468439152,-1.8726785871008125
7.44,-1.871078636057797,-1.8704188285718233
7.45,-1.868841832055193,-1.8681885315589624
7.46,-1.8666342265929137,-1.8659880841986523
7.47,-1.8644562106275449,-1.8638178736120903
7.48,-1.8623081742188323,-1.8616782856330159
7.49,-1.8601905064306905,-1.8595697045258635
7.5,-1.858103595229827,-1.8574925126933226
7.51,-1.856047827381964,-1.8554470903722855
7.52,-1.8540235883456435,-1.853433815317206
7.53,-1.852031262163607,-1.851453062469905
7.54,-1.8500712313517405,-1.8495052036148283
7.55,-1.8481438767855785,-1.847590607018809
7.56,-1.846249577584361,-1.8457096370543662
7.57,-1.8443887109926496,-1.8438626538055882
7.58,-1.8425616522594912,-1.842050012655651
7.59,-1.840768774515148,-1.8402720638550398
7.6,-1.839010448645391,-1.8385291520695182
7.61,-1.8372870431633712,-1.836821615906962
7.62,-1.8355989240790815,-1.8351497874221068
7.63,-1.8339464547664277,-1.833513991598326
7.640000000000001,-1.8323299958279249,-1.8319145458055686
7.65,-1.830749904957051,-1.8303517592335579
7.66,-1.8292065367982784,-1.8288259322994393
7.67,-1.827700242804816,-1.8273373560290278
7.68,-1.826231371094106,-1.8258863114108594
7.69,-1.8248002663011051,-1.8244730687222899
7.7,-1.8234072694294008,-1.8230978868268903
7.71,-1.8220527177002117,-1.8217610124424315
7.72,-1.8207369443993235,-1.8204626793788183
7.73,-1.8194602787220235,-1.8192031077453303
7.74,-1.8182230456160895,-1.817982503126606
7.75,-1.8170255656229104,-1.816801055726862
7.76,-1.8158681547168083,-1.8156589394818676
7.77,-1.814751124142638,-1.8145563111382867
7.78,-1.8136747802517532,-1.8134933093000511
7.79,-1.8126394243364297,-1.812470053441494
7.8,-1.811645352462833,-1.8114866428870615
7.81,-1.810692855302645,-1.810543155757492
7.82,-1.8097822179634384,-1.8096396478824355
7.83,-1.8089137198179333,-1.808776151679595
7.84,-1.8080876343322323,-1.8079526750005344
7.85,-1.807304228893178,-1.8071691999434347
7.86,-1.8065637646349464,-1.8064256816331608
7.87,-1.8058664962650288,-1.8057268837405405
7.88,-1.805212671889729,-1.8050728686041326
7.890000000000001,-1.8046025328393376,-1.8044637192541089
7.9,-1.804036313493129,-1.8038995361924275
7.91,-1.803514241104344,-1.8033804343968094
7.92,-1.8030365356253284,-1.8029065405397957
7.930000000000001,-1.802603409532992,-1.8024779904138792
7.94,-1.802215067654773,-1.8020949265534654
7.95,-1.80187170699529,-1.8017574960443428
