Time,traj,pred
7.01,-2.113605250097631,-2.1136021543323844
7.0200000000000005,-2.110742199673388,-2.1107362355903985
7.03,-2.107892465447229,-2.1078836978799202
7.04,-2.105056390516738,-2.1050447618407486
7.05,-2.1022343188818557,-2.1022196767436396
7.0600000000000005,-2.0994265954119147,-2.099408711694276
7.07,-2.0966335658116075,-2.096612149415943
7.08,-2.0938555765858795,-2.0938302818465635
7.09,-2.091092975003711,-2.091063407011704
7.1000000000000005,-2.0883461090607742,-2.0883118267944467
7.11,-2.085615327440947,-2.0855758453352653
7.12,-2.082900979476652,-2.0828557678741184
7.13,-2.080203415108008,-2.0801518999026696
7.140000000000001,-2.077522984840771,-2.077464546533757
7.15,-2.074860039703039,-2.0747940120228465
7.16,-2.0722149312007043,-2.0721405993956186
7.17,-2.069588011271633,-2.0695046101495134
7.18,-2.0669796322385423,-2.0668863440066656
7.19,-2.0643901467605685,-2.0642860987024214
7.2,-2.0618199077834944,-2.0617041697983773
7.21,-2.0592692684886194,-2.059140850512224
7.22,-2.056738582240255,-2.05659643155902
7.23,-2.0542282025318226,-2.054071201000173
7.24,-2.0517384829305394,-2.0515654440975624
7.25,-2.0492697770206663,-2.0490794431710495
7.26,-2.0468224383453077,-2.046613477458208
7.27,-2.0443968203467433,-2.044167822975485
7.28,-2.0419932763052695,-2.041742752380316
7.29,-2.0396121592765435,-2.0393385348338984
7.3,-2.0372538220274072,-2.036955435864476
7.31,-2.0349186169701783,-2.034593717231095
7.32,-2.032606896095395,-2.0322536367878543
7.33,-2.030319010903001,-2.029935448348728
7.34,-2.0280553123319565,-2.0276394015530794
7.35,-2.025816150688267,-2.025365741732011
7.36,-2.023601875571415,-2.0231147097757134
7.37,-2.021412835799191,-2.020886542001997
7.38,-2.019249379330908,-2.018681470026192
7.390000000000001,-2.0171118531889993,-2.0164997206326216
7.4,-2.0150006033789913,-2.01434151564785
7.41,-2.0129159748078433,-2.012207071815927
7.42,-2.010858311200657,-2.0100966006758285
7.43,-2.0088279550157484,-2.0080103084413246
7.44,-2.006825247358087,-2.005948395883483
7.45,-2.0048505278911004,-2.0039110582160333
7.46,-2.0029041347468435,-2.001898484983812
7.47,-2.000986404434549,-1.999910859954495
7.48,-1.9990976717475528,-1.9979483610138469
7.49,-1.997238269668608,-1.996011160064692
7.5,-1.9954085292736,-1.994099422929816
7.51,-1.9936087796336708,-1.9922133092590033
7.52,-1.99183934771577,-1.990352972440417
7.53,-1.9901005582816471,-1.988518559516505
7.54,-1.9883927337853051,-1.9867102111046262
7.55,-1.986716194268934,-1.9849280613225782
7.56,-1.9850712572573537,-1.983172237719194
7.57,-1.9834582376509835,-1.981442861210177
7.58,-1.9818774476173775,-1.9797400460193273
7.59,-1.980329196481342,-1.9780638996252993
7.6,-1.978813790613687,-1.9764145227140364
7.61,-1.97733153331863,-1.974792009136992
7.62,-1.975882724719909,-1.9731964458752587
7.63,-1.9744676616456271,-1.9716279130097023
7.640000000000001,-1.9730866375118952,-1.9700864836971865
7.65,-1.9717399422053024,-1.968572224152958
7.66,-1.9704278619642743,-1.9670851936392642
7.67,-1.9691506792593751,-1.9656254444602348
7.68,-1.967908672672603,-1.964193021963075
7.69,-1.9667021167757444,-1.9627879645455741
7.7,-1.9655312820078532,-1.9614103036699477
7.71,-1.9643964345519147,-1.9600600638829886
7.72,-1.9632978362107696,-1.9587372628425155
7.73,-1.9622357442823697,-1.9574419113500678
7.74,-1.9612104114344453,-1.9561740133898033
7.75,-1.9602220855786576,-1.954933566173522
7.76,-1.9592710097443264,-1.9537205601917382
7.77,-1.958357421951818,-1.9525349792707067
7.78,-1.9574815550856808,-1.9513768006352887
7.79,-1.9566436367676256,-1.95024599497754
7.8,-1.9558438892294483,-1.949142526530884
7.81,-1.9550825291859897,-1.9480663531497238
7.82,-1.9543597677082407,-1.9470174263943345
7.83,-1.9536758100967009,-1.9459956916208634
7.84,-1.9530308557550953,-1.9450010880762658
7.85,-1.9524250980645657,-1.9440335489979759
7.86,-1.9518587242584524,-1.943093001718123
7.87,-1.9513319152977853,-1.9421793677720869
7.88,-1.9508448457476049,-1.9412925630111673
7.890000000000001,-1.9503976836542392,-1.94043249771916
7.9,-1.9499905904236656,-1.939599076732601
7.91,-1.9496237207010827,-1.9387921995644581
7.92,-1.9492972222518297,-1.9380117605310203
7.930000000000001,-1.949011235843783,-1.9372576488817583
7.94,-1.9487658951313744,-1.9365297489319035
7.95,-1.9485613265413588,-1.935827940197507
7.96,-1.9483976491604809,-1.9351520975327312
7.97,-1.948274974625179,-1.9345020912691282
7.98,-1.948193407013471,-1.9338777873566602
7.99,-1.948153042739164,-1.9332790475062176
8.0,-1.948153970448537,-1.9327057293333936
8.01,-1.9481962709196432,-1.9321576865032766
8.02,-1.9482800169643728,-1.9316347688760223
8.03,-1.9484052733334305,-1.931136822652978
8.040000000000001,-1.9485720966243731,-1.9306636905231258
8.05,-1.9487805351928504,-1.9302152118096294
8.06,-1.9490306290671984,-1.9297912226162632
8.07,-1.9493224098665336,-1.9293915559735142
8.08,-1.949655900722485,-1.929016041984158
8.09,-1.950031116204712,-1.928664507968105
8.1,-1.9504480622503504,-1.928336778606334
8.11,-1.950906736097522,-1.9280326760837274
8.120000000000001,-1.951407126223044,-1.9277520202306384
8.13,-1.9519492122844788,-1.927494628663019
8.14,-1.952532965066645,-1.9272603169209628
8.15,-1.9531583464327265,-1.927048898605497
8.16,-1.9538253092800972,-1.9268601855135061
8.17,-1.954533797500987,-1.926693987770635
8.18,-1.955283745948096,-1.9265501139620616
8.19,-1.9560750804052751,-1.9264283712610235
8.2,-1.9569077175633791,-1.9263285655549913
8.21,-1.957781565001383,-1.926250501569395
8.22,-1.9586965211728675,-1.926193982988815
8.23,-1.9596524753979565,-1.9261588125755558
8.24,-1.9606493078607865,-1.9261447922855373
8.25,-1.9616868896125912,-1.9261517233814343
8.26,-1.9627650825804597,-1.9261794065430167
8.27,-1.9638837395818365,-1.926227641974633
8.28,-1.9650427043448184,-1.9262962295098096
8.290000000000001,-1.9662418115342848,-1.9263849687129244
8.3,-1.9674808867839109,-1.9264936589779313
8.31,-1.9687597467340856,-1.9266220996241201
8.32,-1.9700781990757563,-1.9267700899888935
8.33,-1.9714360426002189,-1.926937429517561
8.34,-1.972833067254846,-1.9271239178501474
8.35,-1.9742690542047583,-1.9273293549052164
8.36,-1.9757437759004195,-1.9275535409607263
8.370000000000001,-1.9772569961511288,-1.9277962767319354
8.38,-1.9788084702043829,-1.9280573634463603
8.39,-1.9803979448310616,-1.928336602915837
8.4,-1.9820251584163848,-1.9286337976056918
8.41,-1.98368984105658,-1.9289487507010643
8.42,-1.9853917146611884,-1.9292812661704224
8.43,-1.9871304930609297,-1.9296311488262918
8.44,-1.988905882121033,-1.929998204383266
8.45,-1.9907175798599397,-1.9303822395133166
8.46,-1.992565276573261,-1.930783061898474
8.47,-1.9944486549628824,-1.9312004802809088
8.48,-1.9963673902710797,-1.931634304510478
8.49,-1.9983211504195135,-1.9320843455897863
8.5,-2.0003095961529667,-1.9325504157168114
8.51,-2.002332381187653,-1.9330323283251534
8.52,-2.004389152363961,-1.9335298981219746
8.53,-2.006479549803445,-1.934042941123667
8.540000000000001,-2.0086032070698985,-1.9345712746893213
8.55,-2.0107597513343256,-1.9351147175520604
8.56,-2.0129488035436216,-1.9356730898482775
8.57,-2.015169978592764,-1.936246213144859
8.58,-2.01742288550032,-1.9368339104644443
8.59,-2.0197071275870577,-1.937436006308777
8.6,-2.022022302657452,-1.9380523266802179
8.61,-2.0243680031838696,-1.938682699101464
8.620000000000001,-2.026743816493215,-1.9393269526335593
8.63,-2.0291493249558084,-1.939984917892219
8.64,-2.0315841061762767,-1.94065642706256
8.65,-2.0340477331862226,-1.9413413139122724
8.66,-2.036539774638444,-1.9420394138032981
8.67,-2.0390597950024705,-1.9427505637020699
8.68,-2.0416073547611857,-1.9434746021883669
8.69,-2.0441820106082984,-1.9442113694628396
8.700000000000001,-2.046783315646432,-1.944960707353256
8.71,-2.0494108195855993,-1.9457224593195246
