Time,traj,pred
7.01,-1.6802194531458838,-1.6802183988624941
7.0200000000000005,-1.6761834661298718,-1.6761812045195974
7.03,-1.6721547651013606,-1.6721511239518907
7.04,-1.668133738626857,-1.6681285257836644
7.05,-1.6641207784168297,-1.6641137808885669
7.0600000000000005,-1.660116279351155,-1.6601072623020194
7.07,-1.656120639504496,-1.656109345140018
7.08,-1.6521342601715854,-1.6521204065228559
7.09,-1.6481575458923905,-1.6481408255025383
7.1000000000000005,-1.6441909044771357,-1.6441709829928446
7.11,-1.6402347470311576,-1.6402112617011557
7.12,-1.6362894879795609,-1.6362620460613009
7.13,-1.6323555450916492,-1.6323237221667883
7.140000000000001,-1.6284333395051,-1.6283966777038774
7.15,-1.6245232957498512,-1.6244813018840332
7.16,-1.6206258417716646,-1.6205779853753683
7.17,-1.6167414089553338,-1.6166871202327333
7.18,-1.6128704321474978,-1.612809099826163
7.19,-1.6090133496790218,-1.6089443187674333
7.2,-1.6051706033869066,-1.6050931728345035
7.21,-1.601342638635683,-1.601256058893664
7.22,-1.5975299043382472,-1.597433374819221
7.23,-1.5937328529760926,-1.5936255194105795
7.24,-1.5899519406188896,-1.5898328923065974
7.25,-1.5861876269433628,-1.5860558938971099
7.26,-1.582440375251414,-1.5822949252315237
7.27,-1.5787106524874366,-1.578550387924407
7.28,-1.5749989292547648,-1.5748226840580009
7.29,-1.5713056798311988,-1.5711122160815993
7.3,-1.567631382183545,-1.5674193867077435
7.31,-1.5639765179811058,-1.5637445988051935
7.32,-1.5603415726080545,-1.5600882552886448
7.33,-1.556727035174624,-1.5564507590051675
7.34,-1.5531333985270432,-1.55283251261735
7.35,-1.5495611592561358,-1.5492339184831436
7.36,-1.5460108177045158,-1.5456553785324043
7.37,-1.5424828779722923,-1.5420972941401405
7.38,-1.5389778479212028,-1.5385600659964846
7.390000000000001,-1.5354962391770868,-1.5350440939734074
7.4,-1.532038567130613,-1.5315497769882078
7.41,-1.5286053509361646,-1.52807751286382
