Time,traj,pred
7.01,-2.5409188730124397,-2.540919394157991
7.0200000000000005,-2.5386146869424095,-2.5386156969970086
7.03,-2.536324107129192,-2.536325588991017
7.04,-2.5340474141061766,-2.534049362556672
7.05,-2.531784888264489,-2.5317873074922144
7.0600000000000005,-2.529536809812801,-2.5295397115304823
7.07,-2.527303458736413,-2.527306860751775
7.08,-2.5250851147556044,-2.525089039889272
7.09,-2.5228820572832444,-2.522886532552065
7.1000000000000005,-2.5206945653816657,-2.520699621385008
7.11,-2.518522917718797,-2.5185285881800907
7.12,-2.516367392523551,-2.5163737139506033
7.13,-2.514228267540471,-2.5142352789767086
7.140000000000001,-2.512105819983629,-2.5121135628290276
7.15,-2.510000326489783,-2.510008844375281
7.16,-2.5079120630707865,-2.5079214017738556
7.17,-2.505841305065255,-2.505851512457248
7.18,-2.503788327089491,-2.5037994531076424
7.19,-2.501753402987669,-2.501765499626361
7.2,-2.4997368057812803,-2.4997499270984993
7.21,-2.4977388076178486,-2.497753009753771
7.22,-2.495759679718909,-2.4957750209243286
7.23,-2.4937996923272676,-2.4938162330001643
7.24,-2.4918591146535363,-2.491876917382545
7.25,-2.489938214821956,-2.4899573444358354
7.26,-2.488037259815511,-2.488057783437988
7.27,-2.486156515420346,-2.4861785025299037
7.28,-2.484296246169488,-2.4843197686638425
7.29,-2.4824567152858887,-2.482481847551008
7.3,-2.480638184624795,-2.480665003608412
7.31,-2.4788409146154553,-2.478869499905115
7.32,-2.477065164202179,-2.4770955981079035
7.33,-2.475311190784757,-2.4753435584264705
7.34,-2.473579250158259,-2.473613639558152
7.35,-2.471869596452221,-2.4719060986322647
7.36,-2.470182482069239,-2.4702211911540872
7.37,-2.4685181576229867,-2.468559170948525
7.38,-2.4668768718756673,-2.4669202901034986
7.390000000000001,-2.465258871674928,-2.4653047989130843
7.4,-2.463664401890251,-2.4637129458204505
7.41,-2.462093705348835,-2.46214497736062
7.42,-2.460547022771004,-2.460601138103094
7.43,-2.4590245927051497,-2.4590816705943737
7.44,-2.457526651462238,-2.4575868153004112
7.45,-2.4560534330499073,-2.456116810549031
7.46,-2.4546051691061757,-2.454671892472357
7.47,-2.453182088832788,-2.4532522949492734
7.48,-2.4517844189282347,-2.4518582495479704
7.49,-2.450412383520459,-2.450489985468604
7.5,-2.449066204099294,-2.449147729486111
7.51,-2.4477460994486564,-2.4478317058932175
7.52,-2.446452285578523,-2.4465421364436835
7.53,-2.445184975656732,-2.4452792402958203
7.54,-2.443944379940638,-2.444043233956327
7.55,-2.4427307057086565,-2.4428343312244802
7.56,-2.441544157191727,-2.4416527431367294
7.57,-2.4403849355047513,-2.4404986779117297
7.58,-2.439253238578021,-2.4393723408958636
