Time,traj,pred
7.01,-2.6429395271451757,-2.642939473172859
7.0200000000000005,-2.640769577217483,-2.640769458114985
7.03,-2.6386130902286977,-2.6386128939872235
7.04,-2.6364703287769204,-2.636470042498827
7.05,-2.6343415550998177,-2.6343411649640567
7.0600000000000005,-2.6322270310352742,-2.6322265222658916
7.07,-2.630127017981454,-2.6301263748189685
7.08,-2.6280417768562625,-2.628040982531831
7.09,-2.625971568056219,-2.625970604768571
7.1000000000000005,-2.6239166514147354,-2.6239155003099133
7.11,-2.6218772861598056,-2.6218759273138033
7.12,-2.619853730871103,-2.6198521432755295
7.13,-2.617846243436497,-2.617844404987427
7.140000000000001,-2.6158550810079797,-2.6158529684981833
7.15,-2.6138804999570207,-2.6138780890717825
7.16,-2.6119227558293385,-2.611920021146109
7.17,-2.6099821032991053,-2.609979018291234
7.18,-2.608058796122583,-2.6080553331674095
7.19,-2.6061530870912004,-2.6061492174827885
7.2,-2.6042652279840715,-2.604260921950893
7.21,-2.6023954695199705,-2.602390696247849
7.22,-2.600544061308762,-2.6005387889694114
7.23,-2.5987112518022983,-2.5987054475877955
7.24,-2.5968972882447976,-2.5968909184083357
7.25,-2.5951024166226953,-2.5950954465259963
7.26,-2.5933268816140007,-2.5933192757817487
7.27,-2.591570926537151,-2.5915626487188397
7.28,-2.5898347932993833,-2.5898258065389723
7.29,-2.588118722344632,-2.588108989058421
7.3,-2.586422952600969,-2.5864124346641013
7.31,-2.584747721427589,-2.584736380269618
7.32,-2.583093264561373,-2.5830810612713164
7.33,-2.5814598160630196,-2.5814467115043582
7.34,-2.5798476082627784,-2.5798335631988447
7.35,-2.5782568717057974,-2.578241846936016
7.36,-2.5766878350970934,-2.576671791604545
7.37,-2.575140725246172,-2.5751236243569564
7.38,-2.5736157670113102,-2.5735975705661924
7.390000000000001,-2.5721131832435216,-2.5720938537823543
7.4,-2.570633194730225,-2.5706126956896393
7.41,-2.5691760201386353,-2.5691543160635093
7.42,-2.567741875958901,-2.5677189327281082
7.43,-2.566330976447002,-2.5663067615139585
7.44,-2.5649435335674444,-2.5649180162159664
7.45,-2.563579756935761,-2.5635529085517574
7.46,-2.5622398537608517,-2.5622116481203747
7.47,-2.560924028787186,-2.560894442361363
7.48,-2.5596324842368907,-2.559601496514271
7.49,-2.558365419751755,-2.5583330135785936
7.5,-2.557123032335174,-2.5570891942741856
7.51,-2.555905516294064,-2.555870237002174
7.52,-2.5547130631807744,-2.5546763378063946
7.53,-2.5535458617350297,-2.5535076903353815
7.54,-2.5524040978259266,-2.552364485804938
7.55,-2.551287954394023,-2.5512469129613113
7.56,-2.550197611393545,-2.5501551580450057
7.57,-2.54913324573475,-2.5490894047552524
7.58,-2.5480950312264725,-2.5480498342151683
7.59,-2.54708313851889,-2.547036624937629
7.6,-2.546097735046545,-2.546049952791879
7.61,-2.545138984971652,-2.545089990970909
7.62,-2.54420704912773,-2.544156909959618
7.63,-2.543302084963595,-2.5432508775037963
7.640000000000001,-2.5424242464877462,-2.5423720585799403
7.65,-2.541573684213189,-2.541520615365932
7.66,-2.5407505451027226,-2.540696707212606
7.67,-2.539954972514742,-2.539900490616217
7.68,-2.539187106149581,-2.5391321191918426
7.69,-2.5384470819964435,-2.538391743647734
7.7,-2.5377350322809535,-2.537679511760636
7.71,-2.5370510854133745,-2.536995568352101
7.72,-2.5363953659375245,-2.536340055265807
7.73,-2.5357679944804365,-2.535713111345909
7.74,-2.535169087702799,-2.5351148724164303
7.75,-2.534598758250217,-2.53454547126172
7.76,-2.5340571147053357,-2.534005037607983
7.77,-2.5335442615408628,-2.533493698105904
7.78,-2.5330602990735347,-2.5330115763143795
7.79,-2.5326053234190606,-2.532558792685362
7.8,-2.5321794264480904,-2.532135464549843
7.81,-2.5317826957432388,-2.5317417061049694
7.82,-2.531415214557213,-2.5313776284023177
7.83,-2.5310770617720744,-2.531043339337323
7.84,-2.5307683118596835,-2.5307389436398813
7.85,-2.530489034843354,-2.530464542866121
7.86,-2.5302392962607665,-2.5302202353913605
7.87,-2.530019157128167,-2.530006116404245
7.88,-2.5298286739059006,-2.529822277902079
7.890000000000001,-2.529667898465303,-2.529668808687343
7.9,-2.529536878056995,-2.529545794365408
7.91,-2.529435655280611,-2.5294533173434393
7.92,-2.529364268055999,-2.5293914568304947
7.930000000000001,-2.529322749595915,-2.529360288838811
7.94,-2.529311128380263,-2.529359886186278
7.95,-2.529329428131891,-2.529390318500094
7.96,-2.529377667793991,-2.5294516522216033
7.97,-2.529455861509117,-2.5295439506122968
7.98,-2.5295640185998662,-2.5296672737609853
7.99,-2.5297021435512344,-2.5298216785921217
8.0,-2.529870235994681,-2.530007218875272
8.01,-2.530068290693926,-2.530223945235722
8.02,-2.5302962975324994,-2.5304719051662037
8.03,-2.530554241503075,-2.5307511430397387
8.040000000000001,-2.53084210269859,-2.5310617001235753
8.05,-2.5311598563051914,-2.531403614594212
8.06,-2.531507472597011,-2.5317769215534836
8.07,-2.5318849169327917,-2.532181653045705
8.08,-2.5322921497543787,-2.532617838075847
8.09,-2.5327291265870877,-2.533085502628727
8.1,-2.533195798041961,-2.5335846696892
8.11,-2.5336921098199205,-2.5341153592633257
8.120000000000001,-2.5342180027178283,-2.534677588400494
8.13,-2.534773412636457,-2.535271371216488
8.14,-2.535358270590375,-2.535896718917461
8.15,-2.535972502719752,-2.5365536398248043
8.16,-2.53661603030408,-2.537242139400888
8.17,-2.537288769777813,-2.5379622202756447
8.18,-2.53799063274792,-2.538713882273975
8.19,-2.538721526013348,-2.5394971224439518
8.2,-2.5394813515863843,-2.5403119350857937
8.21,-2.5402700067159167,-2.5411583117815875
8.22,-2.54108738391257,-2.5420362414257265
8.23,-2.541933370975718,-2.542945710256048
