Time,traj,pred
7.01,-2.5186860595785263,-2.5186844840969633
7.0200000000000005,-2.516426214847055,-2.5164231664985146
7.03,-2.514179983182193,-2.514175512258957
7.04,-2.5119476380575043,-2.5119417524731604
7.05,-2.5097294526887817,-2.5097221255858253
7.0600000000000005,-2.507525699994261,-2.5075168755405657
7.07,-2.5053366525541865,-2.505326250335491
7.08,-2.503162582569719,-2.503150500893852
7.09,-2.5010037618211904,-2.500989880178779
7.1000000000000005,-2.4988604616257035,-2.4988446424970325
7.11,-2.4967329527940745,-2.4967150429490426
7.12,-2.494621505587121,-2.4946013369921114
7.13,-2.492526389671296,-2.4925037800911034
7.140000000000001,-2.490447874073666,-2.490422627436735
7.15,-2.488386227136241,-2.4883581337160643
7.16,-2.486341716469652,-2.4863105529232605
7.17,-2.484314608906182,-2.4842801382014383
7.18,-2.4823051704521544,-2.4822671417084323
7.19,-2.4803136662396814,-2.4802718145010028
7.2,-2.4783403604777754,-2.4782944064332355
7.21,-2.4763855164028308,-2.476335166065855
7.22,-2.4744493962284815,-2.474394340583929
7.23,-2.472532261094839,-2.4724721757210286
7.24,-2.470634371017116,-2.4705689156883572
7.25,-2.468755984833652,-2.4686848031077
7.26,-2.4668973601533324,-2.4668200789473347
7.27,-2.4650587533024297,-2.464974982460231
7.28,-2.46324041927086,-2.4631497511240448
7.29,-2.4614426116578745,-2.4613446205825227
7.3,-2.459665582617192,-2.4595598245880415
7.31,-2.457909582801588,-2.4577955949450714
7.32,-2.456174861306949,-2.4560521614544117
7.33,-2.4544616656158076,-2.4543297518580967
7.34,-2.4527702415403714,-2.4526285917848956
7.35,-2.4511008331650617,-2.4509489046963635
7.36,-2.4494536827885756,-2.4492909118334163
7.37,-2.4478290308654898,-2.4476548321634177
7.38,-2.4462271159474223,-2.446040882327787
7.390000000000001,-2.4446481746237683,-2.4444492765901296
7.4,-2.443092441462035,-2.44288022678492
7.41,-2.4415601489477874,-2.4413339422667506
7.42,-2.4400515274242323,-2.4398106298601823
7.43,-2.438566805031457,-2.4383104938102242
7.44,-2.4371062076453476,-2.4368337357334813
7.45,-2.435669958816213,-2.435380554569999
7.46,-2.4342582797071293,-2.433951146535849
7.47,-2.432871389032042,-2.4325457050764894
7.48,-2.4315095029936424,-2.431164420820939
7.49,-2.430172835221048,-2.4298074815368076
7.5,-2.4288615967073173,-2.428475072086219
7.51,-2.4275759957468215,-2.427167374382665
7.52,-2.4263162378725105,-2.4258845673488323
7.53,-2.425082525793095,-2.424626826875438
7.54,-2.423875059330182,-2.4233943257811164
7.55,-2.4226940353553927,-2.4221872337733887
7.56,-2.4215396477274984,-2.4210057174107575
7.57,-2.4204120872296033,-2.419849940065961
7.58,-2.4193115415064144,-2.4187200618904225
7.59,-2.4182381950016296,-2.417616239779928
7.6,-2.4171922288954817,-2.416538627341571
7.61,-2.4161738210424755,-2.4154873748619896
7.62,-2.4151831459093542,-2.4144626292769313
7.63,-2.4142203745133357,-2.413464534142181
7.640000000000001,-2.413285674360655,-2.41249322960587
7.65,-2.4123792093854552,-2.4115488523822024
7.66,-2.4115011398890656,-2.4106315357266257
7.67,-2.410651622479708,-2.4097414094124634
7.68,-2.4098308100126737,-2.408878599709041
7.69,-2.4090388515310144,-2.4080432293613248
7.7,-2.408275892206784,-2.4072354175710893
7.71,-2.4075420732828836,-2.4064552799796424
7.72,-2.406837532015542,-2.4057029286521163
7.73,-2.40616240161749,-2.404978472063344
7.74,-2.405516811201856,-2.4042820150853337
7.75,-2.4049008857268426,-2.4036136589763575
7.76,-2.4043147459412193,-2.402973501371657
7.77,-2.4037585083306805,-2.4023616362757814
7.78,-2.403232285065114,-2.401778154056565
7.79,-2.402736183946825,-2.4012231414407412
7.8,-2.402270308359758,-2.4006966815112047
7.81,-2.401834757219769,-2.4001988537059216
7.82,-2.4014296249259868,-2.3997297338184813
7.83,-2.4010550013133103,-2.3992893940002946
7.84,-2.400710971606091,-2.398877902764431
7.85,-2.4003976163730383,-2.398495324991087
7.86,-2.4001150114834005,-2.398141721934682
7.87,-2.3998632280644583,-2.3978171512325677
7.88,-2.3996423324603797,-2.3975216669153414
7.890000000000001,-2.3994523861924764,-2.3972553194187514
7.9,-2.3992934459209083,-2.397018155597175
7.91,-2.399165563407873,-2.396810218738656
7.92,-2.399068785482327,-2.3966315485814866
7.930000000000001,-2.399003154006276,-2.3964821813322996
7.94,-2.3989687058426763,-2.3963621496856673
7.95,-2.3989654728249836,-2.3962714828451706
7.96,-2.398993481728391,-2.396210206545919
7.97,-2.39905275424279,-2.3961783430784944
7.98,-2.3991433069474932,-2.3961759113142898
7.99,-2.3992651512877496,-2.3962029267322134
8.0,-2.3994182935530928,-2.3962594014467316
8.01,-2.3996027348575453,-2.3963453442372113
8.02,-2.3998184711217188,-2.3964607605785395
8.03,-2.400065493056834,-2.396605652672975
8.040000000000001,-2.400343786150691,-2.3967800194832023
8.05,-2.400653330655615,-2.396983856766556
8.06,-2.400994101578404,-2.3972171571103678
8.07,-2.401366068672299,-2.3974799099684088
8.08,-2.4017691964310033,-2.3977721016983815
8.09,-2.4022034440847646,-2.398093715600426
