Time,traj,pred
7.01,-1.6153896783482724,-1.6153537619433025
7.0200000000000005,-1.6105498096105446,-1.6104787363613593
7.03,-1.6057078456355902,-1.6056023233263792
7.04,-1.6008640758519994,-1.6007247646163967
7.05,-1.596018792225277,-1.5958463085217984
7.0600000000000005,-1.5911722893035172,-1.5909672097537073
7.07,-1.5863248642643173,-1.5860877293657285
7.08,-1.581476816962972,-1.58120813468799
7.09,-1.57662844998197,-1.5763286992724557
7.1000000000000005,-1.5717800686818315,-1.571449702848543
7.11,-1.5669319812533196,-1.5665714312881174
7.12,-1.5620844987710554,-1.5616941765789678
7.13,-1.5572379352485797,-1.5568182368059098
7.140000000000001,-1.5523926076948869,-1.5519439161386823
7.15,-1.5475488361724772,-1.547071524825832
7.16,-1.542706943856955,-1.5422013791938005
7.17,-1.537867257098217,-1.5373338016504454
7.18,-1.5330301054832671,-1.532469120692239
7.19,-1.5281958219006957,-1.527607670914403
7.2,-1.5233647426068608,-1.5227497930232428
7.21,-1.518537207293821,-1.5178958338499484
7.22,-1.513713559159047,-1.5130461463651408
7.23,-1.508894144976965,-1.5082010896934333
7.24,-1.5040793151723697,-1.5033610291272812
7.25,-1.4992694238957476,-1.4985263361393948
7.26,-1.4944648291005609,-1.4936973883929756
7.27,-1.489665892622527,-1.488874569749041
7.28,-1.4848729802609488,-1.4840582702700882
7.29,-1.48008646186213,-1.479248886219342
7.3,-1.475306711404932,-1.474446820054825
7.31,-1.4705341070885096,-1.4696524804174713
7.32,-1.46576903142228,-1.4648662821125025
7.33,-1.461011871318166,-1.4600886460832692
7.34,-1.4562630181851666,-1.4553199993767503
7.35,-1.4515228680262973,-1.4505607750998921
7.36,-1.4467918215379552,-1.445811412365959
7.37,-1.442070284211752,-1.4410723562300518
7.38,-1.4373586664388651,-1.4363440576129507
7.390000000000001,-1.4326573836169594,-1.4316269732124152
7.4,-1.427966856259722,-1.4269215654010783
7.41,-1.423287510109067,-1.4222283021100586
7.42,-1.4186197762500514,-1.4175476566974088
7.43,-1.4139640912285578,-1.412880107800516
7.44,-1.4093208971717874,-1.4082261391715671
7.45,-1.4046906419116147,-1.4035862394951912
7.46,-1.4000737791108495,-1.3989609021873963
7.47,-1.3954707683924548,-1.394350625174917
7.48,-1.390882075471766,-1.3897559106541035
7.49,-1.3863081722917574,-1.3851772648284908
7.5,-1.3817495371614006,-1.3806151976241978
7.51,-1.377206654897157,-1.376070222382329
7.52,-1.3726800169676492,-1.3715428555275686
7.53,-1.3681701216415454,-1.3670336162121837
7.54,-1.3636774741387057,-1.362543025934682
7.55,-1.3592025867846158,-1.3580716081324034
7.56,-1.354745979168151,-1.353619887747359
7.57,-1.350308178302699,-1.3491883907646818
7.58,-1.3458897187906682,-1.3447776437230885
7.59,-1.3414911429914185,-1.3403881731968141
7.6,-1.3371130011926209,-1.33602050524853
7.61,-1.3327558517850833,-1.3316751648528216
7.62,-1.328420261441046,-1.327352675289862
7.63,-1.324106805295962,-1.3230535575089981
7.640000000000001,-1.3198160671337724,-1.3187783294620277
7.65,-1.3155486395756708,-1.3145275054060341
7.66,-1.311305124272362,-1.3103015951757289
7.67,-1.3070861320997975,-1.306101103425333
7.68,-1.302892283358379,-1.3019265288401243
7.69,-1.2987242079755963,-1.2977783633178743
7.7,-1.2945825457120843,-1.2936570911204877
7.71,-1.2904679463710436,-1.2895631879962643
7.72,-1.286381070010989,-1.285497120273305
7.73,-1.2823225871617674,-1.2814593439246806
7.74,-1.2782931790437724,-1.2774503036060942
7.75,-1.274293537790285,-1.273470431666867
7.76,-1.2703243666728483,-1.269520147135186
7.77,-1.2663863803295752,-1.265599854678651
7.78,-1.2624803049962725,-1.2617099435412638
7.79,-1.258606878740259,-1.2578507864580977
7.8,-1.2547668516967243,-1.2540227385489857
7.81,-1.2509609863074809,-1.2502261361926532
7.82,-1.247190057561918,-1.2464612958828079
7.83,-1.243454853239977,-1.2427285130677852
7.84,-1.2397561741569212,-1.239028060975415
7.85,-1.2360948344096756,-1.2353601894248487
7.86,-1.2324716616244715,-1.2317251236271411
7.87,-1.2288874972055206,-1.2281317511354066
7.88,-1.2253431965844122,-1.2245807454751847
7.890000000000001,-1.2218396294699028,-1.2210728068081707
7.9,-1.2183776800977395,-1.2176086612383084
7.91,-1.214958247480129,-1.214189060189559
7.92,-1.211582245654435,-1.210814779851383
7.930000000000001,-1.208250603930649,-1.20748662068804
7.94,-1.2049642671371537,-1.204205407007876
7.95,-1.2017241958642493,-1.2009719865888193
7.96,-1.1985313667048894,-1.1977872303563364
7.97,-1.1953867724920189,-1.1946520321101377
7.98,-1.192291422531872,-1.191567308295937
7.99,-1.1892463428325422,-1.1885339978185836
8.0,-1.186252576327086,-1.1855530618928956
8.01,-1.1833111830903753,-1.182625483928521
8.02,-1.1804232405488622,-1.1797522694451548
8.03,-1.1775898436823615,-1.1769344460144284
8.040000000000001,-1.1748121052169045,-1.1741730632247867
8.05,-1.1720911558076517,-1.171469192665646
8.06,-1.169428144210799,-1.1688239279271229
8.07,-1.166824237443335,-1.1662383846115985
8.08,-1.1642806209294496,-1.1637137003533766
8.09,-1.1617984986323178,-1.161251034842671
8.1,-1.1593790931699115,-1.1588515698501438
8.11,-1.1570236459134142,-1.1565165092481995
8.120000000000001,-1.1547334170667345,-1.154247079025227
8.13,-1.1525096857255344,-1.1520445272889646
8.14,-1.150353749914102,-1.1499101242551506
8.15,-1.148266926598309,-1.1478451622176178
8.16,-1.1462505516728043,-1.1458509554959706
8.17,-1.1443059799205082,-1.1439288403569887
8.18,-1.1424345849423605,-1.1420801749058898
8.19,-1.1406377590551986,-1.1403063389435881
8.2,-1.1389169131555277,-1.138608733786088
8.21,-1.1372734765468409,-1.1369887820421534
8.22,-1.1357088967280626,-1.1354479273454148
8.23,-1.1342246391405584,-1.133987634037078
8.24,-1.1328221868710686,-1.1326093867954283
8.25,-1.1315030403078072,-1.131314690208339
8.26,-1.1302687167468597,-1.1301050682850313
8.27,-1.1291207499459135,-1.1289820639033554
8.28,-1.1280606896222416,-1.1279472381889133
8.290000000000001,-1.1270901008917624,-1.1270021698223815
8.3,-1.1262105636458903,-1.126148454271448
8.31,-1.1254236718627997,-1.1253877029438322
8.32,-1.1247310328496227,-1.124721542257927
8.33,-1.1241342664120195,-1.1241516126276683
8.34,-1.1236350039474652,-1.1236795673583178
8.35,-1.1232348874585285,-1.123307071449939
8.36,-1.1229355684823483,-1.1230358003054297
8.370000000000001,-1.122738706932452,-1.1228674383400905
8.38,-1.1226459698490072,-1.1228036774898127
8.39,-1.12265903005358,-1.122846215615098
8.4,-1.1227795647044343,-1.1229967547982498
8.41,-1.1230092537484166,-1.1232569995312227
8.42,-1.1233497782654749,-1.1236286547917709
8.43,-1.123802818701907,-1.1241134240056962
8.44,-1.124370052988487,-1.1247130068931894
8.45,-1.1250531545396971,-1.1254290971974306
8.46,-1.1258537901304169,-1.1262633802938395
8.47,-1.126773617646549,-1.1272175306785792
8.48,-1.1278142837062537,-1.128293209335153
8.49,-1.1289774211486572,-1.1294920609781982
8.5,-1.1302646463871648,-1.1308157111738486
8.51,-1.1316775566247943,-1.1322657633363356
8.52,-1.1332177269292851,-1.133843795600816
8.53,-1.1348867071661233,-1.1355513575727558
8.540000000000001,-1.1366860187880636,-1.1373899669545655
8.55,-1.138617151480213,-1.1393611060505782
8.56,-1.1406815596602953,-1.1414662181518882
8.57,-1.14288065883432,-1.143706703803023
8.58,-1.1452158218085524,-1.146083916952912
8.59,-1.147688374759411,-1.1485991609931496
8.6,-1.15029959316373,-1.151253684687114
8.61,-1.1530506975926804,-1.1540486779941121
8.620000000000001,-1.1559428493736064,-1.1569852677933836
8.63,-1.158977146125017,-1.1600645135134908
8.64,-1.1621546171710808,-1.1632874026733808
8.65,-1.1654762188431085,-1.1666548463422024
8.66,-1.1689428296767326,-1.1701676745258263
8.67,-1.1725552455147912,-1.1738266314889216
8.68,-1.176314174527257,-1.1776323710224175
8.69,-1.1802202321609847,-1.1815854516671995
8.700000000000001,-1.1842739360335006,-1.1856863319059774
8.71,-1.1884757007865756,-1.1899353653363958
8.72,-1.1928258329168788,-1.1943327958396543
8.73,-1.1973245256025835,-1.1988787527601474
8.74,-1.2019718535464026,-1.203573246112919
8.75,-1.206767767857132,-1.2084161618370648
8.76,-1.2117120909933818,-1.2134072571145724
8.77,-1.2168045117947437,-1.218546155775482
8.78,-1.2220445806271754,-1.2238323438116463
8.790000000000001,-1.2274317046708507,-1.2292651650227775
8.8,-1.2329651433801117,-1.2348438168198475
8.81,-1.2386440041464382,-1.240567346212268
8.82,-1.2444672381965085,-1.2464346460065772
8.83,-1.2504336367584206,-1.2524444512455861
8.84,-1.25654182752997,-1.2585953359180764
8.85,-1.2627902714834978,-1.2648857099701372
8.86,-1.2691772600422064,-1.2713138166500935
8.870000000000001,-1.2757009126629772,-1.277877730219648
8.88,-1.2823591748605627,-1.2845753540643137
8.89,-1.289149816707573,-1.2914044192364342
8.9,-1.2960704318438807,-1.2983624834640273
8.91,-1.3031184370279247,-1.3054469306583019
8.92,-1.310291072260882,-1.3126549709519968
8.93,-1.3175854015127737,-1.3199836412995871
8.94,-1.324998314077281,-1.3274298066689278
8.950000000000001,-1.3325265265793391,-1.3349901618519822
8.96,-1.3401665856564844,-1.342661233919925
8.97,-1.3479148713314075,-1.3504393853451033
8.98,-1.3557676010892934,-1.3583208178090345
8.99,-1.363720834669227,-1.3663015767118831
9.0,-1.3717704795743502,-1.3743775563946266
9.01,-1.379912297300498,-1.3825445060804535
9.02,-1.3881419102778092,-1.390798036536853
9.03,-1.3964548095143612,-1.3991336274543613
9.04,-1.4048463629252073,-1.4075466355321136
9.05,-1.413311824324421,-1.4160323032542252
9.06,-1.421846343051899,-1.4245857683346932
9.07,-1.4304449742008287,-1.4332020738020006
9.08,-1.4391026894059489,-1.441876178688064
9.09,-1.4478143881471135,-1.4506029692796059
9.1,-1.4565749095172689,-1.4593772708836266
9.11,-1.465379044398864,-1.4681938600524425
9.12,-1.474221547988014,-1.477047477207879
9.13,-1.483097152601477,-1.4859328395987539
9.14,-1.492000580697791,-1.4948446545208607
9.15,-1.5009265580407891,-1.503777632724355
9.16,-1.509869826931237,-1.512726501929866
9.17,-1.5188251594305586,-1.5216860203718408
9.18,-1.527787370499599,-1.5306509902857157
9.19,-1.536751330975099,-1.5396162712544654
9.2,-1.545711980307102,-1.5485767933300367
9.21,-1.5546643389818349,-1.5575275698460667
9.22,-1.5636035205567262,-1.5664637098401977
9.23,-1.5725247432371114,-1.5753804300071517
9.24,-1.5814233409277996,-1.5842730661075306
9.25,-1.590294773697,-1.5931370837619985
9.26,-1.5991346375950632,-1.6019680885660015
9.27,-1.607938673776022,-1.6107618354664268
9.28,-1.616702776875953,-1.619514237348504
9.29,-1.6254230026086245,-1.6282213727886494
9.3,-1.634095574545673,-1.6368794929368258
9.31,-1.6427168900555704,-1.6454850275001236
9.32,-1.6512835253827944,-1.6540345898075897
9.33,-1.6597922398558194,-1.6625249809447031
9.34,-1.6682399792197158,-1.6709531929542052
9.35,-1.6766238780961538,-1.6793164111080807
9.36,-1.6849412615804211,-1.6876120152633214
9.37,-1.6931896459915603,-1.6958375803214962
9.38,-1.7013667387978544,-1.703990875819076
9.39,-1.7094704377455925,-1.7120698646818142
9.4,-1.7174988292242277,-1.7200727011822072
9.41,-1.7254501859057174,-1.7279977281440952
9.42,-1.7333229636999177,-1.7358434734428008
9.43,-1.741115798071402,-1.7436086458527826
9.44,-1.7488274997659747,-1.7512921302976419
9.45,-1.7564570499974057,-1.758892982559427
9.46,-1.7640035951466042,-1.7664104235055715
9.47,-1.7714664410265164,-1.7738438328925135
9.48,-1.7788450467665362,-1.7811927428050782
9.49,-1.7861390183701935,-1.7884568307901632
9.5,-1.7933481019993338,-1.7956359127421222
9.51,-1.8004721770369962,-1.802729935595656
9.52,-1.8075112489797631,-1.809738969879918
9.53,-1.8144654422085424,-1.8166632021851208
9.54,-1.8213349926845956,-1.8235029275901558
9.55,-1.828120240615212,-1.8302585420966941
9.56,-1.8348216231307577,-1.8369305351120269
9.57,-1.8414396670119928,-1.843519482019496
9.58,-1.8479749815035684,-1.8500260368719204
9.59,-1.8544282512465364,-1.856450925239877
9.6,-1.8608002293595671,-1.8627949372432013
9.61,-1.8670917306954344,-1.8690589207905677
9.62,-1.873303625296193,-1.8752437750486313
9.63,-1.8794368320673944,-1.8813504441588846
9.64,-1.8854923126886975,-1.8873799112172416
9.65,-1.891471065775323,-1.8933331925283303
9.66,-1.8973741213020408,-1.89921133214363
9.67,-1.9032025352987345,-1.9050153966899368
9.68,-1.9089573848241184,-1.9107464704921597
9.69,-1.914639763221854,-1.9164056509921785
9.7,-1.92025077566118,-1.9219940444634311
9.71,-1.9257915349621877,-1.9275127620190056
9.72,-1.9312631577040855,-1.932962915909353
9.73,-1.9366667606131764,-1.9383456161042498
9.74,-1.942003457225827,-1.94366196715233
9.75,-1.9472743548204317,-1.9489130653104045
9.76,-1.9524805516112744,-1.954099995933828
9.77,-1.9576231341962176,-1.9592238311183854
9.78,-1.9627031752493709,-1.9642856275835268
9.79,-1.96772173144921,-1.9692864247862931
9.8,-1.972679841632102,-1.974227243254881
9.81,-1.977578525160778,-1.9791090831305618
9.82,-1.9824187804970113,-1.9839329229065052
9.83,-1.9872015839675616,-1.9886997183520125
9.84,-1.9919278887123637,-1.9934104016106948
9.85,-1.9965986238039255,-1.998065880461235
9.86,-2.001214693526965,-2.0026670377295552
9.87,-2.0057769768074567,-2.007214730841434
9.88,-2.010286326780459,-2.011709791504899
9.89,-2.014743570486315,-2.0161530255120454
9.9,-2.0191495086851385,-2.0205452126502847
9.91,-2.023504915779802,-2.0248871067134084
9.92,-2.0278105398380006,-2.0291794356032535
9.93,-2.0320671027043504,-2.033422901513187
9.94,-2.0362753001938785,-2.0376181811850436
