Time,traj,pred
7.01,-2.0671945945840227,-2.0671380874879666
7.0200000000000005,-2.064171722674761,-2.0640629908403367
7.03,-2.0611616796357395,-2.0610046625262846
7.04,-2.058164823790448,-2.0579631486240175
7.05,-2.055181514788071,-2.054938524433298
7.0600000000000005,-2.0522121135767124,-2.051930891951103
7.07,-2.0492569823755047,-2.048940377577542
7.08,-2.0463164846455912,-2.0459671300300326
7.09,-2.043390985059937,-2.0430113184458865
7.1000000000000005,-2.0404808494719515,-2.0400731306553412
7.11,-2.0375864448828835,-2.0371527716088242
7.12,-2.03470813940797,-2.0342504619437625
7.13,-2.0318463022412936,-2.0313664366776556
7.140000000000001,-2.0290013036193417,-2.0285009440154016
7.15,-2.026173514783207,-2.0256542442599774
7.16,-2.023363307939426,-2.0228266088166174
7.17,-2.020571056219412,-2.020018319281552
7.18,-2.0177971336374454,-2.0172296666071907
7.19,-2.015041915047211,-2.0144609503363817
7.2,-2.012305776096829,-2.0117124778990747
7.21,-2.0095890931823637,-2.0089845639653032
7.22,-2.0068922433997707,-2.0062775298489424
7.23,-2.0042156044952555,-2.003591702957231
7.24,-2.0015595548140137,-2.0009274162814346
7.25,-1.9989244732473173,-1.9982850079244856
7.26,-1.99631073917792,-1.9956648206617469
7.27,-1.9937187324237515,-1.993067201531404
7.28,-1.99114883317987,-1.990492501451261
7.29,-1.9886014219586383,-1.9879410748589919
7.3,-1.9860768795281067,-1.985413279373126
7.31,-1.983575586848556,-1.9829094754722607
7.32,-1.9810979250071885,-1.9804300261901728
7.33,-1.97864427515093,-1.9779752968246977
7.34,-1.976215018417317,-1.9755456546583576
7.35,-1.9738105358634432,-1.9731414686888906
7.36,-1.9714312083929395,-1.9707631093679292
7.37,-1.9690774166809624,-1.9684109483461931
7.38,-1.9667495410971656,-1.9660853582236617
7.390000000000001,-1.964447961626632,-1.9637867123032564
7.4,-1.9621730577887464,-1.9615153843466662
7.41,-1.9599252085539831,-1.9592717483309803
7.42,-1.9577047922585915,-1.9570561782048796
7.43,-1.9555121865171636,-1.9548690476431705
7.44,-1.953347768133059,-1.95271072979849
7.45,-1.9512119130066816,-1.950581597049055
7.46,-1.9491049960415845,-1.9484820207413476
7.47,-1.947027391048397,-1.9464123709266725
7.48,-1.9449794706465633,-1.9443730160905246
7.49,-1.9429616061638773,-1.9423643228737413
7.5,-1.9409741675338172,-1.9403866557844216
7.51,-1.939017523190667,-1.9384403768996006
7.52,-1.937092039962427,-1.9365258455556944
7.53,-1.9351980829615112,-1.934643418026715
7.54,-1.933336015473238,-1.9327934471892858
7.55,-1.9315061988421105,-1.9309762821734697
7.56,-1.929708992355907,-1.9291922679984448
7.57,-1.9279447531275804,-1.9274417451920451
7.58,-1.9262138359749867,-1.9257250493932077
7.59,-1.9245165932984576,-1.9240425109363488
7.6,-1.9228533749562355,-1.9223944544167058
7.61,-1.9212245281377944,-1.9207811982356813
7.62,-1.9196303972350768,-1.9192030541252227
7.63,-1.918071323711668,-1.9176603266502836
7.640000000000001,-1.916547645969952,-1.916153312688413
7.65,-1.915059699216276,-1.9146823008855218
7.66,-1.913607815324171,-1.9132475710868921
7.67,-1.9121923226956732,-1.9118493937424965
7.68,-1.910813546120792,-1.9104880292857096
7.69,-1.90947180663518,-1.9091637274845203
7.7,-1.9081674213760649,-1.907876726764351
7.71,-1.9069007034364989,-1.9066272535016269
7.72,-1.9056719617180016,-1.905415521287259
7.73,-1.9044815007816585,-1.9042417301592365
7.74,-1.903329620697754,-1.9031060658035428
7.75,-1.9022166168940264,-1.902008698722672
7.76,-1.9011427800026184,-1.9009497833710425
7.77,-1.90010839570582,-1.8999294572566647
7.78,-1.8991137445807051,-1.8989478400084623
7.79,-1.8981591019427464,-1.898005032408726
7.8,-1.897244737688531,-1.897101115390214
7.81,-1.8963709161376792,-1.8962361489975197
7.82,-1.8955378958740805,-1.8954101713123686
7.83,-1.8947459295865705,-1.894623197342641
7.84,-1.8939952639091793,-1.8938752178749587
7.85,-1.8932861392610751,-1.893166198290826
7.86,-1.892618789686342,-1.8924960773463932
7.87,-1.8919934426937368,-1.8918695014863853
7.88,-1.891410319096568,-1.8912864778402487
7.890000000000001,-1.890869632852852,-1.8907470409905573
7.9,-1.890371590905897,-1.890251248727641
7.91,-1.889916393025484,-1.8897991781402534
7.92,-1.8895042316498067,-1.8893909220247074
7.930000000000001,-1.8891352917283424,-1.8890265855951474
7.94,-1.888809750565826,-1.888706283477949
7.95,-1.888527777667517,-1.8884301369736154
7.96,-1.888289534585927,-1.8881982715699874
7.97,-1.8880951747692143,-1.8880108146910688
7.98,-1.887944843411423,-1.887867893666293
7.99,-1.887838677304767,-1.8877696339056105
8.0,-1.887776804694161,-1.8877161572663532
8.01,-1.8877593451341936,-1.8877075805983987
8.02,-1.8877864093487515,-1.8877440144547923
8.03,-1.8878580990935017,-1.887825561955529
8.040000000000001,-1.8879745070214344,-1.8879523177928481
8.05,-1.8881357165516897,-1.888124367366954
8.06,-1.888341801741864,-1.8883417860416725
8.07,-1.888592827164028,-1.8886046385101178
8.08,-1.8888888477846504,-1.8889129782610337
8.09,-1.889229908848659,-1.8892668471369836
8.1,-1.8896160457678437,-1.889666274976123
8.11,-1.890047284013812,-1.8901112793297956
8.120000000000001,-1.8905236390157223,-1.8906018652486787
8.13,-1.891045116062988,-1.8911380251306897
8.14,-1.891611710213176,-1.8917197386243296
8.15,-1.8922234062053,-1.8923469725815592
8.16,-1.892880178378703,-1.893019681054731
8.17,-1.893581990597748,-1.8937378053325036
8.18,-1.8943287961824888,-1.8945012740100196
8.19,-1.8951205378455305,-1.8953100030890275
8.2,-1.8959571476352528,-1.8961638961039207
8.21,-1.8968385468855784,-1.897062844270028
8.22,-1.897764646172464,-1.898006726650772
8.23,-1.8987353452772713,-1.8989954103405975
8.24,-1.8997505331571856,-1.9000287506608666
8.25,-1.9008100879228231,-1.9011065913661398
8.26,-1.901913876823178,-1.9022287648585237
8.27,-1.9030617562380323,-1.9033950924079819
8.28,-1.9042535716779625,-1.9046053843767226
8.290000000000001,-1.9054891577920432,-1.9058594404459646
8.3,-1.906768338383363,-1.9071570498435875
8.31,-1.908090926432431,-1.908497991571319
8.32,-1.9094567241285645,-1.909882034630306
8.33,-1.9108655229093152,-1.9113089382440387
8.34,-1.912317103507998,-1.9127784520777624
8.35,-1.9138112360093544,-1.9142903164536331
8.36,-1.915347679913389,-1.9158442625609922
8.370000000000001,-1.916926184207387,-1.9174400126612723
8.38,-1.9185464874461151,-1.919077280287117
8.39,-1.9202083178401952,-1.9207557704354445
8.4,-1.9219113933526224,-1.9224751797542285
8.41,-1.9236554218033792,-1.92423519672289
8.42,-1.925440100982104,-1.926035501826262
8.43,-1.9272651187687209,-1.9278757677221594
