Time,traj,pred
7.01,-2.7555117513712353,-2.755512074280216
7.0200000000000005,-2.7535534142418228,-2.753554041470808
7.03,-2.7516081456912587,-2.7516090692028117
7.04,-2.7496761779598615,-2.749677398043706
7.05,-2.747757742626289,-2.7477592662455637
7.0600000000000005,-2.7458530705717465,-2.74585491014092
7.07,-2.7439623919438376,-2.7439645644332975
7.08,-2.742085936120055,-2.7420884624081183
7.09,-2.740223931670923,-2.7402268360834756
7.1000000000000005,-2.7383766063227895,-2.7383799163154965
7.11,-2.736544186920281,-2.736547932869426
7.12,-2.7347268993884186,-2.734731114464847
7.13,-2.7329249686944066,-2.732929688801398
7.140000000000001,-2.731138618809095,-2.7311438825697807
7.15,-2.7293680726681293,-2.7293739214516823
7.16,-2.7276135521327864,-2.7276200301113507
7.17,-2.7258752779505127,-2.7258824321808794
7.18,-2.724153469715165,-2.724161350240764
7.19,-2.722448345826966,-2.7224570057969038
7.2,-2.7207601234521843,-2.720769619254932
7.21,-2.7190890184825416,-2.719099409892553
7.22,-2.7174352454943658,-2.717446595830386
7.23,-2.715799017707491,-2.7158113940017037
7.24,-2.714180546943921,-2.7141940201213575
7.25,-2.712580043586261,-2.7125946886541157
7.26,-2.710997716535933,-2.7110136127825775
7.27,-2.7094337731711877,-2.709451004374803
7.28,-2.707888419304916,-2.70790707395176
7.29,-2.7063618591422816,-2.7063820306546655
7.3,-2.7048542952381847,-2.7048760822122904
7.31,-2.7033659284545655,-2.703389434908277
7.32,-2.7018969579175662,-2.7019222935485154
7.33,-2.7004475809745623,-2.700474861428613
7.34,-2.69901799315108,-2.699047340301492
7.35,-2.6976083881076103,-2.697639930345136
7.36,-2.6962189575963387,-2.696252830130521
7.37,-2.6948498914178054,-2.6948862365897424
7.38,-2.6935013773775074,-2.6935403449843696
7.390000000000001,-2.692173601242467,-2.6922153488740426
7.4,-2.690866746697774,-2.6909114400853325
7.41,-2.6895809953031264,-2.689628808680882
7.42,-2.6883165264493822,-2.68836764292885
7.43,-2.6870735173151417,-2.687128129272672
7.44,-2.6858521428233795,-2.6859104523011603
7.45,-2.6846525755981427,-2.6847147947189542
7.46,-2.6834749859213356,-2.683541337317347
7.47,-2.6823195416896084,-2.6823902589454987
7.48,-2.6811864083713735,-2.6812617364820572
7.49,-2.6800757489639637,-2.6801559448072005
7.5,-2.678987723950958,-2.679073056775121
7.51,-2.677922491259691,-2.6780132431869643
7.52,-2.6768802062189687,-2.6769766727642446
7.53,-2.6758610215170147,-2.6759635121227463
7.54,-2.6748650871596618,-2.6749739257469334
7.55,-2.6738925504288167,-2.6740080759648794
7.56,-2.672943555841216,-2.6730661229237347
7.57,-2.6720182451074987,-2.672148224565745
7.58,-2.671116757091614,-2.6712545366048412
7.59,-2.6702392277705895,-2.6703852125038074
7.6,-2.6693857901946836,-2.6695404034520487
7.61,-2.66855657444794,-2.668720258343969
7.62,-2.667751707609175,-2.6679249237579743
7.63,-2.666971313713412,-2.6671545439361144
7.640000000000001,-2.666215513713796,-2.666409260764376
7.65,-2.665484425444004,-2.6656892137536414
7.66,-2.6647781635811754,-2.6649945400213215
7.67,-2.664096839609393,-2.6643253742736808
7.68,-2.663440561783729,-2.6636818487888587
7.69,-2.662809435094886,-2.6630640934006045
7.7,-2.6622035612344543,-2.6624722354827326
7.71,-2.661623038560806,-2.6619063999343107
7.72,-2.661067962065657,-2.661366709165586
7.73,-2.660538423341312,-2.6608532830846654
7.74,-2.660034510548621,-2.6603662390849503
7.75,-2.6595563083856684,-2.659905692033342
7.76,-2.6591038980572175,-2.6594717542592154
7.77,-2.6586773572449336,-2.659064535544179
7.78,-2.65827676007841,-2.6586841431126174
7.79,-2.6579021771070144,-2.6583306816230285
7.8,-2.6575536752725832,-2.6580042531601573
7.81,-2.657231317882981,-2.6577049572279328
7.82,-2.65693516458655,-2.6574328907432077
7.83,-2.656665271347468,-2.6571881480303112
7.84,-2.656421690422036,-2.6569708208164102
7.85,-2.656204470335919,-2.6567809982276858
7.86,-2.6560136558623517,-2.6566187667863237
7.87,-2.655849288001339,-2.6564842104083226
7.88,-2.6557114039598617,-2.6563774104021136
7.890000000000001,-2.655600037133109,-2.656298445468003
7.9,-2.655515217086757,-2.656247391698419
7.91,-2.655456969540306,-2.6562243225789812
7.92,-2.6554253163515003,-2.656229308990373
7.930000000000001,-2.655420275501838,-2.6562624192110236
7.94,-2.6554418610831925,-2.656323718920594
7.95,-2.655490083285558,-2.6564132712042623
7.96,-2.655564948385934,-2.656531136557801
7.97,-2.655666458738358,-2.656677372893446
7.98,-2.6557946127651113,-2.656852035546548
7.99,-2.6559494049490873,-2.657055177283
8.0,-2.656130825827358,-2.6572868483074323
8.01,-2.656338861985934,-2.6575470962721717
8.02,-2.656573496055729,-2.6578359662869517
8.03,-2.6568347067097418,-2.65815350092937
8.040000000000001,-2.6571224686614623,-2.658499740256076
8.05,-2.657436752664504,-2.658874721814687
8.06,-2.657777525513475,-2.6592784806564196
8.07,-2.6581447500460857,-2.659711049349421
8.08,-2.658538385146508,-2.6601724579927977
8.09,-2.6589583857499757,-2.660662734231319
8.1,-2.65940470284864,-2.6611819032707964
8.11,-2.659877283498674,-2.6617299878941094
8.120000000000001,-2.66037607082863,-2.6623070084778835
8.13,-2.660901004049048,-2.662912983009791
8.14,-2.661452018463317,-2.6635479271064675
8.15,-2.6620290454797764,-2.6642118540320343
8.16,-2.662632012625071,-2.664904774717199
8.17,-2.6632608435587377,-2.6656266977789382
8.18,-2.6639154580890283,-2.6663776295407278
8.19,-2.664595772189963,-2.6671575740533195
8.2,-2.665301698019599,-2.6679665331160405
8.21,-2.6660331439395155,-2.668804506298603
8.22,-2.6667900145354975,-2.669671490963409
8.23,-2.667572210639414,-2.67056748228833
8.24,-2.6683796293522786,-2.6714924732899457
8.25,-2.669212164068474,-2.6724464548472326
8.26,-2.6700697045011372,-2.673429415725672
8.27,-2.670952136708686,-2.674441342601773
8.28,-2.671859343122469,-2.6754822200879858
8.290000000000001,-2.672791202575532,-2.6765520307579926
8.3,-2.673747590332474,-2.6776507551723574
8.31,-2.674728378120384,-2.678778371904514
8.32,-2.675733434160834,-2.679934857567081
8.33,-2.6767626232029165,-2.6811201868384824
8.34,-2.677815806557295,-2.682334332489858
8.35,-2.678892842131261,-2.683577265412246
8.36,-2.679993584464762,-2.684848954644021
8.370000000000001,-2.681117884767394,-2.686149367398568
8.38,-2.6822655909563182,-2.6874784690921807
8.39,-2.6834365476950937,-2.68883622337216
8.4,-2.684630596433393,-2.6902225921451017
8.41,-2.6858475754475815,-2.6916375356053535
8.42,-2.6870873198821283,-2.6930810122636273
8.43,-2.688349661791834,-2.694552978975747
8.44,-2.6896344301848343,-2.6960533909715187
8.45,-2.690941451066369,-2.6975822018837046
8.46,-2.6922705474832767,-2.6991393637770864
8.47,-2.6936215395691905,-2.7007248271776034
8.48,-2.694994244590414,-2.7023385411015464
8.49,-2.6963884769924396,-2.703980453084797
8.5,-2.6978040484470855,-2.705650509212093
8.51,-2.6992407679002226,-2.7073486541463048
8.52,-2.700698441620061,-2.7090748311577184
8.53,-2.7021768732459672,-2.710828982153293
8.540000000000001,-2.703675863837782,-2.7126110477058942
8.55,-2.705195211925611,-2.714420967083486
8.56,-2.7067347135600586,-2.716258678278261
8.57,-2.70829416236287,-2.7181241180357065
8.58,-2.709873349577959,-2.7200172218835883
8.59,-2.7114720641227925,-2.7219379241608332
8.6,-2.7130900926400883,-2.7238861580463154
8.61,-2.7147272195498147,-2.7258618555875156
8.620000000000001,-2.716383227101451,-2.727864947729056
8.63,-2.718057895426484,-2.7298953643410933
8.64,-2.719751002591108,-2.7319530342475566
8.65,-2.7214623246491016,-2.73403788525423
8.66,-2.7231916356948553,-2.7361498441766567
8.67,-2.7249387079165133,-2.738288836867865
8.68,-2.726703311649209,-2.740454788245904
8.69,-2.7284852154283636,-2.7426476223211744
8.700000000000001,-2.730284186043017,-2.744867262223554
8.71,-2.7320999885891735,-2.747113630229306
8.72,-2.7339323865231195,-2.7493866477877598
8.73,-2.7357811417147047,-2.751686235547759
8.74,-2.737646014500547,-2.754012313383872
8.75,-2.7395267637371425,-2.7563648004223493
8.76,-2.741423146853855,-2.7587436150668325
8.77,-2.743334919905757,-2.7611486750237977
8.78,-2.7452618376263027,-2.763579897327736
8.790000000000001,-2.747203653479808,-2.766037198366059
8.8,-2.7491601197137108,-2.768520493903728
8.81,-2.7511309874105967,-2.7710296991075976
8.82,-2.753116006539962,-2.7735647285704763
8.83,-2.7551149260096945,-2.7761254963348887
8.84,-2.7571274937172556,-2.7787119159165488
8.85,-2.759153456600536,-2.7813239003275254
8.86,-2.761192560688374,-2.783961362099107
8.870000000000001,-2.763244551150711,-2.786624213304362
8.88,-2.765309172348373,-2.7893123655803826
8.89,-2.767386167882451,-2.7920257301502227
8.9,-2.769475280643276,-2.794764217844515
8.91,-2.771576252858962,-2.797527739122773
8.92,-2.7736888261435064,-2.8003162040943703
8.93,-2.775812741544436,-2.8031295225392077
8.94,-2.7779477395899748,-2.805967603928043
8.950000000000001,-2.7800935603357333,-2.808830357442508
8.96,-2.7822499434108945,-2.8117176919948
8.97,-2.7844166280638936,-2.8146295162470403
8.98,-2.786593353207575,-2.8175657386303117
8.99,-2.788779857463818,-2.820526267363374
9.0,-2.790975879207619,-2.823511010471041
9.01,-2.793181156610624,-2.8265198758022407
9.02,-2.7953954276841015,-2.829552771047747
9.03,-2.7976184303213434,-2.8326096037575836
9.04,-2.799849902339496,-2.8356902813581035
9.05,-2.802089581520803,-2.838794711168746
9.06,-2.8043372056532627,-2.841922800418468
9.07,-2.8065925125706896,-2.845074456261855
9.08,-2.808855240192177,-2.8482495857949113
9.09,-2.8111251265609547,-2.85144809607053
9.1,-2.813401909882638,-2.854669894113648
9.11,-2.8156853285628674,-2.8579148869360775
9.12,-2.817975121244333,-2.861182981551035
9.13,-2.82027102684318,-2.8644740849873505
9.14,-2.8225727845848008,-2.8677881043033673
9.15,-2.8248801340390006,-2.8711249466005375
9.16,-2.82719281515455,-2.874484519036712
9.17,-2.82951056829311,-2.877866728839127
9.18,-2.831833134262541,-2.8812714833170854
9.19,-2.8341602543495896,-2.884698689874353
9.2,-2.836491670351956,-2.888148256021249
9.21,-2.8388271246097445,-2.8916200893864485
9.22,-2.8411663600362984,-2.8951140977284986
9.23,-2.8435091201484197,-2.898630188947043
9.24,-2.8458551490959807,-2.9021682710937746
9.25,-2.848204191690924,-2.9057282523830925
9.26,-2.850555993435661,-2.9093100412025
9.27,-2.8529103005508656,-2.9129135461227156
9.28,-2.8552668600026756,-2.9165386759075216
9.29,-2.857625419529297,-2.9201853395233455
9.3,-2.859985727667022,-2.9238534461485766
9.31,-2.8623475337756634,-2.927542905182623
9.32,-2.8647105880634096,-2.931253626254715
9.33,-2.8670746416111075,-2.934985519232452
9.34,-2.869439446395978,-2.9387384942301042
9.35,-2.871804755314769,-2.9425124616166682
9.36,-2.8741703222063535,-2.9463073320236743
9.37,-2.876535901873778,-2.9501230163527663
9.38,-2.8789012501057663,-2.953959425783038
9.39,-2.881266123697689,-2.9578164717781394
9.4,-2.883630280472002,-2.9616940660931617
9.41,-2.8859934792981616,-2.9655921207812916
9.42,-2.8883554801120233,-2.9695105482002466
9.43,-2.8907160439347326,-2.9734492610184957
9.44,-2.893074932891114,-2.9774081722212666
9.45,-2.8954319102275634,-2.9813871951163406
9.46,-2.897786740329456,-2.985386243339649
9.47,-2.9001391887380725,-2.9894052308606565
9.48,-2.902489022167055,-2.9934440719875552
9.49,-2.9048360085183966,-2.9975026813722585
9.5,-2.9071799168979755,-3.0015809740152077
9.51,-2.9095205176306385,-3.0056788652699855
9.52,-2.911857582274844,-3.0097962708477506
9.53,-2.9141908836368713,-3.0139331068214843
9.54,-2.916520195784604,-3.0180892896300704
9.55,-2.9188452940608935,-3.0222647360821897
9.56,-2.9211659550965146,-3.02645936336005
9.57,-2.923481956822716,-3.030673089022949
9.58,-2.9257930784833777,-3.0349058310106742
9.59,-2.9280991006467803,-3.039157507646739
9.6,-2.9303998052169953,-3.043428037641464
9.61,-2.9326949754449023,-3.047717340094902
9.62,-2.934984395938843,-3.05202533449962
9.63,-2.93726785267492,-3.0563519407433235
9.64,-2.939545133006942,-3.060697079111343
9.65,-2.941816025676034,-3.0650606702889798
9.66,-2.9440803208199062,-3.0694426353637114
9.67,-2.9463378099818027,-3.073842895827264
9.68,-2.9485882861191257,-3.078261373577552
9.69,-2.950831543611751,-3.082697990920488
9.7,-2.9530673782700365,-3.0871526705716716
9.71,-2.955295587342533,-3.09162533565795
9.72,-2.957515969523405,-3.096115909718861
9.73,-2.959728324959566,-3.1006243167079597
9.74,-2.961932455257541,-3.1051504809940296
9.75,-2.9641281634900487,-3.109694327362182
9.76,-2.966315254202335,-3.1142557810148506
9.77,-2.968493533418236,-3.1188347675726757
9.78,-2.9706628086459945,-3.1234312130752806
9.79,-2.9728228888838384,-3.1280450439819614
9.8,-2.974973584625313,-3.1326761871722675
9.81,-2.977114707864385,-3.1373245699464847
9.82,-2.979246072100324,-3.1419901200260343
9.83,-2.981367492342357,-3.1466727655537756
9.84,-2.98347878511412,-3.1513724350942196
9.85,-2.98557976845789,-3.1560890576336598
9.86,-2.987670261938626,-3.160822562580221
9.87,-2.989750086647804,-3.1655728797638147
9.88,-2.99181906520707,-3.170339939436036
9.89,-2.9938770217717017,-3.1751236722699616
9.9,-2.9959237820338913,-3.1799240093598926
9.91,-2.9979591732258553,-3.184740882221009
9.92,-2.999983024122772,-3.189574222788966
9.93,-3.0019951650455576,-3.1944239634194114
9.94,-3.003995427863478,-3.1992900368874455
9.95,-3.0059836459966105,-3.204172376387015
9.96,-3.0079596544181517,-3.209070915530236
9.97,-3.0099232896565815,-3.2139855883466693
9.98,-3.011874389797686,-3.2189163292825254
9.99,-3.0138127944864417,-3.22386307319982
