Time,traj,pred
7.01,-1.5647730149641663,-1.5647365789089982
7.0200000000000005,-1.5600075119313173,-1.559935369865099
7.03,-1.5552415880102777,-1.5551344220890357
7.04,-1.5504755601014817,-1.5503340087364368
7.05,-1.5457097479727175,-1.5455344098293475
7.0600000000000005,-1.5409444743060705,-1.5407359121709567
7.07,-1.53618006474597,-1.5359388092723059
7.08,-1.5314168479483568,-1.5311434012899419
7.09,-1.526655155630995,-1.5263499949735153
7.1000000000000005,-1.5218953226249512,-1.5215589036223776
7.11,-1.5171376869272637,-1.5167704470502612
7.12,-1.5123825897548244,-1.5119849515571655
7.13,-1.5076303755995009,-1.507202749907594
7.140000000000001,-1.5028813922845137,-1.502424181314324
7.15,-1.4981359910221017,-1.497649591426901
7.16,-1.4933945264724957,-1.4928793323240785
7.17,-1.48865735680422,-1.4881137625094325
7.18,-1.4839248437557562,-1.4833532469093984
7.19,-1.4791973526985815,-1.4785981568729876
7.2,-1.474475252701616,-1.4738488701724457
7.21,-1.4697589165970963,-1.4691057710041278
7.22,-1.465048721047903,-1.4643692499888625
7.23,-1.460345046616366,-1.459639704171089
7.24,-1.4556482778345692,-1.4549175370160394
7.25,-1.4509588032761829,-1.4502031584042565
7.26,-1.4462770156298432,-1.4454969846227164
7.27,-1.4416033117741047,-1.440799438351839
7.28,-1.4369380928539883,-1.4361109486476593
7.29,-1.43228176435915,-1.431431950918429
7.3,-1.427634736203687,-1.4267628868949156
7.31,-1.4229974228076108,-1.4221042045936638
7.32,-1.4183702431800045,-1.4174563582724764
7.33,-1.4137536210038837,-1.412819808377369
7.34,-1.4091479847227886,-1.4081950214802526
7.35,-1.4045537676291175,-1.4035824702065884
7.36,-1.3999714079542287,-1.398982633152265
7.37,-1.395401348960323,-1.394395994788939
7.38,-1.390844039034128,-1.3898230453570848
7.390000000000001,-1.3862999317823972,-1.3852642807459978
7.4,-1.38176948612924,-1.3807202023599987
7.41,-1.3772531664152952,-1.3761913169700912
7.42,-1.3727514424987608,-1.3716781365503286
7.43,-1.3682647898582894,-1.3671811780981555
7.44,-1.3637936896977585,-1.3627009634380025
7.45,-1.3593386290529228,-1.3582380190074181
7.46,-1.3549001008999524,-1.3537928756250461
7.47,-1.35047860426586,-1.3493660682397681
7.48,-1.3460746443408187,-1.3449581356603537
7.49,-1.341688732592365,-1.340569620264989
7.5,-1.3373213868814862,-1.3362010676900757
7.51,-1.3329731315805808,-1.3318530264977277
7.52,-1.328644497693284,-1.327526047821427
7.53,-1.3243360229761418,-1.323220684989336
7.54,-1.3200482520621168,-1.3189374931248083
7.55,-1.3157817365859057,-1.3146770287236846
7.56,-1.311537035311038,-1.310439849208008
7.57,-1.3073147142587345,-1.3062265124558494
7.58,-1.3031153468384795,-1.3020375763069894
7.59,-1.2989395139802782,-1.297873598044263
7.6,-1.294787804268546,-1.2937351338504401
7.61,-1.2906608140775848,-1.2896227382405803
7.62,-1.2865591477085871,-1.2855369634698757
7.63,-1.2824834175281046,-1.281478358917065
7.640000000000001,-1.2784342441079135,-1.2774474704435872
7.65,-1.2744122563662008,-1.2734448397287144
7.66,-1.270418091709981,-1.269471003580997
7.67,-1.266452396178661,-1.2655264932264296
