Time,traj,pred
7.01,-2.0141496527881246,-2.014094137768132
7.0200000000000005,-2.011118333204138,-2.011011419626574
7.03,-2.0080999440591993,-2.0079454258464944
7.04,-2.00509484325397,-2.0048962201603096
7.05,-2.0021033899379304,-2.0018638934186725
7.0600000000000005,-1.9991259444816127,-1.9988485612886784
7.07,-1.9961628684477537,-1.9958503621579875
7.08,-1.99321452456135,-1.9928694552255204
7.09,-1.990281276678587,-1.9899060187612263
7.1000000000000005,-1.9873634897546135,-1.9869602485190803
7.11,-1.98446152981014,-1.9840323562889524
7.12,-1.9815757638968252,-1.9811225685743363
7.13,-1.9787065600614329,-1.978231125384156
7.140000000000001,-1.9758542873087244,-1.9753582791279405
7.15,-1.9730193155630629,-1.9725042936046753
7.16,-1.9702020156286997,-1.9696694430765103
7.17,-1.9674027591487169,-1.9668540114193318
7.18,-1.964621918562595,-1.964058291342916
7.19,-1.9618598670623817,-1.961282583674058
7.2,-1.9591169785474287,-1.9585271966966407
7.21,-1.9563936275776752,-1.9557924455431779
7.22,-1.9536901893254424,-1.953078651632807
7.23,-1.9510070395257164,-1.9503861421511912
7.24,-1.9483445544248896,-1.9477152495681396
7.25,-1.9457031107279348,-1.9450663111891364
7.26,-1.9430830855439805,-1.942439668737284
7.27,-1.940484856330265,-1.9398356679624484
7.28,-1.9379088008344385,-1.9372546582746664
7.29,-1.9353552970351873,-1.9346969923990796
7.3,-1.9328247230811575,-1.9321630260499132
7.31,-1.9303174572281463,-1.9296531176211664
7.32,-1.927833877774539,-1.9271676278918688
7.33,-1.925374362994966,-1.9247069197439144
7.34,-1.9229392910721583,-1.9222713578905957
7.35,-1.9205290400269732,-1.9198613086141145
7.36,-1.9181439876465671,-1.9174771395104195
7.37,-1.915784511410702,-1.9151192192398523
7.38,-1.9134509884161508,-1.9127879172821325
7.390000000000001,-1.911143795299194,-1.910483603694317
7.4,-1.9088633081561783,-1.9082066488704115
7.41,-1.906609902462128,-1.9059574233014007
7.42,-1.9043839529873792,-1.9037362973344687
7.43,-1.902185833712238,-1.90154364093028
7.44,-1.9000159177396323,-1.899379823417181
7.45,-1.8978745772057528,-1.8972452132412496
7.46,-1.8957621831886673,-1.895140177711127
7.47,-1.8936791056149025,-1.8930650827366005
7.48,-1.8916257131639789,-1.8910202925599247
7.49,-1.889602373170895,-1.8890061694788798
7.5,-1.8876094515265596,-1.8870230735605837
7.51,-1.885647312576158,-1.8850713623450868
7.52,-1.8837163190154649,-1.8831513905377786
7.53,-1.8818168317850923,-1.8812635096896602
7.54,-1.879949209962688,-1.8794080678645084
7.55,-1.878113810653075,-1.877585409292008
7.56,-1.8763109888763587,-1.8757958740058784
7.57,-1.8745410974539936,-1.874039797466075
7.58,-1.872804486892836,-1.872317510164102
7.59,-1.8711015052671929,-1.870629337210511
7.6,-1.8694324980988868,-1.8689755979036344
7.61,-1.8677978082353583,-1.8673566052786248
7.62,-1.8661977757258328,-1.8657726656358615
7.63,-1.8646327376955736,-1.864224078047793
7.640000000000001,-1.8631030282182637,-1.8627111338432951
7.65,-1.8616089781865357,-1.8612341160686268
7.66,-1.8601509151807056,-1.8597932989240678
7.67,-1.8587291633357343,-1.8583889471753416
7.68,-1.8573440432064776,-1.8570213155389486
7.69,-1.855995871631264,-1.8556906480405129
7.7,-1.8546849615938552,-1.8543971773453272
7.71,-1.853411622083854,-1.8531411240602322
7.72,-1.8521761579556055,-1.8519226960060458
7.73,-1.8509788697856755,-1.850742087459757
7.74,-1.8498200537289595,-1.8495994783657503
7.75,-1.8487000013735049,-1.8484950335153434
7.76,-1.8476189995941223,-1.8474289016939893
7.77,-1.8465773304048725,-1.8464012147955104
7.78,-1.8455752708105044,-1.8454120869028177
7.79,-1.8446130926569535,-1.8444616133346015
7.8,-1.8436910624809812,-1.8435498696575578
7.81,-1.842809441359066,-1.8426769106637726
7.82,-1.8419684847556468,-1.8418427693129926
7.83,-1.8411684423708332,-1.841047455639554
7.84,-1.8404095579876931,-1.8402909556238716
7.85,-1.8396920693192416,-1.8395732300284826
7.86,-1.839016207855254,-1.8388942131987311
7.87,-1.83838219870903,-1.8382586448779132
7.88,-1.8377902604642495,-1.8376665240698309
7.890000000000001,-1.83724060502205,-1.8371178774818566
7.9,-1.8367334374484745,-1.8366127553662406
7.91,-1.8362689558224368,-1.836151227683778
7.92,-1.835847351084353,-1.835733380573524
7.930000000000001,-1.835468806885599,-1.83535931311242
7.94,-1.8351334994389537,-1.8350291343489193
7.95,-1.834841597370188,-1.8347429605950354
7.96,-1.8345932615709777,-1.8345009129615701
7.97,-1.8343886450533,-1.8343031151217424
7.98,-1.834227892805502,-1.8341496912888697
7.99,-1.834111141650208,-1.8340407643942473
8.0,-1.834038520104259,-1.8339764544518926
8.01,-1.834010148240864,-1.8339568770973524
8.02,-1.8340261375541504,-1.8339821422882898
8.03,-1.834086590826305,-1.8340523531551527
8.040000000000001,-1.8341916019975049,-1.834167604990743
8.05,-1.8343412560388173,-1.8343279843680653
8.06,-1.834535628828284,-1.834533568376383
8.07,-1.834774787030371,-1.8347844239659283
8.08,-1.8350587879789912,-1.8350806073922563
8.09,-1.8353876795642976,-1.8354221637517292
8.1,-1.835761500123444,-1.8358091266001262
8.11,-1.8361802783355123,-1.836241517646845
8.120000000000001,-1.836644033120807,-1.8367193465176483
8.13,-1.837152773544712,-1.837242610579336
8.14,-1.8377064987263063,-1.8378112948201737
8.15,-1.8383051977519325,-1.8384253717803116
8.16,-1.838948849593908,-1.839084801526828
8.17,-1.8396374230345705,-1.8397895316684203
8.18,-1.8403708765958395,-1.8405394974051081
8.19,-1.84114915847448,-1.8413346216086643
8.2,-1.8419722064832391,-1.8421748149298307
8.21,-1.8428399479980344,-1.8430599759286572
8.22,-1.843752299911355,-1.8439899912246147
8.23,-1.8447091685920447,-1.8449647356633991
8.24,-1.8457104498516124,-1.8459840724976102
8.25,-1.846756028917224,-1.8470478535787347
8.26,-1.8478457804115151,-1.848155919558086
8.27,-1.8489795683393608,-1.8493081000945903
8.28,-1.8501572460817155,-1.8505042140674863
8.290000000000001,-1.851378656396656,-1.8517440697922276
8.3,-1.8526436314277184,-1.853027465238042
8.31,-1.8539519927196368,-1.8543541882457728
8.32,-1.8553035512415603,-1.855724016744789
8.33,-1.8566981074178364,-1.8571367189679027
8.34,-1.858135451166412,-1.858592053663374
8.35,-1.8596153619449172,-1.8600897703032013
8.36,-1.861137608804465,-1.8616296092870364
8.370000000000001,-1.8627019504512037,-1.8632113021411643
8.38,-1.8643081353156288,-1.8648345717120982
8.39,-1.8659559016296707,-1.8664991323544446
8.4,-1.8676449775115425,-1.8682046901127776
8.41,-1.8693750810583216,-1.8699509428973542
8.42,-1.8711459204462435,-1.8717375806535756
8.43,-1.8729571940386391,-1.8735642855251884
8.44,-1.8748085905014733,-1.8754307320112664
8.45,-1.876699788926392,-1.8773365871170862
8.46,-1.8786304589611953,-1.8792815104990792
8.47,-1.8806002609476309,-1.8812651546040795
8.48,-1.8826088460663868,-1.883287164803129
8.49,-1.8846558564891565,-1.885347179520176
8.5,-1.8867409255376253,-1.887444830355999
8.51,-1.8888636778492247,-1.8895797422077591
8.52,-1.8910237295494767,-1.891751533384593
8.53,-1.893220688430748,-1.8939598157196844
8.540000000000001,-1.8954541541372123,-1.896204194679294
8.55,-1.8977237183558164,-1.8984842694692088
8.56,-1.9000289650130175,-1.9007996331391246
8.57,-1.9023694704770724,-1.9031498726854632
8.58,-1.9047448037656196,-1.9055345691531338
8.59,-1.9071545267583123,-1.907953297736756
8.6,-1.9095981944142275,-1.9104056278818569
8.61,-1.912075354993781,-1.912891123386557
8.620000000000001,-1.9145855502848657,-1.9154093425042449
8.63,-1.917128315832921,-1.9179598380477287
8.64,-1.919703181174636,-1.9205421574953487
8.65,-1.922309670074976,-1.9231558430995095
8.66,-1.924947300767229,-1.925800431998072
8.67,-1.9276155861957511,-1.9284754563290232
8.68,-1.93031403426109,-1.931180443348817
8.69,-1.9330421480671611,-1.9339149155547595
8.700000000000001,-1.9357994261701543,-1.936678390811757
8.71,-1.9385853628288356,-1.9394703824837536
8.72,-1.941399448255916,-1.9422903995701084
8.73,-1.9442411688701584,-1.9451379468471586
8.74,-1.9471100075488892,-1.9480125250151563
8.75,-1.9500054438805896,-1.9509136308507484
8.76,-1.9529269544172323,-1.953840757365114
8.77,-1.9558740129260517,-1.9567933939678308
8.78,-1.958846090640416,-1.9597710266365223
8.790000000000001,-1.9618426565094929,-1.9627731380922737
8.8,-1.9648631774463952,-1.9657992079807702
8.81,-1.9679071185745076,-1.9688487130590813
8.82,-1.970973943471689,-1.9719211273879569
8.83,-1.974063114412069,-1.9750159225294717
8.84,-1.9771740926051533,-1.9781325677498118
8.85,-1.9803063384319648,-1.9812705302269584
8.86,-1.98345931167796,-1.984429275262997
8.870000000000001,-1.9866324717624648,-1.9876082665007224
8.88,-1.989825277964388,-1.9908069661442098
8.89,-1.993037189643982,-1.9940248351829581
8.9,-1.9962676664604264,-1.9972613336192049
8.91,-1.999516168585033,-2.0005159206979846
8.92,-2.0027821569098654,-2.0037880551394616
8.93,-2.0060650932516015,-2.007077195373069
8.94,-2.009364440550457,-2.010382799772953
8.950000000000001,-2.012679663064018,-2.0137043268942194
8.96,-2.0160102265558315,-2.0170412357094474
8.97,-2.019355598478632,-2.020392985844946
8.98,-2.022715248152072,-2.02375903781622
8.99,-2.0260886469348613,-2.0271388532620938
9.0,-2.0294752683912174,-2.03053189517697
9.01,-2.03287458845155,-2.033937628140657
9.02,-2.036286085567312,-2.0373555185452816
9.03,-2.039709240859967,-2.0407850348187186
9.04,-2.043143538264027,-2.0442256476440623
9.05,-2.04658846466414,-2.047676830174635
9.06,-2.0500435100262067,-2.0511380582440513
9.07,-2.0535081675225233,-2.054608810570903
9.08,-2.0569819336509614,-2.058088568957603
9.09,-2.0604643083482004,-2.061576818483002
9.1,-2.0639547950970463,-2.065073047688391
9.11,-2.0674529010278757,-2.068576748756518
9.12,-2.0709581370142565,-2.072087417683317
9.13,-2.0744700177628057,-2.0756045544420347
9.14,-2.0779880618973543,-2.0791276631394995
9.15,-2.081511792037497,-2.0826562521642926
9.16,-2.085040734871614,-2.086189834326629
9.17,-2.08857442122446,-2.089727926989777
9.18,-2.0921123861194197,-2.093270052192877
9.19,-2.095654168835538,-2.096815736765072
9.2,-2.099199312959444,-2.100364512430854
9.21,-2.102747366432281,-2.1039159159066303
9.22,-2.106297881591773,-2.1074694889884538
9.23,-2.1098504152095545,-2.111024778630981
9.24,-2.1134045285239025,-2.114581337017699
9.25,-2.1169597872679975,-2.118138721622489
9.26,-2.1205157616938632,-2.1216964952626634
9.27,-2.124072026592126,-2.1252542261435843
9.28,-2.1276281613077312,-2.1288114878950357
9.29,-2.131183749751781,-2.1323678595995346
9.3,-2.1347383804096167,-2.1359229258127685
