Time,traj,pred
7.01,-2.4858359394035063,-2.4858364203082863
7.0200000000000005,-2.483501254602341,-2.4835021828508075
7.03,-2.481180224517164,-2.481181580518866
7.04,-2.478873132904725,-2.4788749079561696
7.05,-2.4765802634063796,-2.4765824573329422
7.0600000000000005,-2.474301899507955,-2.4743045188614183
7.07,-2.472038324498874,-2.472041381180278
7.08,-2.469789821430539,-2.4697933316384595
7.09,-2.4675566730739695,-2.467560656501706
7.1000000000000005,-2.465339161876688,-2.4653436410997625
7.11,-2.46313756991886,-2.4631425699279625
7.12,-2.4609521788686717,-2.460957726713747
7.13,-2.4587832699369625,-2.4587893944561836
7.140000000000001,-2.456631123831091,-2.4566378554446815
7.15,-2.45449602070805,-2.454503391261641
7.16,-2.452378240126822,-2.452386282772671
7.17,-2.450278060999975,-2.450286810107155
7.18,-2.448195761544505,-2.448205252631305
7.19,-2.4461316192319225,-2.446141888915324
7.2,-2.444085910737586,-2.444096996695941
7.21,-2.4420589118892844,-2.4420708528352724
7.22,-2.4400508976150745,-2.4400637332767476
7.23,-2.438062141890373,-2.438075912998667
7.24,-2.4360929176843142,-2.4361076659658285
7.25,-2.43414349690537,-2.434159265079565
7.26,-2.4322141503462475,-2.4322309821264465
7.27,-2.430305147628066,-2.43032308772586
7.28,-2.4284167571438195,-2.428435851276627
7.29,-2.42654924600114,-2.4265695409027863
7.3,-2.424702879964362,-2.4247244233986454
7.31,-2.4228779233959084,-2.4229007641731877
7.32,-2.421074639196993,-2.4210988271939056
7.33,-2.419293288747677,-2.419318874930121
7.34,-2.417534131846261,-2.417561168295843
7.35,-2.415797426648055,-2.4158259665922173
7.36,-2.4140834296035187,-2.4141135274496013
7.37,-2.4123923953958015,-2.412424106769315
7.38,-2.410724576877693,-2.4107579586650996
7.390000000000001,-2.409080225008003,-2.4091153354043238
7.4,-2.407459588787388,-2.4074964873489764
7.41,-2.4058629151936457,-2.405901662896479
7.42,-2.404290449116496,-2.404331108420358
7.43,-2.402742433291871,-2.40278506821081
7.44,-2.401219108235738,-2.401263784415202
7.45,-2.399720712177474,-2.3997674969785385
7.46,-2.3982474809928265,-2.3982964435839436
7.47,-2.3967996481364704,-2.3968508595931817
7.48,-2.3953774445742075,-2.3954309779872776
7.49,-2.3939810987148187,-2.3940370293072535
7.5,-2.3926108363416096,-2.392669241595045
7.51,-2.391266880543674,-2.3913278403346228
7.52,-2.389949451646908,-2.3900130483933695
7.53,-2.3886587671448094,-2.388725085963756
7.54,-2.387395041629091,-2.3874641705053588
7.55,-2.3861584867201446,-2.386230516687256
7.56,-2.3849493109973947,-2.385024336330864
7.57,-2.383767719929572,-2.3838458383532433
7.58,-2.38261391580495,-2.3826952287109253
7.59,-2.38148809766158,-2.381572710344311
7.6,-2.3803904612175666,-2.38047848312268
7.61,-2.3793211988014233,-2.379412743789862
7.62,-2.3782804992825497,-2.3783756859106138
7.63,-2.377268548001876,-2.3773674998177556
7.640000000000001,-2.376285526702711,-2.376388372560103
7.65,-2.3753316134618543,-2.375438487851253
7.66,-2.3744069826209926,-2.3745180260192624
7.67,-2.373511804718458,-2.37362716395727
7.68,-2.3726462464213647,-2.3727660750751096
7.69,-2.3718104704582013,-2.3719349292519563
7.7,-2.371004635551902,-2.371133892790055
7.71,-2.370228896353462,-2.370363128369578
7.72,-2.3694834033761474,-2.3696227950046502
7.73,-2.368768302930339,-2.3689130480005973
7.74,-2.3680837370590755,-2.3682340389124468
7.75,-2.3674298434743406,-2.36758591550474
7.76,-2.3668067554941463,-2.366968821712681
7.77,-2.36621460198047,-2.36638289760468
7.78,-2.365653507278094,-2.365828279346318
7.79,-2.365123591154408,-2.3653050991657785
7.8,-2.3646249687402174,-2.3648134853207843
7.81,-2.3641577504716262,-2.3643535620670746
7.82,-2.3637220420330376,-2.363925449628458
7.83,-2.363317944301331,-2.3635292641684744
7.84,-2.362945553291271,-2.363165117763704
7.85,-2.362604960102201,-2.3628331183787443
7.86,-2.3622962508660748,-2.362533369842897
7.87,-2.3620195066968845,-2.3622659718285846
7.88,-2.3617748036415342,-2.3620310198315235
7.890000000000001,-2.361562212632213,-2.3618286051526822
7.9,-2.361381799440324,-2.3616588148820443
7.91,-2.3612336246320185,-2.3615217318841992
7.92,-2.3611177435253863,-2.3614174347857766
7.930000000000001,-2.3610342061493563,-2.3613459979647446
7.94,-2.360983057204354,-2.3613074915415857
7.95,-2.360964336024771,-2.3613019813723626
7.96,-2.360978076543282,-2.3613295290436893
7.97,-2.361024307257079,-2.361390191869608
7.98,-2.3611030511960376,-2.361484022890386
7.99,-2.3612143258928957,-2.361611070873238
8.0,-2.3613581433554556,-2.361771380314965
8.01,-2.3615345100408742,-2.361964991446528
8.02,-2.36174342683207,-2.362191940239537
8.03,-2.3619848890162904,-2.362452258414664
8.040000000000001,-2.3622588862658773,-2.362745973451967
8.05,-2.3625654026212612,-2.363073108603117
8.06,-2.3629044164762236,-2.363433682905526
8.07,-2.363275900565458,-2.363827711198345
8.08,-2.3636798219544555,-2.3642552041403393
8.09,-2.364116142031748,-2.364716168229609
8.1,-2.3645848165035317,-2.3652106058251383
8.11,-2.3650857953906925,-2.365738515170157
8.120000000000001,-2.3656190230282608,-2.366299890417288
8.13,-2.366184438067306,-2.366894721655457
8.14,-2.3667819734792945,-2.3675229949385352
8.15,-2.367411556562921,-2.3681846923156895
8.16,-2.368073108953425,-2.3688797918634052
8.17,-2.3687665466344026,-2.369608267719155
8.18,-2.36949177995212,-2.3703700901166727
8.19,-2.37024871363233,-2.371165225422806
8.2,-2.371037246799593,-2.371993636175898
8.21,-2.37185727299911,-2.3728552811256676
8.22,-2.3727086802210415,-2.37375011527455
8.23,-2.373591350927331,-2.3746780899204487
8.24,-2.374505162081004,-2.3756391527008587
8.25,-2.375449985177939,-2.3766332476383227
8.26,-2.3764256862810944,-2.3776603151871654
8.27,-2.3774321260571685,-2.378720292281466
8.28,-2.3784691598156757,-2.37981311238422
8.290000000000001,-2.379536637550416,-2.380938705537643
8.3,-2.380634403983307,-2.3820969984145672
8.31,-2.3817622986105533,-2.3832879143708783
8.32,-2.3829201557511204,-2.38451137349895
8.33,-2.3841078045974773,-2.385767292682015
8.34,-2.385325069268573,-2.387055585649431
8.35,-2.386571768865003,-2.3883761630327847
8.36,-2.3878477175263355,-2.389728932422786
8.370000000000001,-2.3891527244905317,-2.3911137984268906
8.38,-2.390486594155436,-2.392530662727618
8.39,-2.391849126142274,-2.3939794241414893
8.4,-2.3932401153611074,-2.395459978678555
8.41,-2.394659352078197,-2.39697221960244
8.42,-2.3961066219852176,-2.3985160374908783
8.43,-2.3975817062702593,-2.400091320296657
8.44,-2.3990843816905696,-2.4016979534089486
8.45,-2.4006144206469604,-2.403335819714955
8.46,-2.4021715912598296,-2.405004799661833
8.47,-2.403755657446722,-2.40670477131884
8.48,-2.405366379001371,-2.408435610439653
