Time,traj,pred
7.01,-2.378328162068624,-2.3782655830194255
7.0200000000000005,-2.375833570444021,-2.375714760385742
7.03,-2.373352657043008,-2.3731833010558256
7.04,-2.370885725760292,-2.370670920555196
7.05,-2.368433080675832,-2.3681774007347363
7.0600000000000005,-2.3659950260152667,-2.365702582253381
7.07,-2.3635718661094582,-2.363246357918106
7.08,-2.3611639053531404,-2.3608086667803243
7.09,-2.358771448162663,-2.358389488899859
7.1000000000000005,-2.3563947989328264,-2.355988840698323
7.11,-2.3540342619927945,-2.353606770833016
7.12,-2.3516901415610807,-2.3512433565306776
7.13,-2.3493627416995975,-2.348898700327598
7.140000000000001,-2.347052366266765,-2.3465729271689386
7.15,-2.344759318869669,-2.34426618182566
7.16,-2.3424839028152658,-2.341978626592367
7.17,-2.3402264210606236,-2.3397104392336767
7.18,-2.3379871761622018,-2.3374618111505243
7.19,-2.335766470224156,-2.33523294574115
7.2,-2.3335646048456735,-2.333024056934469
7.21,-2.3313818810673284,-2.3308353678761287
7.22,-2.329218599316458,-2.3286671097498215
7.23,-2.3270750593515563,-2.326519520718491
7.24,-2.324951560205688,-2.324392844971804
7.25,-2.3228484001289154,-2.322287331867876
7.26,-2.3207658765297436,-2.320203235158605
7.27,-2.3187042859155853,-2.318140812289209
7.28,-2.3166639238322446,-2.316100323763659
7.29,-2.3146450848024243,-2.314082032568638
7.3,-2.312648062263259,-2.3120862036495287
7.31,-2.310673148502881,-2.3101131034326756
7.32,-2.3087206345960256,-2.3081629993888373
7.33,-2.3067908103386756,-2.306236159633332
7.34,-2.304883964181761,-2.3043328525589044
7.35,-2.303000383163919,-2.3024533464978063
7.36,-2.3011403528433245,-2.3005979094099898
7.37,-2.2993041572285993,-2.298766808594688
7.38,-2.297492078708821,-2.296960310422964
7.390000000000001,-2.2957043979826324,-2.2951786800891143
7.4,-2.2939413939864775,-2.2934221813790434
7.41,-2.2922033438219738,-2.291691076453993
7.42,-2.290490522682438,-2.2899856256481637
7.43,-2.2888032037785857,-2.288306087278973
7.44,-2.2871416582634274,-2.2866527174688507
7.45,-2.285506155156374,-2.285025769977608
7.46,-2.283896961266581,-2.283425496044537
7.47,-2.2823143411155566,-2.2818521442395268
7.48,-2.2807585568590523,-2.2803059603225617
7.49,-2.2792298682082683,-2.2787871871110656
7.5,-2.277728532350402,-2.277296064354634
7.51,-2.276254803868567,-2.275832828616764
7.52,-2.2748089346611153,-2.2743977131632542
7.53,-2.273391173860397,-2.272990947856999
7.54,-2.2720017677509894,-2.2716127590589577
7.55,-2.270640959687434,-2.270263369535112
7.56,-2.2693089900115195,-2.2689429983692735
7.57,-2.2680060959691453,-2.2676518608816316
7.58,-2.266732511626814,-2.266390168552958
7.59,-2.2654884677877907,-2.265158128954426
7.6,-2.264274191907972,-2.2639559456829965
7.61,-2.2630899080115148,-2.262783818302389
7.62,-2.2619358366062685,-2.261641942289617
7.63,-2.260812194599062,-2.260530508987135
7.640000000000001,-2.259719195210894,-2.259449705560623
7.65,-2.2586570478920827,-2.2583997149624673
7.66,-2.2576259582374196,-2.257380715900988
7.67,-2.2566261279013955,-2.256392882815491
7.68,-2.255657754513543,-2.2554363858572155
7.69,-2.2547210315939616,-2.254511390876271
7.7,-2.2538161484690824,-2.2536180594146358
7.71,-2.2529432901877327,-2.252756548705326
7.72,-2.252102637437563,-2.2519270116778287
7.73,-2.251294366461905,-2.2511295969699003
7.74,-2.250518648977112,-2.2503644489458345
7.75,-2.2497756520904697,-2.2496317077213113
