Time,traj,pred
7.01,-2.618753249123309,-2.6186925439267044
7.0200000000000005,-2.6166165035617737,-2.616501819585973
7.03,-2.6144932021158724,-2.6143303471352515
7.04,-2.612383601852429,-2.612177591295246
7.05,-2.610287959399598,-2.610043125288798
7.0600000000000005,-2.608206530908161,-2.607926615877399
7.07,-2.606139572012285,-2.605827810482648
7.08,-2.604087337789753,-2.6037465260970816
7.09,-2.602050082721654,-2.601682639731458
7.1000000000000005,-2.6000280606515545,-2.5996360801819822
7.11,-2.5980215247441323,-2.597606820932029
7.12,-2.5960307274432965,-2.5955948740292785
7.13,-2.594055920429781,-2.593600284801947
7.140000000000001,-2.5920973545782235,-2.5916231272969426
7.15,-2.590155279913734,-2.589663500339474
7.16,-2.5882299455679556,-2.587721524127681
7.17,-2.586321599734622,-2.5857973372880014
7.18,-2.5844304896246206,-2.5838910943274698
7.19,-2.5825568614205685,-2.582002963427885
7.2,-2.580700960230901,-2.5801331245345676
7.21,-2.578863030043487,-2.5782817676989622
7.22,-2.577043313678779,-2.576449091639882
7.23,-2.5752420527425013,-2.5746353024932023
7.24,-2.573459487577887,-2.5728406127237604
7.25,-2.5716958572174793,-2.571065240176982
7.26,-2.5699513993344967,-2.5693094072507314
7.27,-2.568226350193783,-2.567573340170522
7.28,-2.566520944602346,-2.565857268353534
7.29,-2.564835415859499,-2.5641614238488524
7.3,-2.563169995706622,-2.5624860408429844
7.31,-2.5615249142765473,-2.5608313552212016
7.32,-2.5599004000425905,-2.5591976041764837
7.33,-2.558296679767237,-2.557585025858924
7.34,-2.5567139784505017,-2.555993859059402
7.35,-2.555152519277974,-2.5544243429221156
7.36,-2.5536125235685705,-2.5528767166812347
7.37,-2.5520942107220037,-2.5513512194175814
7.38,-2.5505977981659926,-2.549848089831724
7.390000000000001,-2.5491235013032285,-2.5483675660303335
7.4,-2.5476715334581153,-2.546909885323
7.41,-2.5462421058233065,-2.5454752840271135
7.42,-2.544835427406055,-2.5440639972785966
7.43,-2.543451704974401,-2.5426762588466545
7.44,-2.542091143003217,-2.5413123009507728
7.45,-2.5407539436201296,-2.5399723540785475
7.46,-2.539440306551348,-2.5386566468029628
7.47,-2.5381504290674157,-2.5373654055979378
7.48,-2.536884505928912,-2.53609885465111
7.49,-2.53564272933213,-2.5348572156728477
7.5,-2.5344252888547536,-2.5336407077007426
7.51,-2.5332323714015597,-2.532449546898702
7.52,-2.532064161150175,-2.5312839463501158
7.53,-2.530920839496912,-2.530144115844352
7.54,-2.5298025850027113,-2.5290302616561484
7.55,-2.5287095733392215,-2.52794258631744
7.56,-2.527641977235045,-2.526881288381139
7.57,-2.526599966422175,-2.5258465621766404
7.58,-2.525583707582662,-2.5248385975566645
7.59,-2.5245933642955287,-2.523857579635315
7.6,-2.523629096983977,-2.5229036885170855
7.61,-2.52269106286291,-2.5219770990167794
7.62,-2.5217794158868028,-2.5210779803702796
7.63,-2.520894306697957,-2.52020649593616
7.640000000000001,-2.5200358825751676,-2.51936280288822
7.65,-2.51920428738284,-2.5185470518990996
7.66,-2.5183996615205864,-2.517759386815151
7.67,-2.5176221418733378,-2.5169999443228686
7.68,-2.5168718617620063,-2.516268853607206
7.69,-2.516148950894729,-2.515566236002208
7.7,-2.515453535318732,-2.51489220463446
7.71,-2.5147857373728453,-2.5142468640599103
7.72,-2.5141456756407083,-2.513630309894777
7.73,-2.513533464904696,-2.513042628441236
7.74,-2.512949216100603,-2.512483896308756
7.75,-2.5123930362731257,-2.5119541800320033
7.76,-2.5118650285321653,-2.511453535686309
7.77,-2.511365292010002,-2.5109820085018533
7.78,-2.5108939218193647,-2.51053963247775
7.79,-2.5104510090124337,-2.510126429997311
7.8,-2.5100366405408163,-2.509742411445915
7.81,-2.5096508992165223,-2.5093875748329486
7.82,-2.509293863673979,-2.509061905419417
7.83,-2.5089656083331193,-2.5087653753528394
7.84,-2.5086662033635743,-2.5084979433112506
7.85,-2.508395714650007,-2.5082595541580774
7.86,-2.508154203758617,-2.508050138609785
7.87,-2.507941727904851,-2.507871842527659
7.88,-2.5077583399223515,-2.5077238105250625
7.890000000000001,-2.5076040882331725,-2.5076053561957456
7.9,-2.5074790168192953,-2.5075159341210322
7.91,-2.5073831651954746,-2.5074551163758816
7.92,-2.5073165683834424,-2.5074225727751185
7.930000000000001,-2.5072792568875024,-2.5074180542357936
7.94,-2.5072712566715367,-2.5074413787411185
7.95,-2.507292589137458,-2.507492419480855
7.96,-2.5073432711051304,-2.507571094816153
7.97,-2.507423314793784,-2.507677359776809
7.98,-2.507532727804949,-2.5078111988482124
7.99,-2.5076715131069296,-2.5079726198459524
8.0,-2.507839669020844,-2.508161648709368
8.01,-2.50803718920825,-2.5083783250733274
8.02,-2.5082640626603707,-2.508622698500216
8.03,-2.5085202736889514,-2.5088948252733294
8.040000000000001,-2.5088058019187485,-2.5091947656686386
8.05,-2.5091206222816833,-2.50952258163506
8.06,-2.5094647050126624,-2.5098783348243607
8.07,-2.509838015647086,-2.510262084920983
8.08,-2.5102405150200537,-2.5106738882297117
8.09,-2.5106721592672763,-2.5111137964855614
8.1,-2.5111328998277074,-2.511581855855532
8.11,-2.5116226834478987,-2.5120781061065003
8.120000000000001,-2.5121414521880885,-2.512602579917195
8.13,-2.512689143430023,-2.513155302315394
8.14,-2.513265689886521,-2.5137362902242644
8.15,-2.513871019612778,-2.514345552103817
8.16,-2.5145050560194107,-2.514983087675551
8.17,-2.515167717887243,-2.515648887719865
8.18,-2.515858919383827,-2.5163429339371826
8.19,-2.5165785700816996,-2.5170651988649424
8.2,-2.5173265749783584,-2.517815645843522
8.21,-2.518102834517964,-2.5185942290250454
8.22,-2.518907244614743,-2.519400893419765
8.23,-2.5197396966780943,-2.5202355749752243
8.24,-2.520600077639376,-2.52109820068405
8.25,-2.5214882699803662,-2.5219886887166085
8.26,-2.522404151763374,-2.522906948575168
8.27,-2.523347596662995,-2.523852881266568
8.28,-2.5243184739994735,-2.5248263794906753
8.290000000000001,-2.525316648773676,-2.5258273278421965
8.3,-2.5263419817036294,-2.5268556030236025
8.31,-2.527394329262619,-2.5279110740671875
8.32,-2.5284735437188073,-2.528993602564461
8.33,-2.529579473176358,-2.530103042901146
8.34,-2.530711961618033,-2.5312392424963694
8.35,-2.531870848949231,-2.5324020420446054
8.36,-2.5330559710434417,-2.533591275759178
8.370000000000001,-2.534267159789081,-2.534806771616175
8.38,-2.535504243137675,-2.5360483515977608
8.39,-2.5367670451533586,-2.5373158319339533
8.4,-2.538055386063655,-2.538609023342058
8.41,-2.5393690823114965,-2.5399277312630124
8.42,-2.54070794660845,-2.5412717560939266
8.43,-2.542071787989113,-2.542640893416329
8.44,-2.5434604118666337,-2.5440349342194803
8.45,-2.5448736200893225,-2.545453665118401
8.46,-2.5463112109983057,-2.546896868566153
8.47,-2.547772979486187,-2.5483643230600883
8.48,-2.5492587170566683,-2.5498558033417518
8.49,-2.550768211885093,-2.5513710805902106
8.5,-2.5523012488798607,-2.5529099226086545
8.51,-2.5538576097446732,-2.5544720940041095
8.52,-2.5554370730415696,-2.55605735636017
8.53,-2.557039414254697,-2.5576654684026936
8.540000000000001,-2.5586644058547807,-2.5592961861584596
8.55,-2.560311817364241,-2.5609492631067474
8.56,-2.5619814154229164,-2.5626244503239497
8.57,-2.5636729638543385,-2.5643214966212247
8.58,-2.5653862237325247,-2.566040148675332
8.59,-2.5671209534492316,-2.5677801511527387
8.6,-2.568876908781627,-2.569541246827146
8.61,-2.5706538429603363,-2.571323176690599
8.620000000000001,-2.572451506737812,-2.5731256800583604
8.63,-2.57426964845699,-2.5749484946676926
8.64,-2.576108014120174,-2.5767913567708254
8.65,-2.577966347458115,-2.578654001222256
8.66,-2.5798443899992365,-2.5805361615606333
8.67,-2.5817418811389565,-2.582437570085458
8.68,-2.5836585582090743,-2.5843579579288156
8.69,-2.585594156547165,-2.5862970551224094
8.700000000000001,-2.58754840956595,-2.58825459066012
8.71,-2.5895210488225957,-2.5902302925563325
8.72,-2.591511804087903,-2.5922238879003023
8.73,-2.5935204034153423,-2.59423510290678
8.74,-2.5955465732098992,-2.596263662963159
8.75,-2.59759003829669,-2.598309292673387
8.76,-2.599650521989309,-2.600371715898878
8.77,-2.6017277461578687,-2.6024506557966687
8.78,-2.6038214312967023,-2.6045458348550428
8.790000000000001,-2.605931296591686,-2.606656974926866
8.8,-2.6080570599871526,-2.608783797260845
8.81,-2.6101984382523624,-2.610926022530928
8.82,-2.6123551470474946,-2.6130833708640555
8.83,-2.6145269009891345,-2.6152555618664737
8.84,-2.6167134137152246,-2.6174423146488013
8.85,-2.618914397949446,-2.619643347850021
8.86,-2.6211295655650098,-2.621858379660622
8.870000000000001,-2.623358627647828,-2.624087127845003
8.88,-2.6256012945590363,-2.626329309763349
8.89,-2.627857275996851,-2.62858464239313
8.9,-2.6301262810577275,-2.6308528423503277
8.91,-2.6324080182968106,-2.6331336259105815
8.92,-2.634702195787643,-2.6354267090303636
8.93,-2.6370085211811203,-2.6377318073682736
8.94,-2.639326701763674,-2.640048636306617
8.950000000000001,-2.641656444514659,-2.6423769109733124
8.96,-2.643997456162939,-2.644716346264279
8.97,-2.6463494432426424,-2.6470666568663384
8.98,-2.648712112148087,-2.6494275572807315
8.99,-2.651085169187854,-2.651798761847327
9.0,-2.653468320638,-2.6541799847695455
9.01,-2.655861272794396,-2.656570940140088
9.02,-2.658263732024188,-2.6589713419674887
9.03,-2.660675404816368,-2.6613809042035235
9.04,-2.6630959978314417,-2.6637993407715292
9.05,-2.6655252179502,-2.6662263655956036
9.06,-2.6679627723215766,-2.6686616926307503
9.07,-2.6704083684095945,-2.6711050358939348
9.08,-2.672861714039392,-2.673556109496068
9.09,-2.6753225174423343,-2.6760146276749035
9.1,-2.6777904873001956,-2.678480304828818
9.11,-2.6802653327884274,-2.6809528555514865
9.12,-2.6827467636184985,-2.6834319946673957
9.13,-2.6852344900793166,-2.6859174372681625
9.14,-2.6877282230777277,-2.688408898749647
9.15,-2.6902276741781006,-2.6909060948497854
9.16,-2.692732555640995,-2.6934087416870973
9.17,-2.6952425804609197,-2.6959165557998497
9.18,-2.697757462403187,-2.69842925418578
9.19,-2.7002769160398628,-2.7009465543423343
9.2,-2.702800656784825,-2.7034681743073654
9.21,-2.705328400927932,-2.705993832700219
9.22,-2.707859865668309,-2.7085232487631217
9.23,-2.7103947691467636,-2.7110561424028314
9.24,-2.712932830477332,-2.7135922342324568
9.25,-2.7154737697779705,-2.7161312456133793
9.26,-2.718017308200396,-2.718672898697193
9.27,-2.720563167959092,-2.7212169164675912
9.28,-2.7231110723594805,-2.7237630227821272
9.29,-2.7256607458252793,-2.7263109424137637
9.3,-2.728211913925049,-2.7288604010921387
9.31,-2.730764303397942,-2.731411125544463
9.32,-2.733317642178669,-2.733962843535982
9.33,-2.7358716594216848,-2.7365152839099203
9.34,-2.7384260855246185,-2.7390681766268434
9.35,-2.740980652150946,-2.7416212528033483
9.36,-2.7435350922519284,-2.744174244750012
9.37,-2.74608914008782,-2.7467268860085596
9.38,-2.748642531248367,-2.749278911388152
9.39,-2.7511950026726,-2.7518300570007193
9.4,-2.7537462926679415,-2.7543800602953294
9.41,-2.756296140928636,-2.7569286600914835
9.42,-2.758844288553518,-2.759475596611297
9.43,-2.761390478063129,-2.762020611510525
9.44,-2.763934453416201,-2.764563447908369
9.45,-2.766475960025512,-2.767103850416032
9.46,-2.7690147447731346,-2.769641565163957
9.47,-2.771550556025086,-2.7721763398277406
9.48,-2.7740831436453934,-2.7747079236526586
9.49,-2.77661225900959,-2.7772360674768026
9.5,-2.77913765501765,-2.779760523752761
9.51,-2.781659086106381,-2.7822810465678685
9.52,-2.7841763082612823,-2.784797391662967
9.53,-2.786689079027888,-2.7873093164496825
9.54,-2.789197157522595,-2.7898165800261925
9.55,-2.7917003044430073,-2.7923189431915127
9.56,-2.794198282077791,-2.794816168458242
9.57,-2.796690854316064,-2.797308020063824
9.58,-2.799177786656328,-2.799794263980298
9.59,-2.801658846214956,-2.802274667922554
9.6,-2.804133801734248,-2.804749001355108
9.61,-2.806602423590065,-2.8072170354974237
9.62,-2.809064483799054,-2.8096785433277742
9.63,-2.811519756025477,-2.8121332995856942
9.64,-2.813968015587653,-2.8145810807730367
9.65,-2.816409039464025,-2.817021665153666
9.66,-2.8188426062988663,-2.8194548327518345
9.67,-2.821268496407628,-2.8218803653492444
9.68,-2.8236864917819524,-2.824298046480872
9.69,-2.826096376094347,-2.826707661429591
9.7,-2.8284979347025443,-2.8291089972196115
9.71,-2.8308909546535457,-2.8315018426088105
9.72,-2.833275224687367,-2.833885988080007
9.73,-2.8356505352404917,-2.836261225831206
9.74,-2.8380166784490437,-2.838627349764896
9.75,-2.840373448151686,-2.8409841554764323
9.76,-2.842720639892259,-2.8433314402415917
9.77,-2.8450580509221624,-2.8456690030033296
9.78,-2.847385480202492,-2.847996644357818
9.79,-2.849702728405944,-2.8503141665398357
9.8,-2.852009597918485,-2.8526213734075454
9.81,-2.8543058928408076,-2.854918070426761
9.82,-2.856591418989571,-2.8572040646547414
9.83,-2.858865983898439,-2.8594791647236053
9.84,-2.8611293968189218,-2.8617431808234013
9.85,-2.8633814687210295,-2.863995924684941
9.86,-2.865622012293743,-2.8662372095624455
9.87,-2.867850841945311,-2.8684668502160733
9.88,-2.870067773803381,-2.8706846628944116
9.89,-2.8722726257149693,-2.8728904653169893
9.9,-2.874465217246275,-2.8750840766569064
9.91,-2.8766453696823495,-2.877265317523628
9.92,-2.878812906026623,-2.8794340099460247
9.93,-2.8809676510002977,-2.8815899773557367
9.94,-2.883109431041607,-2.8837330445709295
9.95,-2.885238074304957,-2.8858630377805063
9.96,-2.8873534106599483,-2.887979784528868
9.97,-2.889455271690282,-2.8900831137012744
9.98,-2.891543490692563,-2.8921728555098856
9.99,-2.893617902674999,-2.894248841480553
