Time,traj,pred
7.01,-1.8178666762935192,-1.8178642602090254
7.0200000000000005,-1.8139615575064905,-1.8139564074874757
7.03,-1.8100641037368477,-1.8100558571849108
7.04,-1.8061747022080483,-1.8061629516727793
7.05,-1.802293743381601,-1.8022780360517687
7.0600000000000005,-1.7984216209848036,-1.7984014578327483
7.07,-1.7945587320383811,-1.7945335666653734
7.08,-1.79070547688399,-1.7906747141056114
7.09,-1.7868622592115584,-1.7868252534149947
7.1000000000000005,-1.783029486086436,-1.782985539385696
7.11,-1.7792075679763162,-1.7791559281865679
7.12,-1.775396918777897,-1.7753367772261575
7.13,-1.771597955843245,-1.7715284450294182
7.140000000000001,-1.7678111000058232,-1.7677312911254337
7.15,-1.7640367756061428,-1.7639456759439422
7.16,-1.760275410516998,-1.7601719607188528
7.17,-1.756527436168238,-1.7564105073972716
7.18,-1.752793287571032,-1.7526616785528195
7.19,-1.7490734033415756,-1.7489258373022538
7.2,-1.7453682257241947,-1.7452033472245754
7.21,-1.741678200613786,-1.7414945722819666
7.22,-1.738003777577544,-1.7377998767420155
7.23,-1.734345409875918,-1.7341196251007958
7.24,-1.730703554482734,-1.7304541820064445
7.25,-1.7270786721044231,-1.7268039121829593
7.26,-1.7234712271982917,-1.7231691803539841
7.27,-1.7198816879897592,-1.7195503511664085
7.28,-1.716310526488502,-1.7159477891136363
7.29,-1.7127582185034216,-1.7123618584584208
7.3,-1.7092252436563629,-1.7087929231551813
7.31,-1.705712085394506,-1.705241346771745
7.32,-1.7022192310013438,-1.7017074924104758
7.33,-1.6987471716061613,-1.6981917226287615
7.34,-1.6952964021919288,-1.6946943993588548
7.35,-1.6918674216015133,-1.6912158838270628
7.36,-1.6884607325421128,-1.6877565364722977
7.37,-1.6850768415878157,-1.6843167168640054
7.38,-1.6817162591801775,-1.6808967836194961
7.390000000000001,-1.6783794996267145,-1.6774970943207077
7.4,-1.675067081097195,-1.6741180054304372
7.41,-1.671779525617621,-1.6707598722080796
7.42,-1.668517359061779,-1.6674230486249182
7.43,-1.6652811111402337,-1.664107887279012
7.44,-1.6620713153866469,-1.6608147393097332
7.45,-1.6588885091412824,-1.6575439543120036
7.46,-1.6557332335315669,-1.6542958802502883
7.47,-1.6526060334495658,-1.651070863372402
7.48,-1.6495074575262354,-1.647869248123186
7.49,-1.6464380581022966,-1.64469137705812
7.5,-1.643398391195587,-1.641537590756927
7.51,-1.6403890164647303,-1.6384082277372392
7.52,-1.6374104971689647,-1.6353036243683852
7.53,-1.6344634001239662,-1.6322241147853673
7.54,-1.631548295653499,-1.6291700308030963
7.55,-1.6286657575367187,-1.6261417018309499
7.56,-1.6258163629509532,-1.6231394547877225
7.57,-1.6230006924097784,-1.6201636140170377
7.58,-1.6202193296962062,-1.617214501203292
7.59,-1.6174728617907923,-1.6142924352881975
7.6,-1.614761878794475,-1.6113977323879978
7.61,-1.612086973845943,-1.6085307057114218
7.62,-1.6094487430333355,-1.605691665478451
7.63,-1.6068477853000729,-1.6028809188399649
7.640000000000001,-1.6042847023446,-1.600098769798339
7.65,-1.6017600985138454,-1.5973455191290615
7.66,-1.5992745806901711,-1.594621464303438
7.67,-1.5968287581716047,-1.5919268994124538
7.68,-1.5944232425451288,-1.5892621150918602
7.69,-1.592058647552811,-1.5866273984485517
7.7,-1.5897355889505491,-1.5840230329882996
7.71,-1.5874546843592083,-1.5814492985449067
7.72,-1.5852165531079228,-1.578906471210848
7.73,-1.583021816069336,-1.5763948232694576
7.74,-1.5808710954865544,-1.5739146231287227
7.75,-1.578765014791585,-1.5714661352567478
7.76,-1.5767041984150325,-1.56904962011894
7.77,-1.574689271586828,-1.5666653341169787
7.78,-1.572720860127773,-1.5643135295296193
7.79,-1.5707995902316685,-1.5619944544553845
7.8,-1.5689260882378178,-1.5597083527571944
7.81,-1.5671009803936882,-1.5574554640089828
7.82,-1.5653248926075192,-1.5552360234443459
7.83,-1.5635984501906754,-1.553050261907267
7.84,-1.5619222775895465,-1.5508984058049626
7.85,-1.560296998106801,-1.5487806770628805
7.86,-1.5587232336118115,-1.5466972930818965
7.87,-1.5572016042400825,-1.5446484666977378
7.88,-1.5557327280815054,-1.5426344061426656
7.890000000000001,-1.554317220857301,-1.5406553150094482
7.9,-1.5529556955855,-1.5387113922176483
7.91,-1.5516487622348374,-1.5368028319822502
7.92,-1.5503970273669494,-1.5349298237846467
7.930000000000001,-1.5492010937667735,-1.5330925523460035
7.94,-1.5480615600610768,-1.5312911976030166
7.95,-1.546979020325046,-1.5295259346860768
7.96,-1.545954063676906,-1.5277969338998483
7.97,-1.5449872738605426,-1.5261043607062703
7.98,-1.544079228816135,-1.5244483757099847
7.99,-1.5432305002388282,-1.5228291346461893
8.0,-1.5424416531254994,-1.5212467883709198
8.01,-1.5417132453096998,-1.5197014828537492
8.02,-1.541045826984886,-1.5181933591729035
8.03,-1.5404399402160835,-1.5167225535127806
8.040000000000001,-1.5398961184401552,-1.515289197163859
8.05,-1.5394148859548893,-1.513893416524982
8.06,-1.5389967573971497,-1.5125353331080016
8.07,-1.5386422372103727,-1.5112150635447552
8.08,-1.5383518191017334,-1.5099327195963597
8.09,-1.5381259854893454,-1.5086884081647893
8.1,-1.5379652069399,-1.507482231306718
8.11,-1.5378699415971944,-1.506314286249586
8.120000000000001,-1.5378406346020457,-1.5051846654098668
8.13,-1.5378777175041316,-1.504093456413494
8.14,-1.53798160766635,-1.5030407421184147
8.15,-1.5381527076623371,-1.5020266006392262
8.16,-1.5383914046678355,-1.5010511053738604
8.17,-1.5386980698466526,-1.5001143250322682
8.18,-1.5390730577320082,-1.4992163236670637
8.19,-1.5395167056041168,-1.4983571607060788
8.2,-1.5400293328649075,-1.4975368909867806
8.21,-1.5406112404108394,-1.4967555647925062
8.22,-1.5412627100048224,-1.4960132278904592
8.23,-1.5419840036483103,-1.4953099215714207
8.24,-1.542775362954686,-1.494645682691118
8.25,-1.5436370085251114,-1.4940205437132004
8.26,-1.5445691393280736,-1.493434532753763
8.27,-1.5455719320839008,-1.4928876736273693
8.28,-1.5466455406555837,-1.4923799858945075
8.290000000000001,-1.5477900954472776,-1.491911484910432
8.3,-1.549005702811918,-1.491482181875324
8.31,-1.5502924444694133,-1.4910920838857211
8.32,-1.5516503769369387,-1.4907411939871504
8.33,-1.5530795309728802,-1.4904295112279118
8.34,-1.55457991103602,-1.4901570307139473
