Time,traj,pred
7.01,-1.694342792740973,-1.6943416309357169
7.0200000000000005,-1.6900433581597314,-1.6900409100320246
7.03,-1.6857482353780804,-1.6857443539208838
7.04,-1.6814577914496145,-1.681452307027934
7.05,-1.677172396829852,-1.6771651168188095
7.0600000000000005,-1.672892425421315,-1.672883133645083
7.07,-1.66861825461924,-1.6686067106110347
7.08,-1.6643502653579048,-1.6643362034574907
7.09,-1.6600888421575806,-1.6600719704595739
7.1000000000000005,-1.655834373172092,-1.6558143723357222
7.11,-1.651587250236984,-1.6515637721657463
7.12,-1.6473478689182868,-1.6473205353160585
7.13,-1.6431166285618686,-1.643085029370494
7.140000000000001,-1.638893932343367,-1.6388576240653978
7.15,-1.634680187318689,-1.634638691227854
7.16,-1.6304758044750618,-1.6304286047161076
7.17,-1.6262811987826271,-1.6262277403613736
7.18,-1.6220967892465592,-1.6220364759103507
7.19,-1.6179229989596868,-1.6178551909678542
7.2,-1.6137602551556085,-1.613684266939071
7.21,-1.6096089892622718,-1.6095240869710095
7.22,-1.605469636956,-1.605375035892776
7.23,-1.601342638215938,-1.6012375001543608
7.24,-1.5972284373788952,-1.5971118677636562
7.25,-1.5931274831945514,-1.592998528221472
7.26,-1.5890402288810024,-1.5888978724543321
7.27,-1.584967132180604,-1.5848102927448722
7.28,-1.580908655416087,-1.580736182659676
7.29,-1.5768652655468982,-1.576675936974406
7.3,-1.5728374342257323,-1.572629951596099
7.31,-1.5688256378552077,-1.5685986234825207
7.32,-1.5648303576446416,-1.5645823505584673
7.33,-1.560852079666874,-1.5605815316289364
7.34,-1.5568912949150888,-1.5565965662890804
7.35,-1.5529484993595746,-1.5526278548308725
7.36,-1.5490241940043672,-1.5486757981464276
7.37,-1.5451188849437096,-1.5447407976279197
7.38,-1.5412330834182637,-1.540823255064051
7.390000000000001,-1.5373673058709985,-1.536923572533036
7.4,-1.533522074002688,-1.5330421522920636
7.41,-1.5296979148269296,-1.5291793966632203
7.42,-1.5258953607246049,-1.5253357079158474
7.43,-1.522114949497693,-1.5215114881453304
7.44,-1.518357224422344,-1.5177071391483123
7.45,-1.5146227343011065,-1.5139230622943365
7.46,-1.510912033514218,-1.5101596583939303
7.47,-1.507225682069837,-1.5064173275631503
7.48,-1.5035642456531089,-1.5026964690846134
7.49,-1.4999282956739368,-1.4989974812650524
7.5,-1.496318409313342,-1.4953207612894366
7.51,-1.492735169568267,-1.4916667050717112
7.52,-1.48917916529469,-1.4880357071022172
7.53,-1.4856509912489022,-1.484428160291859
7.54,-1.4821512481267891,-1.4808444558131015
7.55,-1.4786805426009595,-1.4772849829378827
7.56,-1.4752394873555517,-1.4737501288725428
7.57,-1.4718287011185398,-1.470240278589875
7.58,-1.4684488086913543,-1.4667558146584172
7.59,-1.465100440975626,-1.4632971170691127
7.6,-1.4617842349968513,-1.4598645630594782
7.61,-1.4585008339247654,-1.4564585269354262
7.62,-1.4552508870902097,-1.4530793798909032
7.63,-1.4520350499982595,-1.4497274898255113
7.640000000000001,-1.448853984337377,-1.4464032211602944
7.65,-1.4457083579843415,-1.443106934651879
7.66,-1.4425988450046965,-1.43983898720517
7.67,-1.4395261256484495,-1.4365997316848125
7.68,-1.4364908863407468,-1.433389516725643
7.69,-1.4334938196672249,-1.4302086865423587
7.7,-1.4305356243537537,-1.427057580738647
7.71,-1.4276170052402497,-1.4239365341160262
7.72,-1.424738673248239,-1.4208458764826555
7.73,-1.4219013453418434,-1.4177859324623863
7.74,-1.4191057444818356,-1.414757021304327
7.75,-1.4163525995724144,-1.4117594566932106
7.76,-1.4136426454003304,-1.4087935465608528
7.77,-1.4109766225659794,-1.4058595928990056
7.78,-1.408355277406078,-1.4029578915739065
7.79,-1.4057793619075127,-1.4000887321428355
7.8,-1.403249633611951,-1.3972523976729991
7.81,-1.4007668555107875,-1.3944491645630561
7.82,-1.3983317959299857,-1.391679302367612
7.83,-1.395945228404367,-1.3889430736250066
7.84,-1.3936079315408862,-1.3862407336887221
7.85,-1.3913206888704213,-1.3835725305627389
7.86,-1.3890842886875934,-1.3809387047411672
7.87,-1.3868995238781283,-1.3783394890524816
7.88,-1.384767191733252,-1.3757751085086798
7.890000000000001,-1.3826880937506103,-1.3732457801596873
7.9,-1.3806630354211928,-1.3707517129533249
7.91,-1.378692826001727,-1.3682931076011469
7.92,-1.3767782782720128,-1.3658701564504538
7.930000000000001,-1.3749202082766478,-1.3634830433627778
7.94,-1.373119435050597,-1.3611319435991216
7.95,-1.3713767803280534,-1.358817023712234
7.96,-1.36969306823403,-1.3565384414461819
7.97,-1.3680691249581258,-1.3542963456434747
7.98,-1.3665057784099033,-1.352090876159978
7.99,-1.3650038578553176,-1.3499221637878442
8.0,-1.3635641935336396,-1.3477903301866687
8.01,-1.3621876162543176,-1.3456954878230636
8.02,-1.3608749569732317,-1.3436377399188268
8.03,-1.3596270463477949,-1.341617180407863
8.040000000000001,-1.358444714270379,-1.3396338939019952
