Time,traj,pred
7.01,-2.3423475408539636,-2.342346244739899
7.0200000000000005,-2.3398754245392173,-2.3398728117696943
7.03,-2.3374170498635243,-2.3374130606133994
7.04,-2.3349727167002747,-2.334967258430357
7.05,-2.332542725011541,-2.3325356771744983
7.0600000000000005,-2.330127374808332,-2.3301185921593786
7.07,-2.3277269661100193,-2.327716280971964
7.08,-2.3253417989029304,-2.3253290226462777
7.09,-2.322972173098099,-2.322957097030543
7.1000000000000005,-2.3206183884881657,-2.320600784298288
7.11,-2.3182807447034244,-2.318260364566466
7.12,-2.3159595411670084,-2.315936117593028
7.13,-2.3136550770492104,-2.3136283225334164
7.140000000000001,-2.311367651220929,-2.3113372577406768
7.15,-2.309097562206242,-2.309063200597803
7.16,-2.3068451081340986,-2.3068064273738362
7.17,-2.304610586689127,-2.3045672130974304
7.18,-2.302394295061556,-2.302345831443197
7.19,-2.3001965298962483,-2.3001425546273744
7.2,-2.298017587240841,-2.2979576533102493
7.21,-2.2958577624929943,-2.295791396503437
7.22,-2.2937173503467476,-2.293644051480632
7.23,-2.2915966447379805,-2.2915158836908023
7.24,-2.2894959387889835,-2.2894071566730845
7.25,-2.287415524752134,-2.2873181319728486
7.26,-2.285355693952687,-2.2852490690585445
7.27,-2.283316736730676,-2.2832002252390664
7.28,-2.281298942381934,-2.2811718555814515
7.29,-2.279302599098231,-2.2791642128288006
7.3,-2.2773279939065456,-2.277177547318347
7.31,-2.275375412607463,-2.275212106899647
7.32,-2.273445139712716,-2.2732681368528835
7.33,-2.2715374583818746,-2.271345879807298
7.34,-2.269652650358191,-2.2694455756597867
7.35,-2.2677909959036113,-2.267567461493703
7.36,-2.265952773732965,-2.2657117714979154
7.37,-2.2641382609473473,-2.26387873688619
7.38,-2.2623477329666972,-2.2620685858169542
7.390000000000001,-2.2605814634615995,-2.2602815433135217
7.4,-2.258839724284314,-2.2585178311848435
7.41,-2.257122785399055,-2.2567776679468725
7.42,-2.255430914811536,-2.2550612687446128
7.43,-2.253764378497798,-2.2533688452749425
7.44,-2.2521234403323436,-2.251700605710286
7.45,-2.250508362015595,-2.250056754623227
7.46,-2.2489194030007007,-2.2484374929121436
7.47,-2.2473568204197134,-2.2468430177279535
7.48,-2.2458208690091626,-2.2452735224020532
7.49,-2.244311801035052,-2.243729196375543
7.5,-2.2428298662173063,-2.2422102251298175
7.51,-2.2413753116536936,-2.240716790118618
7.52,-2.2399483817432624,-2.239249068701622
7.53,-2.2385493181093143,-2.2378072340796638
7.54,-2.237178359521954,-2.2363914552316695
7.55,-2.2358357418202437,-2.235001896853388
7.56,-2.2345216978340035,-2.2336387192980025
7.57,-2.2332364573052925,-2.2323020785187047
7.58,-2.2319802468096066,-2.2309921260133105
7.59,-2.230753289676839,-2.229709008770998
7.6,-2.229555805912038,-2.22845286922124
7.61,-2.228388012116009,-2.2272238451850073
7.62,-2.2272501214058034,-2.226022069828316
7.63,-2.22614234333514,-2.224847671618188
7.640000000000001,-2.225064883814807,-2.22370077428109
7.65,-2.224017945033086,-2.2225814967639104
7.66,-2.2230017253762613,-2.2214899531975503
7.67,-2.2220164193492487,-2.220426252863165
7.68,-2.2210622174964083,-2.219390500161128
7.69,-2.220139306322589,-2.2183827945827588
7.7,-2.21924786821446,-2.2174032306848637
7.71,-2.218388081362185,-2.216451898067132
7.72,-2.217560119681496,-2.2155288813524314
7.73,-2.21676415273623,-2.214634260170032
7.74,-2.216000345661372,-2.213768109141789
7.75,-2.215268859086687,-2.2129304978713207
7.76,-2.21456984906098,-2.2121214909361915
7.77,-2.213903466977062,-2.211341147883129
7.78,-2.213269859497479,-2.210589523226274
7.79,-2.2126691684810633,-2.209866666448494
7.8,-2.2121015309103793,-2.2091726220057413
7.81,-2.2115670788201256,-2.2085074293344693
7.82,-2.2110659392265566,-2.2078711228620995
7.83,-2.210598234057994,-2.2072637320205253
7.84,-2.2101640800864932,-2.2066852812626427
7.85,-2.2097635888607305,-2.2061357900818863
7.86,-2.2093968666401804,-2.2056152730347467
7.87,-2.2090640143306506,-2.2051237397662415
7.88,-2.20876512742124,-2.2046611950383093
7.890000000000001,-2.20850029592279,-2.204227638761084
7.9,-2.2082696043078993,-2.2038230660270157
7.91,-2.208073131452557,-2.203447467147784
7.92,-2.2079109505794827,-2.2031008276939605
7.930000000000001,-2.2077831292032197,-2.2027831285373614
7.94,-2.2076897290770603,-2.2024943458960387
7.95,-2.207630806141865,-2.2022344513818406
7.96,-2.2076064104768385,-2.202003412050484
7.97,-2.207616586252333,-2.201801190454065
7.98,-2.207661371684736,-2.201627744695939
7.99,-2.2077407989935063,-2.201483028487892
8.0,-2.207854894360426,-2.201366991209531
8.01,-2.208003677891116,-2.201279577969809
8.02,-2.2081871635788852,-2.2012207296706015
8.03,-2.208405359270965,-2.201190383072254
8.040000000000001,-2.208658266637185,-2.201188470861007
8.05,-2.2089458811411418,-2.2012149217182175
8.06,-2.2092681920139214,-2.2012696603912785
8.07,-2.209625182230411,-2.201352607766149
8.08,-2.21001682848826,-2.2014636809413997
8.09,-2.2104431011895316,-2.201602793303684
8.1,-2.2109039644250847,-2.2017698546045312
8.11,-2.2113993759617356,-2.201964771038378
8.120000000000001,-2.2119292872322274,-2.2021874453217256
8.13,-2.2124936433280524,-2.202437776773347
8.14,-2.2130923829951525,-2.202715661395433
8.15,-2.2137254386325345,-2.203020991955585
8.16,-2.2143927362938225,-2.2033536580695614
8.17,-2.2150941956917745,-2.2037135462846837
8.18,-2.215829730205783,-2.2041005401638034
8.19,-2.2165992468923785,-2.204514520369742
8.2,-2.2174026464987486,-2.2049553647501097
8.21,-2.2182398234792897,-2.205422948422412
8.22,-2.21911066601519,-2.205917143859359
8.23,-2.2200150560370573,-2.206437820974283
8.24,-2.220952869250589,-2.2069848472065865
8.25,-2.221923975165279,-2.2075580876071332
8.26,-2.222928237126163,-2.208157404923501
8.27,-2.223965512348585,-2.208782659685013
8.28,-2.2250356519559755,-2.2094337102874824
8.290000000000001,-2.2261385010206243,-2.210110413077577
8.3,-2.2272738986074283,-2.2108126224367477
8.31,-2.228441677820587,-2.211540190864643
8.32,-2.2296416658532205,-2.212292969061944
8.33,-2.23087368403988,-2.213070806012551
8.34,-2.232137547911911,-2.2138735490650636
8.35,-2.233433067255636,-2.214701044013499
8.36,-2.234760046173309,-2.215553135177179
8.370000000000001,-2.236118283146803,-2.2164296654797417
8.38,-2.237507571103977,-2.2173304765272257
8.39,-2.238927697487667,-2.2182554086851747
8.4,-2.2403784443272565,-2.219204301154717
8.41,-2.241859588312753,-2.2201769920475805
8.42,-2.243370900871321,-2.221173318459996
8.43,-2.244912148246201,-2.222193116545466
8.44,-2.2464830915779435,-2.2232362215863386
8.45,-2.2480834869878943,-2.224302468064184
8.46,-2.2497130856638536,-2.22539168972892
8.47,-2.2513716339478305,-2.226503719666675
8.48,-2.2530588734258203,-2.2276383903663537
8.49,-2.2547745410195184,-2.2287955337848935
8.5,-2.2565183690798905,-2.229974981411182
8.51,-2.258290085482513,-2.2311765643286248
8.52,-2.2600894137245984,-2.2324001132763494
8.53,-2.2619160730236114,-2.233645458709031
8.540000000000001,-2.2637697784173954,-2.2349124308553248
8.55,-2.265650240865705,-2.2362008597749075
8.56,-2.2675571673530635,-2.237510575414113
8.57,-2.2694902609928422,-2.238841407660163
8.58,-2.271449221132472,-2.2401931863939843
8.59,-2.273433743459688,-2.2415657415416237
8.6,-2.2754435201097127,-2.242958903124249
8.61,-2.2774782397732816,-2.2443725013067457
8.620000000000001,-2.2795375878054105,-2.2458063664449184
8.63,-2.2816212463348102,-2.247260329131289
8.64,-2.283728894373853,-2.2487342202395184
8.65,-2.2858602079289896,-2.250227870967444
8.66,-2.288014860111522,-2.251741112878753
8.67,-2.29019252124864,-2.2532737779432983
8.68,-2.29239285899462,-2.254825698576075
8.69,-2.2946155384420956,-2.256396707674864
8.700000000000001,-2.2968602222333088,-2.2579866386565635
8.71,-2.2991265706712425,-2.2595953254922225
8.72,-2.3014142418305528,-2.261222602740792
8.73,-2.3037228916682064,-2.2628683055816103
8.74,-2.306052174133736,-2.2645322698456467
8.75,-2.3084017412790288,-2.2662143320455104
8.76,-2.3107712433675665,-2.2679143294042627
8.77,-2.31316032898303,-2.2696320998830277
8.78,-2.3155686451371955,-2.271367482207449
8.790000000000001,-2.3179958373770364,-2.2731203158929922
8.8,-2.3204415498909654,-2.2748904412691253
8.81,-2.3229054256141346,-2.2766776995023963
8.82,-2.325387106332731,-2.278481932618429
8.83,-2.3278862327871956,-2.2803029835228616
8.84,-2.3304024447743017,-2.2821406960212474
8.85,-2.33293538124803,-2.283994914837944
8.86,-2.335484680419183,-2.285865485634011
8.870000000000001,-2.3380499798536785,-2.287752255024139
8.88,-2.3406309165694714,-2.2896550705926355
8.89,-2.343227127132051,-2.2915737809084873
8.9,-2.345838247748465,-2.293508235539526
8.91,-2.34846391435983,-2.2954582850657155
8.92,-2.351103762732275,-2.2974237810915836
8.93,-2.3537574285462974,-2.2994045762578317
8.94,-2.356424547484473,-2.3014005242521245
8.950000000000001,-2.3591047553175017,-2.303411479819104
8.96,-2.3617976879885565,-2.3054372987696334
8.97,-2.3645029816959013,-2.3074778379893015
8.98,-2.3672202729737606,-2.309532955446206
8.99,-2.3699491987714145,-2.3116025101980413
9.0,-2.3726893965305007,-2.3136863623985056
9.01,-2.375440504260509,-2.3157843733030528
9.02,-2.378202160612453,-2.3178964052740088
9.03,-2.380974004950706,-2.320022321785072
9.04,-2.3837556774229993,-2.322161987425222
9.05,-2.386546819028568,-2.324315267902045
9.06,-2.38934707168445,-2.3264820300445117
9.07,-2.392156078289925,-2.3286621418052134
9.08,-2.394973482789117,-2.3308554722620807
9.09,-2.3977989302317297,-2.333061891619601
9.1,-2.400632066831957,-2.3352812712095607
9.11,-2.403472540025549,-2.337513483491309
9.12,-2.4063199985250567,-2.3397584020515922
9.13,-2.409174092373267,-2.3420159016039435
9.14,-2.412034472994832,-2.3442858579876678
9.15,-2.4149007932461193,-2.3465681481664253
9.16,-2.417772707463293,-2.3488626502264367
9.17,-2.420649871508647,-2.351169243374317
9.18,-2.423531942815208,-2.3534878079345614
9.19,-2.426418580429632,-2.3558182253466997
9.2,-2.4293094450534167,-2.3581603781621188
9.21,-2.432204199082452,-2.3605141500405833
9.22,-2.435102506644934,-2.3628794257464643
9.23,-2.438004033637672,-2.365256091144677
9.24,-2.440908447760809,-2.367644033196363
9.25,-2.4438154185509897,-2.3700431399543036
9.26,-2.4467246174130017,-2.3724533005581026
9.27,-2.4496357176499206,-2.3748744052291246
9.28,-2.452548394491787,-2.377306345265226
9.29,-2.45546232512285,-2.3797490130352634
9.3,-2.458377188707402,-2.382202301973416
9.31,-2.4612926664142463,-2.384666106573312
9.32,-2.464208441439817,-2.387140322381981
9.33,-2.467124199029994,-2.389624845993639
9.34,-2.470039626500642,-2.3921195750433157
9.35,-2.4729544132569017,-2.3946244082003303
9.36,-2.4758682508112746,-2.397139245161628
9.37,-2.478780832800526,-2.399663986644988
9.38,-2.4816918550014444,-2.4021985343821113
9.39,-2.4846010153454885,-2.4047427911115826
9.4,-2.487508013932352,-2.40729666057174
9.41,-2.490412553042482,-2.409860047493431
9.42,-2.493314337148585,-2.412432857592693
9.43,-2.496213072926143,-2.4150149975633353
9.44,-2.499108469262985,-2.417606375069445
9.45,-2.5020002372679335,-2.420206898737832
9.46,-2.504888090278567,-2.4228164781503976
9.47,-2.507771743868119,-2.4254350238364437
9.48,-2.510650915851553,-2.4280624472649452
9.49,-2.513525326290838,-2.4306986608367507
9.5,-2.516394697499458,-2.4333435778767614
9.51,-2.5192587540461786,-2.4359971126260622
9.52,-2.522117222758105,-2.4386591802340263
9.53,-2.524969832723055,-2.441329696750392
9.54,-2.5278163152912825,-2.444008579117313
9.55,-2.5306564040765633,-2.446695745161396
9.56,-2.533489834956685,-2.449391113585725
9.57,-2.5363163460733587,-2.4520946039618705
9.58,-2.5391356778315797,-2.454806136721903
9.59,-2.541947572898461,-2.4575256331503934
9.6,-2.5447517762015632,-2.4602530153764226
9.61,-2.547548034926747,-2.462988206365593
9.62,-2.5503360985155688,-2.4657311299120552
9.63,-2.553115718662239,-2.4684817106305355
9.64,-2.555886649310174,-2.4712398739483885
9.65,-2.558648646648149,-2.4740055460976595
9.66,-2.561401469106084,-2.4767786541071746
9.67,-2.5641448773504796,-2.4795591257946445
9.68,-2.5668786342795156,-2.4823468897588055
9.69,-2.56960250501784,-2.485141875371577
9.7,-2.5723162569110625,-2.4879440127702543
9.71,-2.575019659519966,-2.4907532328497357
9.72,-2.577712484614462,-2.4935694672547806
9.73,-2.5803945061672975,-2.4963926483723036
9.74,-2.5830655003475353,-2.499222709323701
9.75,-2.5857252455138195,-2.502059583957241
9.76,-2.588373522207441,-2.5049032068404538
9.77,-2.5910101131452192,-2.507753513252606
9.78,-2.593634803212214,-2.510610439177193
9.79,-2.596247379454276,-2.513473921294485
9.8,-2.598847631070456,-2.5163438969741216
9.81,-2.601435349405277,-2.5192203042677535
9.82,-2.6040103279408884,-2.5221030819017267
9.83,-2.606572362289107,-2.5249921692698316
9.84,-2.6091212501833616,-2.527887506426086
9.85,-2.6116567914705455,-2.5307890340775776
9.86,-2.6141787881027927,-2.5336966935773715
9.87,-2.6166870441291827,-2.5366104269174428
9.88,-2.6191813656873864,-2.5395301767216947
9.89,-2.621661560995258,-2.5424558862390088
9.9,-2.6241274403423853,-2.5453874993363597
9.91,-2.6265788160816053,-2.548324960491996
9.92,-2.629015502620489,-2.5512682147886485
9.93,-2.631437316412808,-2.5542172079068326
9.94,-2.633844075949987,-2.5571718861181814
9.95,-2.6362356017525483,-2.560132196278844
9.96,-2.638611716361555,-2.563098085822944
9.97,-2.640972244330064,-2.5660695027560987
9.98,-2.6433170122145793,-2.569046395648991
9.99,-2.6456458485665335,-2.5720287136310005
