Time,traj,pred
7.01,-2.2651659427713646,-2.2651062386097247
7.0200000000000005,-2.2624798036301157,-2.2623659367156326
7.03,-2.259807184622377,-2.259644169320658
7.04,-2.257148411960842,-2.256940789799721
7.05,-2.2545038124507757,-2.2542557006945523
7.0600000000000005,-2.2518737134532656,-2.25158884864332
7.07,-2.2492584428474474,-2.2489402198416704
7.08,-2.2466583289916877,-2.2463098359773563
7.09,-2.2440737006837024,-2.243697750586967
7.1000000000000005,-2.2415048871196017,-2.2411040457889837
7.11,-2.238952217851838,-2.238528829352436
7.12,-2.2364160227460466,-2.2359722320648703
7.13,-2.233896631936759,-2.2334344053673503
7.140000000000001,-2.2313943757819756,-2.2309155192277226
7.15,-2.2289095848165834,-2.228415760226526
7.16,-2.2264425897045985,-2.2259353298326903
7.17,-2.2239937211902268,-2.223474442848672
7.18,-2.2215633100477215,-2.2210333260068755
7.19,-2.2191516870300285,-2.2186122167011626
7.2,-2.216759182816204,-2.2162113618390142
7.21,-2.214386127957592,-2.2138310168014486
7.22,-2.212032852822749,-2.211471444499199
7.23,-2.2096996875411077,-2.209132914514904
7.24,-2.2073869619453617,-2.2068157023221153
7.25,-2.2050950055125695,-2.204520088572994
7.26,-2.2028241473039607,-2.2022463584473564
7.27,-2.20057471590344,-2.199994801056575
7.28,-2.1983470393547795,-2.1977657088965246
7.29,-2.1961414450974917,-2.1955593773443742
7.3,-2.193958259901377,-2.193376104194609
7.31,-2.1917978097997426,-2.191216189230147
7.32,-2.189660420021282,-2.18907993382488
7.33,-2.187546414920622,-2.186967640574361
7.34,-2.1854561179075227,-2.1848796129517196
7.35,-2.1833898513747405,-2.182816154986217
7.36,-2.1813479366245465,-2.1807775709621318
7.37,-2.179330693793904,-2.178764165135942
7.38,-2.177338441778308,-2.176776241469982
7.390000000000001,-2.175371498154292,-2.174814103380996
7.4,-2.173430179100603,-2.1728780535021492
7.41,-2.171514799318056,-2.1709683934572923
7.42,-2.1696256719480704,-2.169085423646363
7.43,-2.167763108489909,-2.167229443041001
7.44,-2.165927418716615,-2.165400748989538
7.45,-2.1641189105896763,-2.163599637030668
7.46,-2.1623378901724175,-2.1618264007151815
7.47,-2.160584661542149,-2.160081331435257
7.48,-2.15885952670108,-2.1583647182608754
7.49,-2.1571627854860256,-2.156676847783
7.5,-2.1554947354769203,-2.1550180039632507
7.51,-2.153855671904171,-2.153388467989827
7.52,-2.1522458875548702,-2.151788518139537
7.53,-2.1506656726778988,-2.1502184296458
7.54,-2.1491153148879483,-2.1486784745725602
7.55,-2.147595099068497,-2.1471689216940892
7.56,-2.1461053072737712,-2.14569003638068
7.57,-2.1446462186297337,-2.1442420804902924
7.58,-2.143218109234131,-2.1428253122662166
7.59,-2.14182125205565,-2.1414399862408735
7.6,-2.1404559168322175,-2.1400863531458754
7.61,-2.139122369968501,-2.138764659828516
7.62,-2.137820874432649,-2.1374751491748607
7.63,-2.1365516896523253,-2.1362180600396425
7.640000000000001,-2.1353150714100937,-2.1349936271831704
7.65,-2.1341112717382065,-2.133802081215503
7.66,-2.132940538812855,-2.1326436485481097
7.67,-2.131803116847943,-2.1315185513533073
7.68,-2.1306992459884535,-2.1304270075317238
7.69,-2.1296291622034578,-2.129369230688091
7.7,-2.128593097178859,-2.128345430115651
7.71,-2.1275912782099224,-2.1273558107894974
7.72,-2.126623928093672,-2.1264005733691467
7.73,-2.125691265021235,-2.125479914210687
7.74,-2.124793502470203,-2.124594025388827
7.75,-2.1239308490970994,-2.123743094729189
7.76,-2.1231035086300296,-2.122927305851209
7.77,-2.122311679761606,-2.122146838222
7.78,-2.1215555560422312,-2.1214018672215578
7.79,-2.120835325773831,-2.1206925642196937
7.8,-2.1201511719041295,-2.1200190966650982
7.81,-2.119503271921562,-2.1193816281869475
7.82,-2.11889179775092,-2.1187803187094802
7.83,-2.118316915649829,-2.118215324580001
7.84,-2.117778786106157,-2.1176867987107713
7.85,-2.1172775637364585,-2.117194890735286
7.86,-2.116813397185558,-2.1167397471794485
7.87,-2.11638642902737,-2.116318909944729
7.88,-2.1159967956670775,-2.1159331980655143
7.890000000000001,-2.1156446272447624,-2.1155833367847254
7.9,-2.115330047540603,-2.11526996504696
7.91,-2.1150531738817526,-2.1149936425823173
7.92,-2.114814117051,-2.1147548565775773
7.930000000000001,-2.1146129811973347,-2.1145540279358763
7.94,-2.1144498637485207,-2.114391517129838
7.95,-2.1143248553257963,-2.114267629656305
7.96,-2.1142380396608083,-2.1141826211034402
7.97,-2.114189493514899,-2.114136701843083
7.98,-2.1141792866008537,-2.114130041362861
7.99,-2.114207481507223,-2.114162772253804
8.0,-2.114274133625329,-2.1142349938700407
8.01,-2.1143792910790715,-2.114346775677739
8.02,-2.114522994657637,-2.1144981603106743
8.03,-2.114705277751226,-2.114689166349886
8.040000000000001,-2.1149261662898966,-2.1149197908447315
8.05,-2.1151856786856413,-2.1151900115923095
8.06,-2.1154838257777895,-2.1154997891918343
8.07,-2.115820610781844,-2.115849068889959
8.08,-2.116196029241847,-2.116237782232481
8.09,-2.116610068986373,-2.1166658485371617
8.1,-2.1170627100882413,-2.1171331762017087
8.11,-2.1175539248280404,-2.117639663860229
8.120000000000001,-2.1180836776615486,-2.118185201400735
8.13,-2.1186519251911355,-2.1187696708555324
8.14,-2.119258616141224,-2.1193929471756077
8.15,-2.11990369133789,-2.120054898899409
8.16,-2.1205870836926657,-2.120755388725716
8.17,-2.121308718190623,-2.1214942739996445
8.18,-2.122068511882789,-2.1222714071201714
8.19,-2.1228663738829585,-2.1230866358769704
8.2,-2.12370220536895,-2.12393980372377
8.21,-2.1245758995883595,-2.1248307499948886
8.22,-2.125487341868845,-2.125759310071102
8.23,-2.1264364096329844,-2.1267253155005106
8.24,-2.127422972417736,-2.127728594079615
8.25,-2.12844689189852,-2.128768969899414
8.26,-2.129508021917946,-2.1298462633609216
8.27,-2.1306062085191986,-2.130960291164154
8.28,-2.131741289984076,-2.132110866274299
8.290000000000001,-2.1329130968756966,-2.1332977978684595
8.3,-2.1341214520858505,-2.1345208912661064
8.31,-2.135366170886994,-2.135779947846064
8.32,-2.13664706098886,-2.1370747649526614
8.33,-2.1379639225996536,-2.1384051357934055
8.34,-2.139316548491808,-2.1397708493303838
8.35,-2.1407047240722523,-2.1411716901673437
8.36,-2.142128227457143,-2.142607438434295
8.370000000000001,-2.1435868295510083,-2.1440778696712526
8.38,-2.145080294130243,-2.1455827547126467
8.39,-2.1466083779308813,-2.147121859573732
8.4,-2.14817083074058,-2.1486949453402557
8.41,-2.149767395494725,-2.1503017680624876
8.42,-2.151397808376576,-2.151942078654613
8.43,-2.153061798921357,-2.1536156228004026
8.44,-2.154759090124188,-2.155322140865968
8.45,-2.156489398551758,-2.1570613678203134
8.46,-2.158252434457622,-2.1588330331643233
8.47,-2.160047901901011,-2.1606368608687534
8.48,-2.161875498869023,-2.1624725693216993
8.49,-2.163734917402082,-2.1643398712859496
8.5,-2.165625843722513,-2.166238473866596
8.51,-2.167547958366115,-2.168168078489156
8.52,-2.169500936316578,-2.170128380888454
8.53,-2.1714844471426016,-2.1721190711084137
8.540000000000001,-2.1734981551375707,-2.1741398335128865
8.55,-2.1755417194616244,-2.1761903468075703
8.56,-2.1776147942859745,-2.1782702840730237
8.57,-2.179717028939305,-2.180379312808744
8.58,-2.181848068056099,-2.182517094988229
8.59,-2.184007551726722,-2.1846832871248805
8.6,-2.186195115649102,-2.186877540348594
8.61,-2.1884103912818373,-2.1890995004928175
8.620000000000001,-2.1906530059985627,-2.1913488081918233
8.63,-2.19292258324341,-2.1936250989879333
8.64,-2.1952187426873864,-2.195928003448345
8.65,-2.1975411003855103,-2.1982571472912364
8.66,-2.199889268934529,-2.200612151520757
8.67,-2.2022628576310517,-2.20299263257049
8.68,-2.2046614726299336,-2.205398202454967
8.69,-2.207084717102741,-2.2078284689287653
8.700000000000001,-2.209532191396135,-2.2102830356527137
8.71,-2.212003493190017,-2.212761502366713
8.72,-2.2144982176552612,-2.215263465068646
8.73,-2.2170159576108976,-2.2177885161988633
8.74,-2.2195563036805734,-2.220336244829698
8.75,-2.2221188444481506,-2.22290623685946
8.76,-2.224703166612292,-2.2254980752103593
8.77,-2.2273088551398894,-2.228111340029793
8.78,-2.2299354934181954,-2.2307456088944435
8.790000000000001,-2.232582663405523,-2.2334004570166215
8.8,-2.2352499457803816,-2.236075457452295
8.81,-2.2379369200889276,-2.2387701813102554
8.82,-2.2406431648905984,-2.2414841979618765
8.83,-2.2433682579018237,-2.244217075250927
8.84,-2.246111776137696,-2.2469683797029187
8.85,-2.248873296051499,-2.249737676733472
8.86,-2.25165239367199,-2.252524530855212
8.870000000000001,-2.254448644738343,-2.255328505882713
8.88,-2.2572616248326622,-2.2581491651350407
8.89,-2.2600909095099837,-2.2609860716354286
8.9,-2.262936074425689,-2.26383878830771
8.91,-2.2657966954602538,-2.266706878169077
8.92,-2.2686723488412683,-2.269589904518812
8.93,-2.2715626112626723,-2.272487431122648
8.94,-2.274467060001143,-2.2753990223924148
