Time,traj,pred
7.01,-1.7843461132144514,-1.7843450480307388
7.0200000000000005,-1.78025000746742,-1.7802477730954793
7.03,-1.7761598244823684,-1.776156293205399
7.04,-1.7720759423103898,-1.772070963141319
7.05,-1.7679987424355208,-1.7679921412048905
7.0600000000000005,-1.7639286098148617,-1.7639201889576892
7.07,-1.7598659329190327,-1.759855471003206
7.08,-1.7558111037729522,-1.7557983548031508
7.09,-1.7517645179969168,-1.7517492105210994
7.1000000000000005,-1.747726574847965,-1.7477084108878103
7.11,-1.7436976772615036,-1.7436763310835957
7.12,-1.7396782318931785,-1.7396533486339896
7.13,-1.7356686491609572,-1.735639843315643
7.140000000000001,-1.7316693432874104,-1.7316361970699483
7.15,-1.7276807323421528,-1.7276427939223429
7.16,-1.7237032382844246,-1.7236600199056187
7.17,-1.719737287005776,-1.7196882629858616
7.18,-1.715783308372826,-1.7157279129898915
7.19,-1.7118417362700575,-1.7117793615332673
7.2,-1.7079130086426153,-1.707843001948088
7.21,-1.7039975675390633,-1.7039192292099485
7.22,-1.7000958591540631,-1.7000084398635171
7.23,-1.696208333870928,-1.696111031946283
7.24,-1.692335446304004,-1.6922274049101063
7.25,-1.688477655340834,-1.6883579595402443
7.26,-1.6846354241840442,-1.6845030978715931
7.27,-1.6808092203929068,-1.6806632231019052
7.28,-1.676999515924514,-1.6768387395017939
7.29,-1.6732067871745055,-1.6730300523213504
7.3,-1.6694315150172845,-1.6692375676932292
7.31,-1.665674184845651,-1.6654616925320733
7.32,-1.6619352866097905,-1.6617028344301732
7.33,-1.658215314855525,-1.6579614015492612
7.34,-1.654514768761771,-1.6542378025083642
7.35,-1.6508341521771008,-1.6505324462676438
7.36,-1.6471739736553324,-1.646845742008168
7.37,-1.6435347464900525,-1.6431780990075657
7.38,-1.6399169887479783,-1.6395299265115322
7.390000000000001,-1.6363212233010604,-1.6359016336011525
7.4,-1.6327479778572147,-1.6322936290560326
7.41,-1.6291977849895858,-1.6287063212132262
7.42,-1.6256711821642171,-1.6251401178219635
7.43,-1.6221687117660153,-1.6215954258941923
7.44,-1.6186909211228806,-1.6180726515509558
7.45,-1.6152383625278754,-1.6145721998646378
7.46,-1.6118115932592956,-1.6110944746971225
7.47,-1.608411175598501,-1.6076398785339194
7.48,-1.6050376768453645,-1.6042088123143217
7.49,-1.601691669331176,-1.6008016752576726
7.5,-1.5983737304288554,-1.597418864685832
7.51,-1.5950844425602988,-1.5940607758419398
7.52,-1.5918243932006912,-1.5907278017055908
7.53,-1.5885941748796062,-1.5874203328045462
7.54,-1.5853943851787078,-1.5841387570231231
7.55,-1.5822256267258628,-1.5808834594074068
7.56,-1.579088507185464,-1.5776548219674564
7.57,-1.5759836392447597,-1.5744532234766786
7.58,-1.5729116405959755,-1.5712790392685623
7.59,-1.569873133914008,-1.568132641030978
7.6,-1.5668687468294626,-1.5650143965982628
7.61,-1.5638991118968022,-1.5619246697413196
7.62,-1.56096486655736,-1.5588638199559808
7.63,-1.5580666530969711,-1.5558322022498918
7.640000000000001,-1.5552051185979592,-1.5528301669281908
7.65,-1.5523809148852197,-1.5498580593782665
7.66,-1.5495946984661182,-1.5469162198538977
7.67,-1.5468471304639324,-1.5440049832590788
7.68,-1.5441388765445392,-1.5411246789318604
7.69,-1.5414706068360593,-1.5382756304285368
7.7,-1.538842995841152,-1.535458155308524
7.71,-1.53625672234165,-1.5326725649202897
7.72,-1.533712469295215,-1.529919164188694
7.73,-1.5312109237236955,-1.5271982514041196
7.74,-1.5287527765928437,-1.5245101180137708
7.75,-1.5263387226830651,-1.521855048415534
7.76,-1.5239694604508505,-1.519233319754792
7.77,-1.52164569188054,-1.5166452017245924
7.78,-1.5193681223260658,-1.514090956369578
7.79,-1.5171374603423096,-1.5115708378940809
7.8,-1.5149544175057137,-1.5090850924747947
7.81,-1.512819708223771,-1.5066339580784274
7.82,-1.5107340495330284,-1.5042176642847451
7.83,-1.508698160885215,-1.5018364321154134
7.84,-1.506712763921135,-1.4994904738690338
7.85,-1.5047785822319295,-1.4971799929627703
7.86,-1.5028963411073386,-1.494905183780956
7.87,-1.5010667672705773,-1.4926662315310604
7.88,-1.4992905885994543,-1.4904633121073811
7.890000000000001,-1.4975685338333522,-1.4882965919628257
7.9,-1.4959013322657029,-1.4861662279891208
7.91,-1.4942897134215856,-1.4840723674057823
7.92,-1.4927344067200967,-1.4820151476581616
7.930000000000001,-1.4912361411211272,-1.479994696324859
7.94,-1.489795644756214,-1.4780111310347859
7.95,-1.4884136445431275,-1.47606455939413
7.96,-1.4870908657838808,-1.474155078923458
7.97,-1.4858280317458454,-1.472282777005169
7.98,-1.484625863225697,-1.470447730841484
7.99,-1.4834850780959106,-1.4686500074231363
8.0,-1.4824063908335596,-1.4668896635088964
8.01,-1.48139051203119,-1.4651667456160429
8.02,-1.4804381478895654,-1.4634812900218581
8.03,-1.4795499996921129,-1.4618333227762037
8.040000000000001,-1.478726763260917,-1.4602228597251976
8.05,-1.4779691283941554,-1.4586499065459892
8.06,-1.4772777782848974,-1.4571144587925955
8.07,-1.4766533889212228,-1.455616501952737
8.08,-1.476096628467668,-1.4541560115155745
8.09,-1.4756081566280417,-1.4527329530502253
8.1,-1.4751886239897034,-1.4513472822949083
8.11,-1.4748386713494497,-1.4499989452565325
8.120000000000001,-1.4745589290212002,-1.4486878783205224
8.13,-1.4743500161257428,-1.4474140083706426
