Time,traj,pred
7.01,-2.4689092054540285,-2.468909673721818
7.0200000000000005,-2.466534075976863,-2.466534988194126
7.03,-2.4641726093677523,-2.4641739532602362
7.04,-2.461825094857229,-2.4618268677674324
7.05,-2.4594918216427284,-2.4594940286539733
7.0600000000000005,-2.4571730788484256,-2.457175731337243
7.07,-2.4548691554842828,-2.4548722700054686
7.08,-2.4525803404043085,-2.452583937834335
7.09,-2.450306922264022,-2.4503110271450965
7.1000000000000005,-2.448049189477115,-2.4480538295170913
7.11,-2.4458074301713144,-2.445812635864692
7.12,-2.4435819321434313,-2.4435877364865006
7.13,-2.441372982813604,-2.4413794210928432
7.140000000000001,-2.4391808691787253,-2.4391879788162836
7.15,-2.437005877765054,-2.4370136982088098
7.16,-2.4348482945800085,-2.4348568672285413
7.17,-2.432708405063143,-2.432717773218162
7.18,-2.4305864940363024,-2.430596702876798
7.19,-2.428482845652961,-2.428493942226671
7.2,-2.426397743346737,-2.426409776575565
7.21,-2.424331469779097,-2.424344490475911
7.22,-2.422284306786236,-2.422298367681122
7.23,-2.420256535325153,-2.4202716910996593
7.24,-2.41824843541891,-2.418264742747223
7.25,-2.416260286101091,-2.4162778036973585
7.26,-2.4142923653594552,-2.4143111540307203
7.27,-2.412344950078798,-2.4123650727831794
7.28,-2.410418315983022,-2.4104398378929206
7.29,-2.408512737576427,-2.408535726146654
7.3,-2.406628488084227,-2.406653013125036
7.31,-2.4047658393922986,-2.4047919731473835
7.32,-2.4029250619861813,-2.402952879215743
7.33,-2.401106424889328,-2.4011360029583826
7.34,-2.399310195600626,-2.3993416145727506
7.35,-2.397536640031201,-2.397569982767948
7.36,-2.3957860224405065,-2.3958213747067596
7.37,-2.3940586053717334,-2.394096055947279
7.38,-2.392354649586537,-2.3923942903841686
7.390000000000001,-2.390674413999108,-2.3907163401895852
7.4,-2.389018155609602,-2.3890624657538146
7.41,-2.3873861294369503,-2.3874329256256397
7.42,-2.385778588451062,-2.385827976452488
7.43,-2.3841957835044543,-2.3842478729203855
7.44,-2.3826379632633214,-2.3826928676937547
7.45,-2.381105374138067,-2.3811632113550965
7.46,-2.3795982602133305,-2.3796591523445865
7.47,-2.3781168631775276,-2.37818093689963
7.48,-2.3766614222519333,-2.376728808994405
7.49,-2.37523217411934,-2.3753030102794437
7.5,-2.373829352852312,-2.3739037800212777
7.51,-2.3724531898410763,-2.3725313550422005
7.52,-2.3711039137210745,-2.371185969660182
7.53,-2.369781750300211,-2.369867855628975
7.54,-2.368486922485838,-2.3685772420784597
7.55,-2.367219650211495,-2.367314355455268
7.56,-2.365980150363471,-2.366079419463732
7.57,-2.364768636707193,-2.3648726550072
7.58,-2.3635853198134984,-2.363694280129766
7.59,-2.3624304069848368,-2.362544509958452
7.6,-2.3613041021814283,-2.3614235566459034
7.61,-2.36020660594743,-2.3603316293136243
7.62,-2.3591381153371533,-2.359268933995817
7.63,-2.3580988238413783,-2.358235673583859
7.640000000000001,-2.357088921313806,-2.357232047771473
7.65,-2.356108593897705,-2.356258253000634
7.66,-2.3551580239527925,-2.355314482408258
7.67,-2.3542373899824045,-2.354400925773725
7.68,-2.3533468665610044,-2.3535177694672793
7.69,-2.3524866242620797,-2.3526651963993563
7.7,-2.351656829586482,-2.3518433859708803
