Time,traj,pred
7.01,-1.84970186209257,-1.8496463864161505
7.0200000000000005,-1.8459652522515415,-1.8458571616894681
7.03,-1.842237671520197,-1.8420796715286814
7.04,-1.8385195100395544,-1.8383141627715673
7.05,-1.834811160912057,-1.8345608963114635
7.0600000000000005,-1.831113020217277,-1.830820146246037
7.07,-1.8274254870271731,-1.8270921990904498
7.08,-1.823748963420861,-1.823377353049962
7.09,-1.8200838544988625,-1.8196759173474018
7.1000000000000005,-1.8164305683967936,-1.8159882116012955
7.11,-1.8127895162984573,-1.812314565250811
7.12,-1.8091611124482907,-1.808655317023967
7.13,-1.805545774163133,-1.805010814445834
7.140000000000001,-1.801943921843265,-1.801381413383747
7.15,-1.7983559789826735,-1.7977674776267203
7.16,-1.7947823721784983,-1.794169378496523
7.17,-1.7912235311396023,-1.7905874944880236
7.18,-1.7876798886942238,-1.7870222109366336
7.19,-1.7841518807966497,-1.7834739197107736
7.2,-1.7806399465328575,-1.7799430189274779
7.21,-1.7771445281250693,-1.7764299126893517
7.22,-1.7736660709351546,-1.7729350108412307
7.23,-1.770205023466825,-1.7694587287449537
7.24,-1.766761837366553,-1.7660014870708247
7.25,-1.7633369674231525,-1.762563711604311
7.26,-1.759930871565948,-1.7591458330667025
7.27,-1.7565440108614705,-1.755748286948451
7.28,-1.7531768495085949,-1.7523715133539846
7.29,-1.7498298548320563,-1.749015956856834
7.3,-1.74650349727426,-1.7456820663639425
7.31,-1.7431982503853078,-1.7423702949880828
7.32,-1.739914590811159,-1.739081099927308
7.33,-1.7366529982798382,-1.7358149423503615
7.34,-1.7334139555856063,-1.7325722872870817
7.35,-1.730197948571003,-1.72935360352273
7.36,-1.7270054661066685,-1.726159363495243
7.37,-1.7238370000688468,-1.72299004319443
7.38,-1.7206930453144809,-1.719846122062073
7.390000000000001,-1.7175740996537885,-1.7167280828919425
7.4,-1.7144806638202246,-1.7136364117287044
7.41,-1.7114132414377208,-1.7105715977647125
7.42,-1.7083723389850949,-1.7075341332336254
7.43,-1.7053584657575194,-1.7045245132998337
7.44,-1.7023721338249356,-1.7015432359426346
7.45,-1.6994138579872984,-1.6985908018340587
7.46,-1.6964841557265324,-1.6956677142093228
7.47,-1.6935835471550786,-1.692774478728759
7.48,-1.6907125549609086,-1.6899116033301496
7.49,-1.687871704348881,-1.6870795980703026
7.5,-1.6850615229783106,-1.6842789749548037
7.51,-1.682282540896621,-1.681510247754743
7.52,-1.6795352904689498,-1.6787739318092902
7.53,-1.6768203063035647,-1.6760705438129553
7.54,-1.674138125172966,-1.673400601586415
7.55,-1.6714892859305246,-1.670764623829694
7.56,-1.6688743294225228,-1.6681631298565913
7.57,-1.6662937983954536,-1.6655966393092108
7.58,-1.6637482373984356,-1.6630656718514703
7.59,-1.661238192680599,-1.6605707468404665
7.6,-1.6587642120832955,-1.6581123829746598
7.61,-1.6563268449269897,-1.6556910979178077
7.62,-1.6539266418926777,-1.6533074078976744
