Time,traj,pred
7.01,-1.9356894465228864,-1.935634223508922
7.0200000000000005,-1.932116700949996,-1.9320093418915494
7.03,-1.928553917415127,-1.9283973117856348
7.04,-1.925001484214375,-1.9247983400587265
7.05,-1.921459792392332,-1.9212126511562397
7.0600000000000005,-1.917929235749635,-1.9176404859705123
7.07,-1.9144102108498284,-1.9140821008003321
7.08,-1.910903117025496,-1.9105377663931602
7.09,-1.9074083563836268,-1.9070077670629213
7.1000000000000005,-1.903926333810167,-1.9034923998768596
7.11,-1.9004574569737192,-1.8999919739054785
7.12,-1.8970021363283387,-1.8965068095301174
7.13,-1.89356078511538,-1.8930372378031388
7.140000000000001,-1.890133819364349,-1.8895835998561432
7.15,-1.886721657892704,-1.8861462463519738
7.16,-1.883324722304556,-1.8827255369766531
7.17,-1.8799434369882193,-1.879321839967655
7.18,-1.8765782291125457,-1.8759355316752475
7.19,-1.8732295286219969,-1.8725669961538656
7.2,-1.8698977682303857,-1.8692166247807034
7.21,-1.8665833834132337,-1.8658848158989558
7.22,-1.8632868123986768,-1.862571974483293
7.23,-1.8600084961568544,-1.859278511825349
7.24,-1.8567488783877184,-1.8560048452371458
7.25,-1.8535084055071935,-1.8527513977705246
7.26,-1.850287526631615,-1.8495185979507773
7.27,-1.8470866935603736,-1.8463068795227837
7.28,-1.8439063607566952,-1.8431166812080644
7.29,-1.8407469853264764,-1.8399484464712414
7.3,-1.837609026995099,-1.8368026232944943
7.31,-1.8344929480821437,-1.8336796639586497
7.32,-1.831399213473919,-1.8305800248296271
7.33,-1.8283282905937253,-1.8275041661489984
7.34,-1.8252806493697629,-1.8244525518274808
7.35,-1.822256762200601,-1.8214256492402077
7.36,-1.8192571039181151,-1.8184239290226754
7.37,-1.8162821517478025,-1.8154478648662729
7.38,-1.8133323852663792,-1.8124979333123397
7.390000000000001,-1.8104082863565696,-1.8095746135437063
7.4,-1.8075103391589844,-1.8066783871726841
7.41,-1.804639030020992,-1.8038097380244915
7.42,-1.801794847442484,-1.8009691519150912
7.43,-1.798978282018425,-1.79815711642244
7.44,-1.7961898263780969,-1.7953741206501146
7.45,-1.7934299751209162,-1.7926206549823167
7.46,-1.7906992247487312,-1.7898972108292128
7.47,-1.7879980735944827,-1.7872042803615853
7.48,-1.785327021747123,-1.7845423562337344
7.49,-1.782686570972683,-1.7819119312935785
7.5,-1.7800772246313732,-1.7793134982788763
7.51,-1.7774994875906125,-1.7767475494984646
7.52,-1.774953866133863,-1.7742145764974189
7.53,-1.7724408678651706,-1.771715069704993
7.54,-1.7699610016092828,-1.7692495180641972
7.55,-1.767514777307244,-1.7668184086418464
7.56,-1.765102705907344,-1.7644222262178908
7.57,-1.762725299251315,-1.7620614528528324
7.58,-1.7603830699556546,-1.759736567431998
7.59,-1.7580765312879745,-1.7574480451854475
7.6,-1.75580619703825,-1.7551963571822473
7.61,-1.7535725813848757,-1.7529819697978697
7.62,-1.7513761987554002,-1.7508053441534317
7.63,-1.7492175636818543,-1.7486669355255102
7.640000000000001,-1.74709719065055,-1.7465671927252384
7.65,-1.7450155939462564,-1.7445065574454213
7.66,-1.7429732874906565,-1.7424854635743896
7.67,-1.7409707846749791,-1.7405043364753354
7.68,-1.7390085981867232,-1.7385635922298832
7.69,-1.7370872398303774,-1.7366636368446804
7.7,-1.7352072203420592,-1.734804865419806
7.71,-1.733369049197987,-1.7329876612778565
7.72,-1.7315732344167143,-1.7312123950525915
7.73,-1.7298202823550597,-1.7294794237360878
7.74,-1.728110697497664,-1.7277890896834172
7.75,-1.7264449822401295,-1.7261417195739184
7.76,-1.7248236366656813,-1.724537623328244
7.77,-1.7232471583153213,-1.7229770929804429
7.78,-1.7217160419514368,-1.721460401504445
7.79,-1.7202307793148426,-1.719987801594451
7.8,-1.7187918588752444,-1.7185595243988503
7.81,-1.7173997655751192,-1.7171757782074404
7.82,-1.7160549805670204,-1.7158367470918987
7.83,-1.714757980944329,-1.7145425894996167
7.84,-1.7135092394654785,-1.7132934368012114
7.85,-1.7123092242717002,-1.7120893917922406
7.86,-1.7111583985983467,-1.7109305271498731
7.87,-1.7100572204798603,-1.7098245008395399
7.88,-1.7090061424484793,-1.7087713179358774
7.890000000000001,-1.7080056112267754,-1.707771033386333
7.9,-1.707056067414148,-1.7068237466836669
7.91,-1.7061579451674016,-1.7059295968387065
7.92,-1.705311671875562,-1.7050887576418738
7.930000000000001,-1.7045176678290996,-1.7043014332020874
7.94,-1.703776345883745,-1.7035678537518182
7.95,-1.7030881111191076,-1.7028882717072271
7.96,-1.7024533604923218,-1.7022629579725574
7.97,-1.7018724824869649,-1.7016921984781823
7.98,-1.70134585675752,-1.701176290941966
7.99,-1.700873853769668,-1.7007155418438722
8.0,-1.700456834436722,-1.7003102636040353
8.01,-1.7000951497525374,-1.6999607719547989
8.02,-1.69978914042125,-1.6996673834975156
8.03,-1.6995391364842265,-1.6994304134351894
8.040000000000001,-1.699345456944624,-1.6992501734723557
8.05,-1.6992084093899875,-1.699126969873854
8.06,-1.699128289613331,-1.6990611016744606
8.07,-1.6991053812331791,-1.6990528590316156
8.08,-1.6991399553130615,-1.6991025217137656
8.09,-1.6992322699809834,-1.6992103577171127
8.1,-1.6993825700494132,-1.6993766220038213
8.11,-1.6995910866363562,-1.6996015553550032
8.120000000000001,-1.6998580367881022,-1.699885383332044
8.13,-1.7001836231042613,-1.7002283153400837
8.14,-1.7005680333657192,-1.7006305437877216
8.15,-1.7010114401661698,-1.7010922433372027
8.16,-1.7015140005479,-1.7016135702396293
8.17,-1.7020758556425213,-1.7021946617499086
8.18,-1.7026971303173648,-1.7028356356163994
8.19,-1.703377932828267,-1.7035365896404058
8.2,-1.7041183544794976,-1.7042976013008795
8.21,-1.7049184692915904,-1.7051187274398913
