Time,traj,pred
7.01,-2.2651659427713646,-2.2651644413680025
7.0200000000000005,-2.2624798036301157,-2.26247673747806
7.03,-2.259807184622377,-2.2598024501964913
7.04,-2.257148411960842,-2.2571418713341633
7.05,-2.2545038124507757,-2.2544952973539543
7.0600000000000005,-2.2518737134532656,-2.251863028043979
7.07,-2.2492584428474474,-2.24924536550946
7.08,-2.2466583289916877,-2.2466426134019413
7.09,-2.2440737006837024,-2.2440550763251363
7.1000000000000005,-2.2415048871196017,-2.2414830593721193
7.11,-2.238952217851838,-2.238926867760037
7.12,-2.2364160227460466,-2.236386806537138
7.13,-2.233896631936759,-2.233863180343313
7.140000000000001,-2.2313943757819756,-2.231356293210142
7.15,-2.2289095848165834,-2.2288664483900096
7.16,-2.2264425897045985,-2.2263939482065265
7.17,-2.2239937211902268,-2.223939093920483
7.18,-2.2215633100477215,-2.221502185607043
7.19,-2.2191516870300285,-2.2190835220410006
7.2,-2.216759182816204,-2.2166834005877445
7.21,-2.214386127957592,-2.2143021170981934
7.22,-2.212032852822749,-2.2119399658064274
7.23,-2.2096996875411077,-2.2095972392290766
7.24,-2.2073869619453617,-2.2072742280657978
7.25,-2.2050950055125695,-2.2049712211003483
7.26,-2.2028241473039607,-2.2026885051019156
7.27,-2.20057471590344,-2.2004263647264763
7.28,-2.1983470393547795,-2.19818508241802
7.29,-2.1961414450974917,-2.1959649383095523
7.3,-2.193958259901377,-2.193766210123832
7.31,-2.1917978097997426,-2.191589173073829
7.32,-2.189660420021282,-2.1894340997629156
7.33,-2.187546414920622,-2.1873012600848347
7.34,-2.1854561179075227,-2.1851909211234926
7.35,-2.1833898513747405,-2.1831033470526404
7.36,-2.1813479366245465,-2.181038799035527
7.37,-2.179330693793904,-2.1789975351245956
7.38,-2.177338441778308,-2.1769798101613254
7.390000000000001,-2.175371498154292,-2.174985875676308
7.4,-2.173430179100603,-2.1730159797896595
7.41,-2.171514799318056,-2.1710703671118785
7.42,-2.1696256719480704,-2.169149278645247
7.43,-2.167763108489909,-2.1672529516858967
7.44,-2.165927418716615,-2.1653816197266504
7.45,-2.1641189105896763,-2.163535512360749
7.46,-2.1623378901724175,-2.1617148551865895
7.47,-2.160584661542149,-2.1599198697135873
7.48,-2.15885952670108,-2.158150773269288
7.49,-2.1571627854860256,-2.1564077789078477
7.5,-2.1554947354769203,-2.1546910953200014
7.51,-2.153855671904171,-2.153000926744644
7.52,-2.1522458875548702,-2.1513374728821533
7.53,-2.1506656726778988,-2.1497009288095614
7.54,-2.1491153148879483,-2.1480914848977144
7.55,-2.147595099068497,-2.146509326730526
7.56,-2.1461053072737712,-2.1449546350264597
7.57,-2.1446462186297337,-2.1434275855623417
7.58,-2.143218109234131,-2.14192834909964
7.59,-2.14182125205565,-2.140457091313306
7.6,-2.1404559168322175,-2.139013972723307
7.61,-2.139122369968501,-2.137599148628953
7.62,-2.137820874432649,-2.1362127690461197
7.63,-2.1365516896523253,-2.134854978647482
7.640000000000001,-2.1353150714100937,-2.133525916705854
7.65,-2.1341112717382065,-2.132225717040728
7.66,-2.132940538812855,-2.1309545079681143
7.67,-2.131803116847943,-2.129712412253758
7.68,-2.1306992459884535,-2.128499547069828
7.69,-2.1296291622034578,-2.12731602395515
7.7,-2.128593097178859,-2.1261619487790586
7.71,-2.1275912782099224,-2.125037421708936
7.72,-2.126623928093672,-2.123942537181501
7.73,-2.125691265021235,-2.122877383877903
7.74,-2.124793502470203,-2.1218420447026736
7.75,-2.1239308490970994,-2.120836596766578
7.76,-2.1231035086300296,-2.119861111373405
7.77,-2.122311679761606,-2.118915654010724
7.78,-2.1215555560422312,-2.1180002843446424
7.79,-2.120835325773831,-2.1171150562185677
7.8,-2.1201511719041295,-2.116260017655999
7.81,-2.119503271921562,-2.1154352108673393
7.82,-2.11889179775092,-2.114640672260737
7.83,-2.118316915649829,-2.1138764324569363
7.84,-2.117778786106157,-2.113142516308131
7.85,-2.1172775637364585,-2.1124389429207846
7.86,-2.116813397185558,-2.111765725682398
7.87,-2.11638642902737,-2.1111228722921753
7.88,-2.1159967956670775,-2.1105103847955595
