Time,traj,pred
7.01,-1.8273828243545325,-1.8273267258170423
7.0200000000000005,-1.8238049944139956,-1.8236959682225082
7.03,-1.8202375818963168,-1.820078623884735
7.04,-1.8166809759160525,-1.8164749199930188
7.05,-1.8131355680826753,-1.8128850982942977
7.0600000000000005,-1.809601752501036,-1.8093094141140984
7.07,-1.8060799257710736,-1.8057481354525728
7.08,-1.802570486986744,-1.8022015421498785
7.09,-1.799073837734121,-1.798669925115599
7.1000000000000005,-1.795590382088645,-1.795153585617349
7.11,-1.7921205266114664,-1.7916528346241014
7.12,-1.7886646803448558,-1.7881679922001077
7.13,-1.7852232548066331,-1.7846993869456371
7.140000000000001,-1.7817966639835752,-1.7812473554810202
7.15,-1.778385324323758,-1.7778122419707663
7.16,-1.77498965472779,-1.7743943976847834
7.17,-1.7716100765388894,-1.770994180593908
7.18,-1.7682470135317554,-1.7676119549971885
7.19,-1.7649008919001907,-1.764248091178519
7.2,-1.7615721402434203,-1.7609029650904056
7.21,-1.7582611895510558,-1.7575769580627696
7.22,-1.7549684731866553,-1.754270456534851
7.23,-1.751694426869821,-1.750983851808362
7.24,-1.7484394886567824,-1.7477175398201814
7.25,-1.7452040989194066,-1.7444719209329445
7.26,-1.7419887003225762,-1.7412473997419995
7.27,-1.7387937377998792,-1.7380443848972473
7.28,-1.735619658527545,-1.7348632889384705
7.29,-1.7324669118965683,-1.731704528142813
7.3,-1.7293359494829543,-1.7285685223831195
7.31,-1.726227225016022,-1.7254556949959103
7.32,-1.723141194344696,-1.7223664726577745
7.33,-1.7200783154017247,-1.7193012852690512
7.34,-1.7170390481657491,-1.716260565843653
7.35,-1.714023854621156,-1.7132447504039623
7.36,-1.7110331987156413,-1.710254277879719
7.37,-1.7080675463154131,-1.707289590009873
7.38,-1.7051273651579566,-1.704351131246386
7.390000000000001,-1.702213124802288,-1.701439348658987
7.4,-1.6993252965766203,-1.6985546918399275
7.41,-1.6964643535233612,-1.6956976128077743
7.42,-1.6936307703413658,-1.6928685659093223
7.43,-1.690825023325364,-1.6900680077187284
7.44,-1.6880475903024823,-1.6872963969330008
7.45,-1.6852989505657745,-1.684554194262968
7.46,-1.682579584804683,-1.681841862318946
7.47,-1.6798899750323468,-1.6791598654902768
7.48,-1.6772306045096672,-1.676508669818032
7.49,-1.6746019576660534,-1.6738887428601295
7.5,-1.6720045200167566,-1.6713005535482297
7.51,-1.669438778076713,-1.668744572035787
7.52,-1.6669052192708038,-1.6662212695366814
7.53,-1.6644043318404511,-1.6637311181539793
7.54,-1.6619366047464617,-1.6612745906983464
7.55,-1.6595025275680326,-1.6588521604958066
7.56,-1.6571025903978345,-1.6564643011845717
7.57,-1.6547372837330865,-1.6541114865007593
