x,a,b,rrate,t,Time
-2.70782848000449,1.2738738738738737,7.794794794794795,-14.202210436575486,2.0500000000000003,41
-2.706747866029065,1.2756756756756755,7.78978978978979,-14.1896622409689,2.1,42
-2.705666678749302,1.2774774774774775,7.784784784784785,-14.17711174469805,2.15,43
-2.704584917180738,1.2792792792792793,7.77977977977978,-14.16455894294484,2.2,44
-2.7035025803360075,1.281081081081081,7.774774774774775,-14.152003830875577,2.25,45
-2.7024196672248304,1.2828828828828829,7.76976976976977,-14.139446403640921,2.3000000000000003,46
-2.7013361768540016,1.2846846846846847,7.764764764764765,-14.126886656375815,2.35,47
-2.7002521082273767,1.2864864864864864,7.75975975975976,-14.114324584199416,2.4000000000000004,48
-2.6991674603458615,1.2882882882882882,7.754754754754755,-14.10176018221503,2.45,49
-2.6980822322073976,1.29009009009009,7.74974974974975,-14.08919344551001,2.5,50
-2.6969964228069525,1.2918918918918918,7.744744744744745,-14.07662436915575,2.5500000000000003,51
-2.6959100311365045,1.2936936936936936,7.73973973973974,-14.064052948207546,2.6,52
-2.694823056185032,1.2954954954954954,7.734734734734735,-14.051479177704573,2.6500000000000004,53
-2.6937354969385003,1.2972972972972974,7.72972972972973,-14.038903052669799,2.7,54
-2.6926473523798475,1.2990990990990992,7.724724724724725,-14.026324568109883,2.75,55
-2.6915586214889737,1.300900900900901,7.71971971971972,-14.013743719015153,2.8000000000000003,56
-2.690469303242727,1.3027027027027027,7.714714714714715,-14.001160500359502,2.85,57
-2.689379396614892,1.3045045045045045,7.70970970970971,-13.988574907100329,2.9000000000000004,58
-2.688288900576174,1.3063063063063063,7.704704704704705,-13.97598693417846,2.95,59
-2.6871978140941883,1.308108108108108,7.6996996996997,-13.963396576518054,3.0,60
-2.686106136133447,1.3099099099099099,7.694694694694695,-13.95080382902657,3.0500000000000003,61
-2.685013865655344,1.3117117117117116,7.68968968968969,-13.93820868659467,3.1,62
-2.6839210016181427,1.3135135135135134,7.684684684684685,-13.925611144096122,3.1500000000000004,63
-2.682827542976964,1.3153153153153152,7.67967967967968,-13.91301119638776,3.2,64
-2.6817334886837707,1.317117117117117,7.674674674674675,-13.900408838309408,3.25,65
-2.6806388376873547,1.3189189189189188,7.66966966966967,-13.887804064683767,3.3000000000000003,66
-2.679543588933324,1.3207207207207208,7.664664664664665,-13.87519687031637,3.35,67
-2.678447741364088,1.3225225225225226,7.65965965965966,-13.862587249995496,3.4000000000000004,68
-2.677351293918846,1.3243243243243243,7.654654654654655,-13.849975198492102,3.45,69
-2.676254245533569,1.3261261261261261,7.64964964964965,-13.837360710559711,3.5,70
-2.6751565951409906,1.327927927927928,7.644644644644645,-13.824743780934368,3.5500000000000003,71
-2.6740583416705905,1.3297297297297297,7.63963963963964,-13.812124404334565,3.6,72
-2.6729594840485804,1.3315315315315315,7.634634634634635,-13.799502575461124,3.6500000000000004,73
-2.6718600211978907,1.3333333333333333,7.62962962962963,-13.786878288997148,3.7,74
-2.6707599520381557,1.335135135135135,7.624624624624625,-13.774251539607933,3.75,75
-2.6696592754857,1.3369369369369368,7.61961961961962,-13.761622321940877,3.8000000000000003,76
-2.668557990453522,1.3387387387387386,7.614614614614615,-13.748990630625405,3.85,77
-2.6674560958512847,1.3405405405405406,7.60960960960961,-13.736356460272926,3.9000000000000004,78
-2.6663535905852935,1.3423423423423424,7.604604604604605,-13.723719805476657,3.95,79
-2.6652504735584883,1.3441441441441442,7.5995995995996,-13.71108066081164,4.0,80
-2.6641467436704245,1.345945945945946,7.594594594594595,-13.698439020834586,4.05,81
-2.6630423998172614,1.3477477477477477,7.58958958958959,-13.685794880083847,4.1000000000000005,82
-2.661937440891745,1.3495495495495495,7.584584584584585,-13.67314823307929,4.15,83
-2.6608318657831935,1.3513513513513513,7.57957957957958,-13.660499074322232,4.2,84
-2.6597256733774834,1.353153153153153,7.574574574574575,-13.64784739829535,4.25,85
-2.6586188625570326,1.3549549549549549,7.56956956956957,-13.63519319946258,4.3,86
-2.6575114322007876,1.3567567567567567,7.564564564564565,-13.622536472269077,4.3500000000000005,87
-2.6564033811842056,1.3585585585585584,7.55955955955956,-13.609877211141082,4.4,88
-2.65529470837924,1.3603603603603602,7.554554554554555,-13.597215410485829,4.45,89
-2.6541854126543276,1.362162162162162,7.54954954954955,-13.58455106469152,4.5,90
-2.6530754928743674,1.3639639639639638,7.544544544544545,-13.571884168127157,4.55,91
-2.651964947900711,1.3657657657657658,7.53953953953954,-13.559214715142517,4.6000000000000005,92
-2.650853776591142,1.3675675675675676,7.534534534534535,-13.546542700068029,4.65,93
-2.649741977799864,1.3693693693693694,7.52952952952953,-13.53386811721467,4.7,94
-2.648629550377482,1.3711711711711712,7.524524524524525,-13.521190960873943,4.75,95
-2.6475164931709876,1.372972972972973,7.51951951951952,-13.50851122531769,4.800000000000001,96
-2.6464028050237425,1.3747747747747747,7.514514514514515,-13.495828904798083,4.8500000000000005,97
-2.6452884847754627,1.3765765765765765,7.50950950950951,-13.483143993547479,4.9,98
-2.644173531262202,1.3783783783783783,7.504504504504505,-13.470456485778366,4.95,99
-2.6430579433163355,1.38018018018018,7.4994994994995,-13.457766375683232,5.0,100
-2.6419417197665434,1.3819819819819819,7.494494494494495,-13.445073657434508,5.050000000000001,101
-2.640824859437794,1.3837837837837839,7.48948948948949,-13.432378325184445,5.1000000000000005,102
-2.6397073611513275,1.3855855855855856,7.484484484484485,-13.419680373065033,5.15,103
-2.638589223724639,1.3873873873873874,7.47947947947948,-13.406979795187898,5.2,104
-2.637470445971461,1.3891891891891892,7.474474474474475,-13.394276585644219,5.25,105
-2.6363510267017487,1.390990990990991,7.46946946946947,-13.381570738504625,5.300000000000001,106
-2.6352309647216603,1.3927927927927928,7.464464464464465,-13.368862247819093,5.3500000000000005,107
-2.6341102588335406,1.3945945945945946,7.45945945945946,-13.356151107616846,5.4,108
-2.632988907835905,1.3963963963963963,7.454454454454455,-13.343437311906277,5.45,109
-2.63186691052342,1.3981981981981981,7.44944944944945,-13.330720854674823,5.5,110
-2.630744265686888,1.4,7.444444444444445,-13.318001729888886,5.550000000000001,111
-2.6296209721132286,1.4018018018018017,7.43943943943944,-13.305279931493725,5.6000000000000005,112
-2.62849702858546,1.4036036036036035,7.434434434434435,-13.292555453413344,5.65,113
-2.627372433882684,1.4054054054054053,7.42942942942943,-13.279828289550426,5.7,114
-2.6262471867800645,1.407207207207207,7.424424424424425,-13.267098433786183,5.75,115
-2.625121286048813,1.409009009009009,7.41941941941942,-13.254365879980305,5.800000000000001,116
-2.6239947304561677,1.4108108108108108,7.414414414414415,-13.241630621970794,5.8500000000000005,117
-2.6228675187653763,1.4126126126126126,7.40940940940941,-13.228892653573915,5.9,118
-2.6217396497356797,1.4144144144144144,7.404404404404405,-13.216151968584088,5.95,119
-2.6206111221222907,1.4162162162162162,7.3993993993994,-13.203408560773756,6.0,120
-2.619481934676376,1.418018018018018,7.394394394394395,-13.19066242389327,6.050000000000001,121
-2.618352086145039,1.4198198198198198,7.38938938938939,-13.17791355167084,6.1000000000000005,122
-2.6172215752712997,1.4216216216216215,7.384384384384385,-13.165161937812366,6.15,123
-2.6160904007940777,1.4234234234234233,7.37937937937938,-13.152407576001373,6.2,124
-2.61495856144817,1.425225225225225,7.374374374374375,-13.139650459898872,6.25,125
-2.613826055964235,1.427027027027027,7.36936936936937,-13.126890583143275,6.300000000000001,126
-2.6126928830687723,1.428828828828829,7.364364364364365,-13.114127939350277,6.3500000000000005,127
-2.6115590414841026,1.4306306306306307,7.35935935935936,-13.101362522112733,6.4,128
-2.6104245299283493,1.4324324324324325,7.354354354354355,-13.088594325000573,6.45,129
-2.6092893471154186,1.4342342342342342,7.34934934934935,-13.075823341560675,6.5,130
-2.6081534917549796,1.436036036036036,7.344344344344345,-13.06304956531673,6.550000000000001,131
-2.6070169625524455,1.4378378378378378,7.33933933933934,-13.050272989769198,6.6000000000000005,132
-2.6058797582089523,1.4396396396396396,7.334334334334335,-13.037493608395108,6.65,133
-2.6047418774213393,1.4414414414414414,7.32932932932933,-13.024711414648,6.7,134
-2.6036033188821297,1.4432432432432432,7.324324324324325,-13.011926401957796,6.75,135
-2.6024640812795092,1.445045045045045,7.31931931931932,-12.999138563730678,6.800000000000001,136
-2.6013241632973076,1.4468468468468467,7.314314314314315,-12.986347893348997,6.8500000000000005,137
-2.600183563614975,1.4486486486486485,7.3093093093093096,-12.973554384171102,6.9,138
-2.599042280907564,1.4504504504504503,7.3043043043043046,-12.960758029531275,6.95,139
-2.597900313845708,1.452252252252252,7.2992992992992995,-12.947958822739587,7.0,140
-2.596757661095601,1.454054054054054,7.2942942942942945,-12.935156757081794,7.050000000000001,141
-2.595614321318975,1.4558558558558559,7.2892892892892895,-12.922351825819199,7.1000000000000005,142
-2.59447029317308,1.4576576576576576,7.2842842842842845,-12.909544022188536,7.15,143
-2.5933255753106628,1.4594594594594594,7.2792792792792795,-12.896733339401862,7.2,144
-2.592180166379945,1.4612612612612612,7.2742742742742745,-12.883919770646402,7.25,145
-2.591034065024602,1.463063063063063,7.2692692692692695,-12.871103309084475,7.300000000000001,146
-2.5898872698837425,1.4648648648648648,7.2642642642642645,-12.858283947853332,7.3500000000000005,147
-2.5887397795918825,1.4666666666666666,7.2592592592592595,-12.845461680065025,7.4,148
-2.5875915927789293,1.4684684684684683,7.2542542542542545,-12.832636498806332,7.45,149
-2.586442708070154,1.4702702702702704,7.2492492492492495,-12.819808397138566,7.5,150
-2.585293124086173,1.4720720720720721,7.2442442442442445,-12.80697736809749,7.550000000000001,151
-2.5841428394429244,1.473873873873874,7.2392392392392395,-12.79414340469318,7.6000000000000005,152
-2.5829918527516447,1.4756756756756757,7.2342342342342345,-12.78130649990989,7.65,153
-2.5818401626188483,1.4774774774774775,7.2292292292292295,-12.768466646705935,7.7,154
-2.5806877676463023,1.4792792792792793,7.2242242242242245,-12.75562383801354,7.75,155
-2.579534666431005,1.481081081081081,7.2192192192192195,-12.742778066738726,7.800000000000001,156
-2.5783808575651626,1.4828828828828828,7.2142142142142145,-12.729929325761175,7.8500000000000005,157
-2.577226339636166,1.4846846846846846,7.2092092092092095,-12.71707760793408,7.9,158
-2.576071111226568,1.4864864864864864,7.2042042042042045,-12.704222906084054,7.95,159
-2.5749151709140587,1.4882882882882882,7.1991991991991995,-12.69136521301093,8.0,160
-2.5737585172714432,1.49009009009009,7.1941941941941945,-12.678504521487698,8.05,161
-2.572601148866617,1.4918918918918918,7.1891891891891895,-12.665640824260326,8.1,162
-2.571443064262541,1.4936936936936935,7.1841841841841845,-12.652774114047594,8.15,163
-2.57028426201722,1.4954954954954953,7.1791791791791795,-12.639904383541033,8.200000000000001,164
-2.569124740683677,1.4972972972972973,7.1741741741741745,-12.627031625404738,8.25,165
-2.5679644988099284,1.499099099099099,7.1691691691691695,-12.614155832275213,8.3,166
-2.566803534938961,1.500900900900901,7.1641641641641645,-12.60127699676127,8.35,167
-2.5656418476087053,1.5027027027027027,7.1591591591591595,-12.588395111443873,8.4,168
-2.564479435352012,1.5045045045045045,7.1541541541541545,-12.57551016887597,8.450000000000001,169
-2.563316296696628,1.5063063063063062,7.1491491491491495,-12.5626221615824,8.5,170
-2.562152430165168,1.508108108108108,7.1441441441441444,-12.549731082059685,8.55,171
-2.5609878342750925,1.5099099099099098,7.1391391391391394,-12.536836922775947,8.6,172
-2.55982250753868,1.5117117117117116,7.134134134134134,-12.523939676170711,8.65,173
-2.558656448463004,1.5135135135135136,7.129129129129129,-12.511039334654814,8.700000000000001,174
-2.557489655549904,1.5153153153153154,7.124124124124124,-12.498135890610177,8.75,175
-2.556322127295962,1.5171171171171172,7.119119119119119,-12.485229336389736,8.8,176
-2.5551538621924745,1.518918918918919,7.114114114114114,-12.472319664317242,8.85,177
-2.5539848587254284,1.5207207207207207,7.109109109109109,-12.459406866687129,8.9,178
-2.5528151153754726,1.5225225225225225,7.104104104104104,-12.446490935764357,8.950000000000001,179
-2.5516446306178917,1.5243243243243243,7.099099099099099,-12.433571863784252,9.0,180
-2.55047340292258,1.526126126126126,7.094094094094094,-12.42064964295236,9.05,181
-2.5493014307540145,1.5279279279279279,7.089089089089089,-12.407724265444308,9.1,182
-2.5481287125712266,1.5297297297297296,7.084084084084084,-12.394795723405606,9.15,183
-2.546955246827775,1.5315315315315314,7.079079079079079,-12.38186400895152,9.200000000000001,184
-2.5457810319717207,1.5333333333333332,7.074074074074074,-12.368929114166923,9.25,185
-2.544606066445595,1.535135135135135,7.069069069069069,-12.355991031106104,9.3,186
-2.5434303486863747,1.5369369369369368,7.064064064064064,-12.343049751792618,9.35,187
-2.5422538771254537,1.5387387387387386,7.059059059059059,-12.330105268219143,9.4,188
-2.5410766501886135,1.5405405405405406,7.054054054054054,-12.3171575723473,9.450000000000001,189
-2.539898666295996,1.5423423423423424,7.049049049049049,-12.304206656107493,9.5,190
-2.538719923862075,1.5441441441441441,7.044044044044044,-12.291252511398733,9.55,191
-2.5375404212956254,1.545945945945946,7.039039039039039,-12.278295130088502,9.600000000000001,192
-2.5363601569996974,1.5477477477477477,7.034034034034034,-12.265334504012555,9.65,193
-2.5351791293715844,1.5495495495495495,7.029029029029029,-12.252370624974763,9.700000000000001,194
-2.5339973368027957,1.5513513513513513,7.024024024024024,-12.23940348474696,9.75,195
-2.5328147776790253,1.553153153153153,7.019019019019019,-12.22643307506873,9.8,196
-2.531631450380123,1.5549549549549548,7.014014014014014,-12.213459387647282,9.850000000000001,197
-2.5304473532800653,1.5567567567567568,7.009009009009009,-12.200482414157253,9.9,198
-2.5292624847469236,1.5585585585585586,7.004004004004004,-12.187502146240542,9.950000000000001,199
-2.528076843142834,1.5603603603603604,6.998998998998999,-12.174518575506116,10.0,200
-2.52689042682397,1.5621621621621622,6.993993993993994,-12.161531693529879,10.05,201
-2.5257032341405043,1.563963963963964,6.988988988988989,-12.14854149185442,10.100000000000001,202
-2.524515263436588,1.5657657657657658,6.983983983983984,-12.135547961988935,10.15,203
-2.5233265130503106,1.5675675675675675,6.978978978978979,-12.12255109540894,10.200000000000001,204
-2.5221369813136727,1.5693693693693693,6.973973973973974,-12.109550883556162,10.25,205
-2.520946666552555,1.571171171171171,6.968968968968969,-12.096547317838347,10.3,206
-2.519755567086683,1.572972972972973,6.963963963963964,-12.08354038962903,10.350000000000001,207
-2.5185636812296,1.5747747747747747,6.958958958958959,-12.070530090267425,10.4,208
-2.5173710072886313,1.5765765765765765,6.953953953953954,-12.05751641105818,10.450000000000001,209
-2.5161775435648512,1.5783783783783782,6.948948948948949,-12.044499343271198,10.5,210
-2.5149832883530534,1.58018018018018,6.943943943943944,-12.031478878141469,10.55,211
-2.5137882399417157,1.5819819819819818,6.938938938938939,-12.01845500686887,10.600000000000001,212
-2.5125923966129684,1.5837837837837838,6.933933933933934,-12.005427720617964,10.65,213
-2.51139575664256,1.5855855855855856,6.928928928928929,-11.992397010517841,10.700000000000001,214
-2.5101983182998233,1.5873873873873874,6.923923923923924,-11.97936286766186,10.75,215
-2.509000079847643,1.5891891891891892,6.918918918918919,-11.966325283107519,10.8,216
-2.5078010395424206,1.590990990990991,6.913913913913914,-11.953284247876221,10.850000000000001,217
-2.5066011956340413,1.5927927927927927,6.908908908908909,-11.940239752953108,10.9,218
-2.5054005463658373,1.5945945945945945,6.903903903903904,-11.927191789286804,10.950000000000001,219
-2.5041990899745556,1.5963963963963963,6.898898898898899,-11.914140347789278,11.0,220
-2.5029968246903214,1.598198198198198,6.893893893893894,-11.9010854193356,11.05,221
-2.501793748736604,1.6,6.888888888888889,-11.88802699476376,11.100000000000001,222
-2.50058986033018,1.6018018018018019,6.883883883883884,-11.874965064874447,11.15,223
-2.4993851576811,1.6036036036036037,6.878878878878879,-11.86189962043085,11.200000000000001,224
-2.49817963899265,1.6054054054054054,6.873873873873874,-11.848830652158464,11.25,225
-2.4969733024613165,1.6072072072072072,6.868868868868869,-11.835758150744851,11.3,226
-2.49576614627675,1.609009009009009,6.863863863863864,-11.822682106839435,11.350000000000001,227
-2.494558168621729,1.6108108108108108,6.858858858858859,-11.809602511053328,11.4,228
-2.493349367672122,1.6126126126126126,6.853853853853854,-11.796519353959058,11.450000000000001,229
-2.49213974159685,1.6144144144144144,6.848848848848849,-11.783432626090395,11.5,230
-2.490929288557851,1.6162162162162161,6.843843843843844,-11.770342317942122,11.55,231
-2.4897180067100404,1.618018018018018,6.838838838838839,-11.757248419969809,11.600000000000001,232
-2.488505894201274,1.6198198198198197,6.833833833833834,-11.74415092258961,11.65,233
-2.4872929491723093,1.6216216216216215,6.828828828828829,-11.731049816178022,11.700000000000001,234
-2.486079169756768,1.6234234234234233,6.823823823823824,-11.717945091071678,11.75,235
-2.484864554081095,1.625225225225225,6.818818818818819,-11.7048367375671,11.8,236
-2.4836491002645227,1.627027027027027,6.813813813813814,-11.691724745920505,11.850000000000001,237
-2.4824328064190277,1.6288288288288288,6.808808808808809,-11.67860910634754,11.9,238
-2.481215670649296,1.6306306306306306,6.803803803803804,-11.665489809023102,11.950000000000001,239
-2.4799976910526773,1.6324324324324324,6.798798798798799,-11.652366844081033,12.0,240
-2.4787788657191516,1.6342342342342342,6.793793793793794,-11.639240201613978,12.05,241
-2.4775591927312823,1.636036036036036,6.788788788788789,-11.626109871673062,12.100000000000001,242
-2.47633867016418,1.6378378378378378,6.783783783783784,-11.612975844267714,12.15,243
-2.4751172960854593,1.6396396396396395,6.778778778778779,-11.599838109365404,12.200000000000001,244
-2.4738950685551986,1.6414414414414413,6.773773773773774,-11.586696656891418,12.25,245
-2.472671985625898,1.6432432432432433,6.768768768768769,-11.573551476728593,12.3,246
-2.4714480453424366,1.6450450450450451,6.763763763763764,-11.560402558717085,12.350000000000001,247
-2.4702232457420323,1.646846846846847,6.758758758758759,-11.547249892654143,12.4,248
-2.4689975848541974,1.6486486486486487,6.753753753753754,-11.534093468293824,12.450000000000001,249
-2.4677710607006973,1.6504504504504505,6.748748748748749,-11.520933275346785,12.5,250
-2.466543671295507,1.6522522522522523,6.743743743743744,-11.507769303480009,12.55,251
-2.4653154146447656,1.654054054054054,6.738738738738739,-11.494601542316538,12.600000000000001,252
-2.4640862887467367,1.6558558558558558,6.733733733733734,-11.481429981435264,12.65,253
-2.4628562915917604,1.6576576576576576,6.728728728728729,-11.468254610370625,12.700000000000001,254
-2.4616254211622115,1.6594594594594594,6.723723723723724,-11.45507541861238,12.75,255
-2.460393675432454,1.6612612612612612,6.718718718718719,-11.441892395605336,12.8,256
-2.459161052368796,1.663063063063063,6.713713713713714,-11.428705530749097,12.850000000000001,257
-2.4579275499294435,1.6648648648648647,6.708708708708709,-11.415514813397763,12.9,258
-2.4566931660644573,1.6666666666666665,6.703703703703704,-11.402320232859717,12.950000000000001,259
-2.455457898715704,1.6684684684684683,6.698698698698699,-11.389121778397325,13.0,260
-2.4542217458168123,1.6702702702702703,6.693693693693694,-11.375919439226672,13.05,261
-2.4529847052931246,1.672072072072072,6.688688688688689,-11.362713204517302,13.100000000000001,262
-2.451746775061651,1.6738738738738739,6.683683683683684,-11.34950306339193,13.15,263
-2.4505079530310203,1.6756756756756757,6.678678678678679,-11.336289004926165,13.200000000000001,264
-2.4492682371014354,1.6774774774774774,6.673673673673674,-11.323071018148246,13.25,265
-2.4480276251646225,1.6792792792792792,6.668668668668669,-11.309849092038757,13.3,266
-2.4467861151037833,1.681081081081081,6.663663663663664,-11.29662321553033,13.350000000000001,267
-2.445543704793547,1.6828828828828828,6.658658658658659,-11.28339337750738,13.4,268
-2.4443003920999207,1.6846846846846846,6.653653653653654,-11.270159566805825,13.450000000000001,269
-2.4430561748802404,1.6864864864864866,6.648648648648649,-11.256921772212767,13.5,270
-2.441811050983121,1.6882882882882884,6.643643643643644,-11.243679982466235,13.55,271
-2.4405650182484044,1.6900900900900901,6.638638638638639,-11.230434186254865,13.600000000000001,272
-2.439318074507112,1.691891891891892,6.633633633633634,-11.217184372217622,13.65,273
-2.438070217581392,1.6936936936936937,6.628628628628629,-11.203930528943502,13.700000000000001,274
-2.4368214452844676,1.6954954954954955,6.623623623623624,-11.19067264497122,13.75,275
-2.435571755420586,1.6972972972972973,6.618618618618619,-11.177410708788926,13.8,276
-2.434321145784967,1.699099099099099,6.613613613613614,-11.16414470883389,13.850000000000001,277
-2.433069614163749,1.7009009009009008,6.608608608608609,-11.150874633492194,13.9,278
-2.4318171583339367,1.7027027027027026,6.603603603603604,-11.137600471098425,13.950000000000001,279
-2.430563776063349,1.7045045045045044,6.598598598598599,-11.124322209935379,14.0,280
-2.429309465110563,1.7063063063063062,6.593593593593594,-11.111039838233713,14.05,281
-2.428054223224862,1.708108108108108,6.588588588588589,-11.097753344171675,14.100000000000001,282
-2.4267980481461806,1.7099099099099098,6.583583583583584,-11.084462715874752,14.15,283
-2.4255409376050485,1.7117117117117115,6.578578578578579,-11.071167941415354,14.200000000000001,284
-2.4242828893225363,1.7135135135135133,6.573573573573574,-11.057869008812501,14.25,285
-2.4230239010101995,1.7153153153153151,6.568568568568569,-11.044565906031483,14.3,286
-2.4217639703700224,1.7171171171171171,6.563563563563564,-11.031258620983559,14.350000000000001,287
-2.4205030950943622,1.718918918918919,6.558558558558559,-11.017947141525603,14.4,288
-2.41924127286589,1.7207207207207207,6.553553553553554,-11.00463145545976,14.450000000000001,289
-2.4179785013575352,1.7225225225225225,6.548548548548549,-10.991311550533148,14.5,290
-2.4167147782324268,1.7243243243243243,6.543543543543544,-10.977987414437477,14.55,291
-2.4154501011438354,1.726126126126126,6.538538538538539,-10.964659034808754,14.600000000000001,292
-2.414184467735114,1.727927927927928,6.533533533533534,-10.951326399226891,14.65,293
-2.4129178756396388,1.7297297297297298,6.528528528528529,-10.937989495215394,14.700000000000001,294
-2.41165032248075,1.7315315315315316,6.523523523523524,-10.924648310240991,14.75,295
-2.4103818058716913,1.7333333333333334,6.518518518518519,-10.911302831713307,14.8,296
-2.4091123234155485,1.7351351351351352,6.513513513513514,-10.897953046984474,14.850000000000001,297
-2.4078418727051902,1.736936936936937,6.508508508508509,-10.884598943348802,14.9,298
-2.4065704513232045,1.7387387387387387,6.503503503503504,-10.87124050804241,14.950000000000001,299
-2.4052980568418376,1.7405405405405405,6.498498498498499,-10.857877728242862,15.0,300
-2.4040246868229316,1.7423423423423423,6.493493493493494,-10.844510591068792,15.05,301
-2.4027503388178606,1.744144144144144,6.488488488488489,-10.831139083579544,15.100000000000001,302
-2.4014750103674682,1.7459459459459459,6.483483483483484,-10.81776319277481,15.15,303
-2.400198699002003,1.7477477477477477,6.478478478478479,-10.804382905594245,15.200000000000001,304
-2.398921402241053,1.7495495495495494,6.473473473473474,-10.790998208917065,15.25,305
-2.3976431175934834,1.7513513513513512,6.468468468468469,-10.777609089561725,15.3,306
-2.396363842557368,1.753153153153153,6.463463463463464,-10.764215534285475,15.350000000000001,307
-2.3950835746199246,1.7549549549549548,6.458458458458459,-10.750817529784008,15.4,308
-2.3938023112574487,1.7567567567567566,6.453453453453454,-10.737415062691055,15.450000000000001,309
-2.392520049935246,1.7585585585585584,6.448448448448449,-10.724008119578006,15.5,310
-2.3912367881075633,1.7603603603603604,6.443443443443444,-10.710596686953485,15.55,311
-2.389952523217524,1.7621621621621621,6.438438438438439,-10.69718075126299,15.600000000000001,312
-2.3886672526970556,1.763963963963964,6.433433433433434,-10.683760298888464,15.65,313
-2.387380973966822,1.7657657657657657,6.428428428428429,-10.670335316147888,15.700000000000001,314
-2.386093684436154,1.7675675675675675,6.423423423423424,-10.65690578929488,15.75,315
-2.384805381502979,1.7693693693693693,6.418418418418419,-10.64347170451829,15.8,316
-2.383516062553748,1.7711711711711713,6.413413413413414,-10.630033047941753,15.850000000000001,317
-2.382225724963368,1.772972972972973,6.408408408408409,-10.616589805623324,15.9,318
-2.380934366095126,1.7747747747747749,6.403403403403404,-10.603141963554995,15.950000000000001,319
-2.3796419833006186,1.7765765765765766,6.398398398398399,-10.589689507662307,16.0,320
-2.3783485739196775,1.7783783783783784,6.393393393393393,-10.576232423803898,16.05,321
-2.3770541352802965,1.7801801801801802,6.388388388388388,-10.562770697771086,16.1,322
-2.3757586646985573,1.781981981981982,6.383383383383383,-10.549304315287436,16.150000000000002,323
