x,a,b,rrate,t,Time
-2.586642368835259,0.8,7.0,-13.072156232761042,0.0,0
-2.586642368835259,0.8022022022022023,6.995995995995996,-13.076160236765046,0.05,1
-2.586014412405062,0.8044044044044044,6.991991991991992,-13.070419631508106,0.1,2
-2.5851690352208774,0.8066066066066067,6.987987987987988,-13.061308834006539,0.15000000000000002,3
-2.5842481911064366,0.8088088088088089,6.983983983983984,-13.051032155726682,0.2,4
-2.583300912568417,0.811011011011011,6.97997997997998,-13.040350834650472,0.25,5
-2.5823441468948376,0.8132132132132133,6.975975975975976,-13.029527903030102,0.30000000000000004,6
-2.5813837586289834,0.8154154154154155,6.971971971971972,-13.018654355968522,0.35000000000000003,7
-2.5804217797653504,0.8176176176176176,6.967967967967968,-13.007761716494166,0.4,8
-2.5794589150722067,0.8198198198198199,6.963963963963964,-12.996860919672494,0.45,9
-2.5784954089974508,0.822022022022022,6.95995995995996,-12.985955762702833,0.5,10
-2.57753134608889,0.8242242242242243,6.955955955955956,-12.975047564256462,0.55,11
-2.5765667552629297,0.8264264264264265,6.951951951951952,-12.964136781026475,0.6000000000000001,12
-2.5756016460498596,0.8286286286286286,6.947947947947948,-12.953223569456291,0.65,13
-2.57463602121282,0.8308308308308309,6.943943943943944,-12.942307981235794,0.7000000000000001,14
-2.5736698811479704,0.8330330330330331,6.93993993993994,-12.931390031444685,0.75,15
-2.57270322542119,0.8352352352352352,6.935935935935936,-12.920469722341844,0.8,16
-2.5717360533055706,0.8374374374374375,6.931931931931932,-12.909547051683209,0.8500000000000001,17
-2.570768363969709,0.8396396396396397,6.927927927927928,-12.898622015634555,0.9,18
-2.569800156543763,0.8418418418418419,6.923923923923924,-12.887694609793124,0.9500000000000001,19
-2.5688314301426547,0.8440440440440441,6.91991991991992,-12.87676482954635,1.0,20
-2.567862183874234,0.8462462462462463,6.915915915915916,-12.865832670198136,1.05,21
-2.5668924168421445,0.8484484484484485,6.911911911911912,-12.854898127013207,1.1,22
-2.565922128146833,0.8506506506506507,6.907907907907908,-12.843961195232811,1.1500000000000001,23
-2.564951316885895,0.852852852852853,6.903903903903904,-12.833021870080158,1.2000000000000002,24
-2.5639799821541924,0.8550550550550551,6.8998998998999,-12.822080146762339,1.25,25
-2.563008123043886,0.8572572572572573,6.895895895895896,-12.811136020470935,1.3,26
-2.5620357386444437,0.8594594594594596,6.891891891891892,-12.800189486382248,1.35,27
-2.561062828042631,0.8616616616616617,6.887887887887888,-12.789240539657271,1.4000000000000001,28
-2.560089390322504,0.8638638638638639,6.883883883883884,-12.77828917544167,1.4500000000000002,29
-2.5591154245653995,0.8660660660660662,6.87987987987988,-12.767335388865757,1.5,30
-2.558140929849921,0.8682682682682683,6.875875875875876,-12.756379175044378,1.55,31
-2.5571659052519293,0.8704704704704705,6.871871871871872,-12.745420529076885,1.6,32
-2.5561903498445324,0.8726726726726727,6.867867867867868,-12.734459446047072,1.6500000000000001,33
-2.5552142626980707,0.8748748748748749,6.863863863863864,-12.723495921023071,1.7000000000000002,34
-2.554237642880107,0.8770770770770772,6.85985985985986,-12.712529949057313,1.75,35
-2.5532604894554147,0.8792792792792793,6.8558558558558556,-12.701561525186458,1.8,36
-2.5522828014859664,0.8814814814814815,6.851851851851852,-12.690590644431307,1.85,37
-2.551304578030922,0.8836836836836838,6.847847847847848,-12.679617301796771,1.9000000000000001,38
-2.550325818146615,0.8858858858858859,6.843843843843844,-12.668641492271759,1.9500000000000002,39
-2.5493465208865427,0.8880880880880881,6.83983983983984,-12.657663210829117,2.0,40
-2.5483666853013536,0.8902902902902904,6.8358358358358355,-12.646682452425589,2.0500000000000003,41
-2.547386310438835,0.8924924924924925,6.831831831831832,-12.635699212001711,2.1,42
-2.5464053953439008,0.8946946946946948,6.827827827827828,-12.624713484481752,2.15,43
-2.545423939058579,0.8968968968968969,6.823823823823824,-12.61372526477365,2.2,44
-2.544441940622,0.8990990990990991,6.81981981981982,-12.602734547768925,2.25,45
-2.543459399070384,0.9013013013013014,6.8158158158158155,-12.591741328342623,2.3000000000000003,46
-2.5424763134370285,0.9035035035035035,6.811811811811812,-12.580745601353218,2.35,47
-2.541492682752296,0.9057057057057057,6.807807807807808,-12.569747361642577,2.4000000000000004,48
-2.5405085060436003,0.907907907907908,6.803803803803804,-12.558746604035855,2.45,49
-2.539523782335396,0.9101101101101101,6.7997997997998,-12.547743323341425,2.5,50
-2.5385385106491634,0.9123123123123124,6.7957957957957955,-12.53673751435082,2.5500000000000003,51
-2.5375526900033973,0.9145145145145146,6.791791791791792,-12.525729171838645,2.6,52
-2.536566319413594,0.9167167167167167,6.787787787787788,-12.514718290562492,2.6500000000000004,53
-2.5355793978922367,0.918918918918919,6.783783783783784,-12.503704865262888,2.7,54
-2.534591924448786,0.9211211211211212,6.77977977977978,-12.492688890663217,2.75,55
-2.533603898089662,0.9233233233233233,6.7757757757757755,-12.481670361469616,2.8000000000000003,56
-2.532615317818236,0.9255255255255256,6.771771771771772,-12.470649272370924,2.85,57
-2.531626182634813,0.9277277277277278,6.767767767767768,-12.459625618038583,2.9000000000000004,58
-2.5306364915366224,0.92992992992993,6.763763763763764,-12.44859939312659,2.95,59
-2.5296462435178015,0.9321321321321322,6.75975975975976,-12.437570592271413,3.0,60
-2.528655437569383,0.9343343343343344,6.7557557557557555,-12.42653921009187,3.0500000000000003,61
-2.5276640726792823,0.9365365365365366,6.751751751751752,-12.415505241189098,3.1,62
-2.5266721478322824,0.9387387387387388,6.747747747747748,-12.40446868014645,3.1500000000000004,63
-2.5256796620100217,0.940940940940941,6.743743743743744,-12.393429521529429,3.2,64
-2.52468661419098,0.9431431431431432,6.73973973973974,-12.3823877598856,3.25,65
-2.523693003350463,0.9453453453453454,6.7357357357357355,-12.371343389744508,3.3000000000000003,66
-2.522698828460591,0.9475475475475477,6.731731731731732,-12.360296405617582,3.35,67
-2.5217040884902824,0.9497497497497498,6.727727727727728,-12.349246801998088,3.4000000000000004,68
-2.520708782405241,0.951951951951952,6.723723723723724,-12.338194573361013,3.45,69
-2.5197129091679424,0.9541541541541543,6.71971971971972,-12.327139714163007,3.5,70
-2.518716467737618,0.9563563563563564,6.7157157157157155,-12.31608221884227,3.5500000000000003,71
-2.5177194570702417,0.9585585585585586,6.711711711711712,-12.305022081818507,3.6,72
-2.5167218761185164,0.9607607607607608,6.707707707707708,-12.293959297492808,3.6500000000000004,73
-2.515723723831858,0.962962962962963,6.703703703703704,-12.282893860247585,3.7,74
-2.514724999156381,0.9651651651651653,6.6996996996997,-12.27182576444648,3.75,75
-2.513725701034885,0.9673673673673674,6.6956956956956954,-12.260755004434275,3.8000000000000003,76
-2.5127258284068383,0.9695695695695696,6.691691691691692,-12.249681574536805,3.85,77
-2.511725380208366,0.9717717717717718,6.687687687687688,-12.23860546906089,3.9000000000000004,78
-2.51072435537223,0.973973973973974,6.683683683683684,-12.227526682294217,3.95,79
-2.50972275282782,0.9761761761761762,6.67967967967968,-12.216445208505274,4.0,80
-2.5087205715011343,0.9783783783783784,6.675675675675675,-12.205361041943258,4.05,81
-2.507717810314766,0.9805805805805806,6.671671671671672,-12.194274176837983,4.1000000000000005,82
-2.5067144681878877,0.9827827827827829,6.667667667667668,-12.183184607399784,4.15,83
-2.505710544036236,0.984984984984985,6.663663663663664,-12.172092327819447,4.2,84
-2.504706036772097,0.9871871871871872,6.65965965965966,-12.160997332268096,4.25,85
-2.5037009453042884,0.9893893893893895,6.655655655655655,-12.149899614897107,4.3,86
-2.5026952685381474,0.9915915915915916,6.651651651651652,-12.138799169838038,4.3500000000000005,87
-2.501689005375512,0.9937937937937938,6.647647647647648,-12.127695991202504,4.4,88
-2.5006821547147062,0.9959959959959961,6.643643643643643,-12.116590073082115,4.45,89
-2.4996747154505248,0.9981981981981982,6.63963963963964,-12.105481409548347,4.5,90
-2.4986666864742166,1.0004004004004003,6.635635635635635,-12.094369994652487,4.55,91
-2.497658066673469,1.0026026026026027,6.631631631631632,-12.08325582242552,4.6000000000000005,92
-2.4966488549323906,1.0048048048048048,6.627627627627628,-12.072138886878022,4.65,93
-2.495639050131497,1.0070070070070072,6.623623623623623,-12.061019182000098,4.7,94
-2.494628651147692,1.0092092092092093,6.61961961961962,-12.049896701761238,4.75,95
-2.493617656854253,1.0114114114114114,6.615615615615615,-12.038771440110272,4.800000000000001,96
-2.4926060661208154,1.0136136136136136,6.611611611611612,-12.02764339097525,4.8500000000000005,97
-2.4915938778133517,1.015815815815816,6.607607607607608,-12.016512548263318,4.9,98
-2.490581090794159,1.018018018018018,6.603603603603603,-12.005378905860667,4.95,99
-2.4895677039218405,1.0202202202202202,6.5995995995996,-11.994242457632392,5.0,100
-2.4885537160512894,1.0224224224224225,6.595595595595595,-11.98310319742245,5.050000000000001,101
-2.4875391260336706,1.0246246246246247,6.591591591591592,-11.971961119053478,5.1000000000000005,102
-2.486523932716404,1.0268268268268268,6.587587587587588,-11.96081621632677,5.15,103
-2.4855081349431485,1.0290290290290292,6.583583583583583,-11.949668483022123,5.2,104
-2.484491731553782,1.0312312312312313,6.57957957957958,-11.938517912897748,5.25,105
-2.4834747213843866,1.0334334334334334,6.575575575575575,-11.927364499690194,5.300000000000001,106
-2.4824571032672305,1.0356356356356358,6.571571571571572,-11.916208237114216,5.3500000000000005,107
-2.481438876030749,1.037837837837838,6.5675675675675675,-11.905049118862674,5.4,108
-2.4804200384995285,1.04004004004004,6.563563563563563,-11.893887138606445,5.45,109
-2.4794005894942868,1.0422422422422424,6.55955955955956,-11.882722289994291,5.5,110
-2.4783805278318574,1.0444444444444445,6.555555555555555,-11.871554566652792,5.550000000000001,111
-2.477359852325169,1.0466466466466466,6.551551551551552,-11.860383962186198,5.6000000000000005,112
-2.4763385617832294,1.048848848848849,6.5475475475475475,-11.849210470176352,5.65,113
-2.4753166550111056,1.0510510510510511,6.543543543543543,-11.838034084182564,5.7,114
-2.4742941308099065,1.0532532532532533,6.53953953953954,-11.826854797741511,5.75,115
-2.473270987976764,1.0554554554554554,6.535535535535535,-11.815672604367139,5.800000000000001,116
-2.472247225304814,1.0576576576576577,6.531531531531532,-11.804487497550522,5.8500000000000005,117
-2.471222841583178,1.0598598598598599,6.5275275275275275,-11.79329947075978,5.9,118
-2.470197835596945,1.0620620620620622,6.523523523523523,-11.782108517439973,5.95,119
-2.4691722061271517,1.0642642642642643,6.51951951951952,-11.770914631012957,6.0,120
-2.468145951950763,1.0664664664664665,6.515515515515515,-11.759717804877296,6.050000000000001,121
-2.467119071840653,1.0686686686686686,6.511511511511512,-11.748518032408143,6.1000000000000005,122
-2.466091564565587,1.070870870870871,6.5075075075075075,-11.737315306957129,6.15,123
-2.4650634288902014,1.073073073073073,6.503503503503503,-11.726109621852249,6.2,124
-2.4640346635749824,1.0752752752752754,6.4994994994995,-11.714900970397728,6.25,125
-2.463005267376249,1.0774774774774776,6.495495495495495,-11.703689345873949,6.300000000000001,126
-2.4619752390461316,1.0796796796796797,6.491491491491492,-11.692474741537279,6.3500000000000005,127
-2.4609445773325525,1.0818818818818818,6.4874874874874875,-11.681257150619995,6.4,128
-2.459913280979206,1.0840840840840842,6.483483483483483,-11.670036566330161,6.45,129
-2.4588813487255377,1.0862862862862863,6.47947947947948,-11.658812981851476,6.5,130
-2.4578487793067256,1.0884884884884887,6.475475475475475,-11.647586390343209,6.550000000000001,131
-2.4568155714536575,1.0906906906906908,6.471471471471472,-11.636356784940016,6.6000000000000005,132
-2.455781723892913,1.092892892892893,6.4674674674674675,-11.625124158751877,6.65,133
-2.454747235346741,1.095095095095095,6.463463463463463,-11.613888504863944,6.7,134
-2.453712104533039,1.0972972972972974,6.45945945945946,-11.602649816336406,6.75,135
-2.452676330165333,1.0994994994994995,6.455455455455455,-11.591408086204405,6.800000000000001,136
-2.4516399109527574,1.101701701701702,6.451451451451452,-11.580163307477878,6.8500000000000005,137
-2.4506028456000304,1.103903903903904,6.4474474474474475,-11.568915473141452,6.9,138
-2.4495651328074364,1.1061061061061062,6.443443443443443,-11.557664576154298,6.95,139
-2.4485267712708025,1.1083083083083083,6.43943943943944,-11.546410609450021,7.0,140
-2.4474877596814775,1.1105105105105106,6.435435435435435,-11.535153565936538,7.050000000000001,141
-2.4464480967263107,1.1127127127127128,6.431431431431432,-11.523893438495932,7.1000000000000005,142
-2.4454077810876282,1.114914914914915,6.4274274274274275,-11.512630219984324,7.15,143
-2.444366811443214,1.1171171171171173,6.423423423423423,-11.501363903231773,7.2,144
-2.443325186466285,1.1193193193193194,6.41941941941942,-11.490094481042096,7.25,145
-2.44228290482547,1.1215215215215215,6.415415415415415,-11.478821946192793,7.300000000000001,146
-2.441239965184788,1.1237237237237239,6.411411411411412,-11.467546291434864,7.3500000000000005,147
-2.4401963662036237,1.125925925925926,6.407407407407407,-11.456267509492701,7.4,148
-2.4391521065367066,1.1281281281281281,6.403403403403403,-11.444985593063954,7.45,149
-2.4381071848340876,1.1303303303303305,6.3993993993994,-11.433700534819401,7.5,150
-2.4370615997411162,1.1325325325325326,6.395395395395395,-11.42241232740279,7.550000000000001,151
-2.436015349898417,1.1347347347347347,6.391391391391391,-11.411120963430733,7.6000000000000005,152
-2.434968433941867,1.1369369369369369,6.387387387387387,-11.399826435492535,7.65,153
-2.4339208505025707,1.1391391391391392,6.383383383383383,-11.38852873615009,7.7,154
-2.4328725982068393,1.1413413413413414,6.37937937937938,-11.377227857937712,7.75,155
-2.4318236756761644,1.1435435435435437,6.375375375375375,-11.365923793362017,7.800000000000001,156
-2.4307740815271957,1.1457457457457458,6.371371371371371,-11.354616534901773,7.8500000000000005,157
-2.429723814371716,1.147947947947948,6.367367367367367,-11.343306075007753,7.9,158
-2.428672872816618,1.15015015015015,6.363363363363363,-11.331992406102607,7.95,159
-2.4276212554638787,1.1523523523523524,6.35935935935936,-11.320675520580696,8.0,160
-2.426568960910537,1.1545545545545546,6.355355355355355,-11.309355410807976,8.05,161
-2.4255159877486667,1.156756756756757,6.351351351351351,-11.29803206912182,8.1,162
-2.4244623345653533,1.158958958958959,6.347347347347347,-11.2867054878309,8.15,163
-2.4234079999426688,1.1611611611611612,6.343343343343343,-11.275375659215037,8.200000000000001,164
-2.422352982457646,1.1633633633633633,6.33933933933934,-11.264042575525018,8.25,165
-2.4212972806822535,1.1655655655655657,6.335335335335335,-11.252706228982492,8.3,166
-2.4202408931833705,1.1677677677677678,6.331331331331331,-11.241366611779785,8.35,167
-2.4191838185227614,1.1699699699699702,6.327327327327327,-11.230023716079781,8.4,168
-2.41812605525705,1.1721721721721723,6.323323323323323,-11.218677534015743,8.450000000000001,169
-2.417067601937693,1.1743743743743744,6.31931931931932,-11.207328057691168,8.5,170
-2.4160084571109532,1.1765765765765765,6.315315315315315,-11.19597527917963,8.55,171
-2.414948619317876,1.178778778778779,6.311311311311311,-11.184619190524636,8.6,172
-2.4138880870942603,1.180980980980981,6.307307307307307,-11.17325978373945,8.65,173
-2.412826858970633,1.1831831831831834,6.303303303303303,-11.16189705080697,8.700000000000001,174
-2.411764933472222,1.1853853853853855,6.2992992992992995,-11.150530983679513,8.75,175
-2.4107023091189292,1.1875875875875876,6.295295295295295,-11.139161574278718,8.8,176
-2.409638984425304,1.1897897897897898,6.291291291291291,-11.127788814495343,8.85,177
-2.4085749579005147,1.1919919919919921,6.287287287287287,-11.116412696189112,8.9,178
-2.407510228048322,1.1941941941941943,6.283283283283283,-11.105033211188566,8.950000000000001,179
-2.4064447933670507,1.1963963963963964,6.2792792792792795,-11.093650351290883,9.0,180
-2.4053786523495635,1.1985985985985987,6.275275275275275,-11.08226410826173,9.05,181
-2.4043118034832305,1.2008008008008009,6.271271271271271,-11.07087447383508,9.1,182
-2.4032442452499025,1.203003003003003,6.267267267267267,-11.05948143971305,9.15,183
-2.402175976125882,1.2052052052052054,6.263263263263263,-11.048084997565741,9.200000000000001,184
-2.4011069945818955,1.2074074074074075,6.2592592592592595,-11.03668513903105,9.25,185
-2.4000372990830634,1.2096096096096096,6.255255255255255,-11.025281855714523,9.3,186
-2.398966888088872,1.211811811811812,6.251251251251251,-11.013875139189167,9.35,187
-2.3978957600531436,1.214014014014014,6.247247247247247,-11.002464980995281,9.4,188
-2.3968239134240084,1.2162162162162162,6.243243243243243,-10.991051372640293,9.450000000000001,189
-2.395751346643873,1.2184184184184184,6.2392392392392395,-10.979634305598552,9.5,190
-2.3946780581493923,1.2206206206206207,6.235235235235235,-10.968213771311197,9.55,191
-2.3936040463714385,1.2228228228228228,6.231231231231231,-10.956789761185942,9.600000000000001,192
-2.3925293097350724,1.2250250250250252,6.227227227227227,-10.945362266596916,9.65,193
-2.3914538466595108,1.2272272272272273,6.223223223223223,-10.933931278884494,9.700000000000001,194
-2.3903776555580976,1.2294294294294295,6.2192192192192195,-10.922496789355062,9.75,195
-2.389300734838273,1.2316316316316316,6.215215215215215,-10.911058789280917,9.8,196
-2.3882230829015407,1.233833833833834,6.211211211211211,-10.89961726990001,9.850000000000001,197
-2.3871446981434397,1.236036036036036,6.207207207207207,-10.888172222415793,9.9,198
-2.38606557895351,1.2382382382382384,6.203203203203203,-10.876723637997046,9.950000000000001,199
-2.3849857237152627,1.2404404404404406,6.1991991991991995,-10.865271507777646,10.0,200
-2.3839051308061485,1.2426426426426427,6.195195195195195,-10.853815822856445,10.05,201
-2.3828237985975234,1.2448448448448448,6.191191191191191,-10.842356574297,10.100000000000001,202
-2.381741725454618,1.2470470470470472,6.187187187187187,-10.830893753127434,10.15,203
-2.3806589097365065,1.2492492492492493,6.183183183183183,-10.819427350340256,10.200000000000001,204
-2.3795753497960703,1.2514514514514516,6.1791791791791795,-10.807957356892093,10.25,205
-2.378491043979969,1.2536536536536538,6.175175175175175,-10.796483763703593,10.3,206
-2.3774059906286036,1.255855855855856,6.171171171171171,-10.785006561659145,10.350000000000001,207
-2.376320188076086,1.258058058058058,6.167167167167167,-10.773525741606726,10.4,208
-2.3752336346502037,1.2602602602602604,6.163163163163163,-10.76204129435769,10.450000000000001,209
-2.3741463286723867,1.2624624624624625,6.1591591591591595,-10.750553210686558,10.5,210
-2.3730582684576738,1.2646646646646649,6.155155155155155,-10.739061481330841,10.55,211
-2.3719694523146764,1.266866866866867,6.151151151151151,-10.727566096990806,10.600000000000001,212
-2.3708798785455465,1.2690690690690691,6.147147147147147,-10.71606704832929,10.65,213
-2.3697895454459394,1.2712712712712713,6.143143143143143,-10.704564325971475,10.700000000000001,214
-2.3686984513049807,1.2734734734734736,6.1391391391391394,-10.6930579205047,10.75,215
-2.3676065944052302,1.2756756756756757,6.135135135135135,-10.681547822478263,10.8,216
-2.3665139730226463,1.2778778778778779,6.131131131131131,-10.670034022403161,10.850000000000001,217
-2.3654205854265493,1.2800800800800802,6.127127127127127,-10.658516510751912,10.9,218
-2.364326429879588,1.2822822822822824,6.123123123123123,-10.646995277958354,10.950000000000001,219
-2.3632315046377004,1.2844844844844845,6.119119119119119,-10.635470314417386,11.0,220
-2.362135807950079,1.2866866866866868,6.115115115115115,-10.623941610484804,11.05,221
-2.3610393380591344,1.288888888888889,6.111111111111111,-10.612409156477035,11.100000000000001,222
-2.359942093200456,1.291091091091091,6.107107107107107,-10.600872942670943,11.15,223
-2.3588440716027765,1.2932932932932935,6.103103103103103,-10.58933295930359,11.200000000000001,224
-2.357745271487935,1.2954954954954956,6.099099099099099,-10.577789196572049,11.25,225
-2.356645691070836,1.2976976976976977,6.095095095095095,-10.566241644633118,11.3,226
-2.355545328559415,1.2998998998998998,6.091091091091091,-10.554690293603159,11.350000000000001,227
-2.3544441821545976,1.3021021021021022,6.087087087087087,-10.543135133557808,11.4,228
-2.3533422500502628,1.3043043043043043,6.083083083083083,-10.53157615453182,11.450000000000001,229
-2.3522395304332018,1.3065065065065067,6.079079079079079,-10.520013346518752,11.5,230
-2.351136021483081,1.3087087087087088,6.075075075075075,-10.508446699470797,11.55,231
-2.3500317213724005,1.310910910910911,6.071071071071071,-10.496876203298513,11.600000000000001,232
-2.3489266282664563,1.313113113113113,6.067067067067067,-10.485301847870598,11.65,233
-2.3478207403232987,1.3153153153153154,6.063063063063063,-10.473723623013665,11.700000000000001,234
-2.3467140556936923,1.3175175175175176,6.059059059059059,-10.462141518511952,11.75,235
-2.345606572521077,1.31971971971972,6.055055055055055,-10.450555524107164,11.8,236
-2.3444982889415242,1.321921921921922,6.051051051051051,-10.438965629498153,11.850000000000001,237
-2.343389203083698,1.3241241241241242,6.047047047047047,-10.4273718243407,11.9,238
-2.3422793130688127,1.3263263263263263,6.043043043043043,-10.415774098247287,11.950000000000001,239
-2.3411686170105908,1.3285285285285287,6.039039039039039,-10.404172440786805,12.0,240
-2.340057113015222,1.3307307307307308,6.035035035035035,-10.392566841484369,12.05,241
-2.338944799181318,1.3329329329329331,6.031031031031031,-10.38095728982098,12.100000000000001,242
-2.3378316735998745,1.3351351351351353,6.027027027027027,-10.369343775233343,12.15,243
-2.3367177343542234,1.3373373373373374,6.023023023023023,-10.357726287113582,12.200000000000001,244
-2.335602979519992,1.3395395395395395,6.019019019019019,-10.346104814808974,12.25,245
