x,a,b,rrate,t,Time
-2.349188578671832,1.5505505505505504,6.17067067067067,-10.385390263815875,4.7,94
-2.348242683340366,1.5521521521521522,6.167167167167167,-10.375563932417517,4.75,95
-2.347296213476839,1.5537537537537536,6.163663663663664,-10.365734877744453,4.800000000000001,96
-2.346349167943995,1.5553553553553552,6.16016016016016,-10.355903093574277,4.8500000000000005,97
-2.3454015456007347,1.5569569569569568,6.156656656656657,-10.346068573662286,4.9,98
-2.344453345302094,1.5585585585585584,6.153153153153153,-10.33623131174139,4.95,99
-2.343504565899228,1.56016016016016,6.14964964964965,-10.32639130152194,5.0,100
-2.3425552062393926,1.5617617617617616,6.146146146146146,-10.316548536691704,5.050000000000001,101
-2.3416052651659234,1.5633633633633632,6.142642642642643,-10.306703010915683,5.1000000000000005,102
-2.340654741518219,1.5649649649649648,6.1391391391391394,-10.296854717836023,5.15,103
-2.339703634131722,1.5665665665665665,6.135635635635635,-10.287003651071922,5.2,104
-2.338751941837899,1.568168168168168,6.132132132132132,-10.277149804219501,5.25,105
-2.3377996634642217,1.5697697697697697,6.128628628628628,-10.267293170851655,5.300000000000001,106
-2.336846797834148,1.5713713713713713,6.125125125125125,-10.257433744518009,5.3500000000000005,107
-2.3358933437671032,1.572972972972973,6.121621621621622,-10.247571518744753,5.4,108
-2.3349393000784584,1.5745745745745745,6.118118118118118,-10.237706487034526,5.45,109
-2.3339846655795133,1.5761761761761761,6.114614614614615,-10.227838642866326,5.5,110
-2.3330294390774746,1.5777777777777777,6.111111111111111,-10.217967979695356,5.550000000000001,111
-2.3320736193754374,1.5793793793793793,6.107607607607608,-10.208094490952949,5.6000000000000005,112
-2.3311172052723643,1.580980980980981,6.104104104104104,-10.198218170046411,5.65,113
-2.3301601955630655,1.5825825825825826,6.1006006006006,-10.188339010358913,5.7,114
-2.329202589038179,1.5841841841841842,6.097097097097097,-10.17845700524937,5.75,115
-2.32824438448415,1.5857857857857858,6.093593593593593,-10.168572148052345,5.800000000000001,116
-2.32728558068321,1.5873873873873874,6.09009009009009,-10.158684432077866,5.8500000000000005,117
-2.326326176413356,1.588988988988989,6.086586586586587,-10.148793850611362,5.9,118
-2.325366170448331,1.5905905905905906,6.083083083083083,-10.138900396913524,5.95,119
-2.3244055615576014,1.5921921921921922,6.07957957957958,-10.129004064220144,6.0,120
-2.3234443485063374,1.5937937937937936,6.076076076076076,-10.119104845742042,6.050000000000001,121
-2.322482530055391,1.5953953953953954,6.0725725725725725,-10.109202734664901,6.1000000000000005,122
-2.3215201049612753,1.5969969969969968,6.069069069069069,-10.099297724149164,6.15,123
-2.320557071976142,1.5985985985985984,6.065565565565565,-10.089389807329889,6.2,124
-2.3195934298477603,1.6002002002002,6.062062062062062,-10.079478977316626,6.25,125
-2.3186291773194965,1.6018018018018017,6.058558558558558,-10.069565227193294,6.300000000000001,126
-2.3176643131302903,1.6034034034034033,6.055055055055055,-10.059648550018045,6.3500000000000005,127
-2.316698836014634,1.6050050050050049,6.051551551551552,-10.04972893882313,6.4,128
-2.3157327447025495,1.6066066066066065,6.048048048048048,-10.03980638661476,6.45,129
-2.3147660379195663,1.608208208208208,6.044544544544545,-10.029880886372998,6.5,130
-2.3137987143866994,1.6098098098098097,6.041041041041041,-10.019952431051589,6.550000000000001,131
-2.3128307728204263,1.6114114114114113,6.0375375375375375,-10.010021013577852,6.6000000000000005,132
-2.3118622119326653,1.613013013013013,6.034034034034034,-10.000086626852552,6.65,133
-2.3108930304307513,1.6146146146146145,6.03053053053053,-9.990149263749732,6.7,134
-2.3099232270174133,1.6162162162162161,6.027027027027027,-9.980208917116592,6.75,135
-2.3089528003907516,1.6178178178178177,6.023523523523523,-9.970265579773361,6.800000000000001,136
-2.307981749244214,1.6194194194194194,6.02002002002002,-9.960319244513126,6.8500000000000005,137
-2.3070100722665727,1.621021021021021,6.016516516516517,-9.950369904101734,6.9,138
-2.3060377681419,1.6226226226226226,6.013013013013013,-9.940417551277616,6.95,139
-2.3050648355495467,1.6242242242242242,6.00950950950951,-9.930462178751664,7.0,140
-2.3040912731641146,1.6258258258258258,6.006006006006006,-9.920503779207085,7.050000000000001,141
-2.3031170796554354,1.6274274274274274,6.0025025025025025,-9.910542345299241,7.1000000000000005,142
-2.3021422536885456,1.629029029029029,5.998998998998999,-9.900577869655528,7.15,143
-2.3011667939236617,1.6306306306306306,5.995495495495495,-9.890610344875219,7.2,144
-2.300190699016156,1.6322322322322322,5.991991991991992,-9.880639763529302,7.25,145
-2.2992139676165317,1.6338338338338338,5.988488488488488,-9.870666118160372,7.300000000000001,146
-2.2982365983703987,1.6354354354354355,5.984984984984985,-9.860689401282437,7.3500000000000005,147
-2.2972585899184472,1.6370370370370368,5.981481481481482,-9.850709605380796,7.4,148
-2.296279940896424,1.6386386386386387,5.977977977977978,-9.840726722911874,7.45,149
-2.2953006499351063,1.64024024024024,5.974474474474475,-9.830740746303087,7.5,150
-2.2943207156602763,1.6418418418418417,5.970970970970971,-9.820751667952676,7.550000000000001,151
-2.293340136692695,1.6434434434434433,5.9674674674674675,-9.810759480229539,7.6000000000000005,152
-2.2923589116480785,1.645045045045045,5.963963963963964,-9.800764175473123,7.65,153
-2.2913770391370685,1.6466466466466465,5.96046046046046,-9.790765745993216,7.7,154
-2.2903945177652085,1.6482482482482481,5.956956956956957,-9.78076418406981,7.75,155
-2.2894113461329173,1.6498498498498497,5.953453453453453,-9.770759481952958,7.800000000000001,156
-2.288427522835461,1.6514514514514513,5.94994994994995,-9.760751631862586,7.8500000000000005,157
-2.2874430464629287,1.653053053053053,5.946446446446447,-9.750740625988367,7.9,158
-2.2864579156002023,1.6546546546546546,5.942942942942943,-9.740726456489522,7.95,159
-2.2854721288269317,1.6562562562562562,5.93943943943944,-9.730709115494683,8.0,160
-2.2844856847175077,1.6578578578578578,5.935935935935936,-9.720688595101725,8.05,161
-2.283498581841033,1.6594594594594594,5.9324324324324325,-9.710664887377593,8.1,162
-2.2825108187612964,1.661061061061061,5.928928928928929,-9.70063798435816,8.15,163
-2.281522394036742,1.6626626626626626,5.925425425425425,-9.690607878048016,8.200000000000001,164
-2.280533306220445,1.6642642642642642,5.921921921921922,-9.680574560420343,8.25,165
-2.279543553860081,1.6658658658658658,5.918418418418418,-9.670538023416722,8.3,166
-2.278553135497897,1.6674674674674674,5.914914914914915,-9.660498258946978,8.35,167
-2.2775620496706854,1.669069069069069,5.911411411411412,-9.65045525888899,8.4,168
-2.276570294909753,1.6706706706706707,5.907907907907908,-9.64040901508853,8.450000000000001,169
-2.275577869740893,1.6722722722722723,5.904404404404405,-9.630359519359095,8.5,170
-2.274584772684355,1.6738738738738739,5.900900900900901,-9.620306763481718,8.55,171
-2.273591002254817,1.6754754754754755,5.897397397397397,-9.61025073920479,8.6,172
-2.2725965569613544,1.6770770770770769,5.893893893893894,-9.600191438243913,8.65,173
-2.271601435307411,1.6786786786786787,5.89039039039039,-9.59012885228168,8.700000000000001,174
-2.2706056357907687,1.68028028028028,5.886886886886887,-9.580062972967514,8.75,175
-2.2696091569035177,1.681881881881882,5.883383383383383,-9.569993791917508,8.8,176
-2.268611997132025,1.6834834834834833,5.87987987987988,-9.559921300714183,8.85,177
-2.267614154956904,1.6850850850850851,5.876376376376376,-9.54984549090637,8.9,178
-2.266615628852987,1.6866866866866865,5.872872872872873,-9.539766354008993,8.950000000000001,179
-2.265616417289288,1.6882882882882881,5.86936936936937,-9.529683881502878,9.0,180
-2.2646165187289773,1.6898898898898898,5.865865865865866,-9.519598064834591,9.05,181
-2.263615931629346,1.6914914914914914,5.862362362362362,-9.50950889541621,9.1,182
-2.2626146544417756,1.693093093093093,5.858858858858859,-9.49941636462517,9.15,183
-2.261612685611708,1.6946946946946946,5.855355355355355,-9.48932046380405,9.200000000000001,184
-2.2606100235786104,1.6962962962962962,5.851851851851852,-9.479221184260403,9.25,185
-2.2596066667759445,1.6978978978978978,5.848348348348348,-9.469118517266534,9.3,186
-2.2586026136311332,1.6994994994994994,5.844844844844845,-9.459012454059312,9.35,187
-2.257597862565529,1.701101101101101,5.841341341341341,-9.448902985839993,9.4,188
-2.2565924119943794,1.7027027027027026,5.837837837837838,-9.438790103773993,9.450000000000001,189
-2.255586260326795,1.7043043043043042,5.834334334334335,-9.428673798990713,9.5,190
-2.254579405965715,1.7059059059059059,5.8308308308308305,-9.418554062583318,9.55,191
-2.2535718473078736,1.7075075075075075,5.827327327327327,-9.408430885608539,9.600000000000001,192
-2.252563582743767,1.709109109109109,5.823823823823824,-9.398304259086482,9.65,193
-2.2515546106576174,1.7107107107107107,5.82032032032032,-9.388174174000406,9.700000000000001,194
-2.25054492942734,1.7123123123123123,5.816816816816817,-9.378040621296513,9.75,195
-2.2495345374245086,1.713913913913914,5.813313313313313,-9.367903591883781,9.8,196
-2.2485234330143187,1.7155155155155155,5.80980980980981,-9.357763076633681,9.850000000000001,197
-2.247511614555554,1.7171171171171171,5.806306306306306,-9.347619066380032,9.9,198
-2.2464990804005494,1.7187187187187187,5.802802802802803,-9.337471551918739,9.950000000000001,199
-2.2454858288951587,1.7203203203203201,5.7992992992992995,-9.327320524007632,10.0,200
-2.244471858378714,1.721921921921922,5.7957957957957955,-9.317165973366203,10.05,201
-2.243457167183993,1.7235235235235233,5.792292292292292,-9.30700789067539,10.100000000000001,202
-2.2424417536371806,1.7251251251251252,5.788788788788789,-9.296846266577393,10.15,203
-2.2414256160578323,1.7267267267267266,5.785285285285285,-9.286681091675414,10.200000000000001,204
-2.2404087527588388,1.7283283283283284,5.781781781781782,-9.276512356533466,10.25,205
-2.2393911620463873,1.7299299299299298,5.778278278278278,-9.266340051676128,10.3,206
-2.238372842219924,1.7315315315315314,5.774774774774775,-9.256164167588327,10.350000000000001,207
-2.237353791572117,1.733133133133133,5.771271271271271,-9.245984694715112,10.4,208
-2.236334008388817,1.7347347347347346,5.767767767767768,-9.235801623461413,10.450000000000001,209
-2.2353134909490207,1.7363363363363362,5.7642642642642645,-9.225614944191827,10.5,210
-2.2342922375248304,1.7379379379379378,5.7607607607607605,-9.215424647230378,10.55,211
-2.2332702463814162,1.7395395395395394,5.757257257257257,-9.205230722860275,10.600000000000001,212
-2.232247515776977,1.741141141141141,5.753753753753754,-9.195033161323703,10.65,213
-2.2312240439627,1.7427427427427427,5.75025025025025,-9.18483195282154,10.700000000000001,214
-2.2301998291827205,1.7443443443443443,5.746746746746747,-9.174627087513159,10.75,215
-2.2291748696740847,1.7459459459459459,5.743243243243243,-9.164418555516175,10.8,216
-2.228149163666706,1.7475475475475475,5.73973973973974,-9.154206346906186,10.850000000000001,217
-2.2271227093833263,1.749149149149149,5.736236236236236,-9.14399045171655,10.9,218
-2.2260955050394737,1.7507507507507507,5.732732732732733,-9.133770859938117,10.950000000000001,219
-2.2250675488434233,1.7523523523523523,5.7292292292292295,-9.123547561519011,11.0,220
-2.224038838996153,1.753953953953954,5.7257257257257255,-9.113320546364347,11.05,221
-2.223009373691305,1.7555555555555555,5.722222222222222,-9.103089804336001,11.100000000000001,222
-2.2219791511151388,1.7571571571571571,5.718718718718719,-9.092855325252337,11.15,223
-2.220948169446494,1.7587587587587588,5.715215215215215,-9.082617098887983,11.200000000000001,224
-2.219916426856744,1.7603603603603604,5.711711711711712,-9.072375114973532,11.25,225
-2.218883921509754,1.761961961961962,5.708208208208208,-9.062129363195307,11.3,226
-2.2178506515618377,1.7635635635635634,5.704704704704705,-9.0518798331951,11.350000000000001,227
-2.2168166151617132,1.7651651651651652,5.701201201201201,-9.041626514569906,11.4,228
-2.215781810450459,1.7667667667667666,5.697697697697698,-9.031369396871643,11.450000000000001,229
-2.2147462355614693,1.7683683683683684,5.6941941941941945,-9.021108469606903,11.5,230
-2.2137098886204103,1.7699699699699698,5.6906906906906904,-9.010843722236679,11.55,231
-2.2126727677451736,1.7715715715715716,5.687187187187187,-9.000575144176072,11.600000000000001,232
-2.2116348710458325,1.773173173173173,5.683683683683684,-8.990302724794063,11.65,233
-2.210596196624594,1.7747747747747746,5.68018018018018,-8.980026453413185,11.700000000000001,234
-2.209556742575755,1.7763763763763762,5.676676676676677,-8.96974631930927,11.75,235
-2.2085165069856547,1.7779779779779779,5.673173173173173,-8.959462311711182,11.8,236
-2.2074754879326273,1.7795795795795795,5.66966966966967,-8.949174419800503,11.850000000000001,237
-2.2064336834869556,1.781181181181181,5.666166166166166,-8.938882632711278,11.9,238
-2.2053910917108235,1.7827827827827827,5.662662662662663,-8.928586939529712,11.950000000000001,239
-2.204347710658268,1.7843843843843843,5.6591591591591595,-8.918287329293882,12.0,240
-2.2033035383751307,1.785985985985986,5.655655655655655,-8.907983790993457,12.05,241
-2.202258572899009,1.7875875875875875,5.652152152152152,-8.897676313569388,12.100000000000001,242
-2.201212812259208,1.7891891891891891,5.648648648648649,-8.887364885913623,12.15,243
-2.20016625447669,1.7907907907907907,5.645145145145145,-8.877049496868814,12.200000000000001,244
-2.199118897564025,1.7923923923923923,5.641641641641642,-8.866730135227993,12.25,245
-2.1980707395253423,1.793993993993994,5.638138138138138,-8.856406789734315,12.3,246
-2.1970217783562775,1.7955955955955956,5.634634634634635,-8.846079449080706,12.350000000000001,247
-2.195972012043923,1.7971971971971972,5.631131131131131,-8.835748101909576,12.4,248
-2.1949214385667757,1.7987987987987988,5.627627627627628,-8.825412736812503,12.450000000000001,249
-2.193870055894687,1.8004004004004004,5.624124124124124,-8.815073342329947,12.5,250
-2.1928178619888095,1.802002002002002,5.62062062062062,-8.8047299069509,12.55,251
-2.1917648548015434,1.8036036036036036,5.617117117117117,-8.794382419112576,12.600000000000001,252
-2.1907110322764867,1.8052052052052052,5.613613613613614,-8.784030867200117,12.65,253
-2.189656392348379,1.8068068068068066,5.61011011011011,-8.773675239546245,12.700000000000001,254
-2.1886009329430487,1.8084084084084084,5.606606606606607,-8.76331552443094,12.75,255
-2.18754465197736,1.8100100100100098,5.603103103103103,-8.752951710081145,12.8,256
-2.186487547359156,1.8116116116116117,5.5995995995996,-8.74258378467037,12.850000000000001,257
-2.185429616987206,1.813213213213213,5.596096096096096,-8.732211736318439,12.9,258
-2.1843708587511483,1.8148148148148149,5.592592592592593,-8.721835553091097,12.950000000000001,259
-2.1833112705314357,1.8164164164164163,5.589089089089089,-8.711455222999685,13.0,260
-2.1822508501992783,1.8180180180180179,5.585585585585585,-8.701070734000833,13.05,261
-2.181189595616587,1.8196196196196195,5.582082082082082,-8.690682073996069,13.100000000000001,262
-2.1801275046359163,1.821221221221221,5.578578578578579,-8.680289230831502,13.15,263
-2.1790645751004067,1.8228228228228227,5.575075075075075,-8.669892192297473,13.200000000000001,264
-2.1780008048437263,1.8244244244244243,5.571571571571572,-8.659490946128187,13.25,265
-2.1769361916900127,1.826026026026026,5.568068068068068,-8.649085480001379,13.3,266
-2.175870733453814,1.8276276276276275,5.564564564564565,-8.63867578153795,13.350000000000001,267
-2.174804427940028,1.8292292292292291,5.561061061061061,-8.628261838301595,13.4,268
-2.173737272943844,1.8308308308308308,5.5575575575575575,-8.617843637798462,13.450000000000001,269
-2.1726692662506815,1.8324324324324324,5.554054054054054,-8.607421167476769,13.5,270
-2.171600405636129,1.834034034034034,5.55055055055055,-8.596994414726447,13.55,271
-2.170530688865883,1.8356356356356356,5.547047047047047,-8.586563366878764,13.600000000000001,272
-2.1694601136956853,1.8372372372372372,5.543543543543543,-8.576128011205945,13.65,273
-2.168388677871262,1.8388388388388388,5.54004004004004,-8.565688334920797,13.700000000000001,274
-2.167316379128259,1.8404404404404404,5.536536536536537,-8.555244325176346,13.75,275
-2.1662432151921798,1.842042042042042,5.533033033033033,-8.544795969065426,13.8,276
-2.1651691837783202,1.8436436436436436,5.52952952952953,-8.534343253620303,13.850000000000001,277
-2.1640942825917056,1.8452452452452452,5.526026026026026,-8.5238861658123,13.9,278
-2.1630185093270238,1.8468468468468469,5.5225225225225225,-8.513424692551379,13.950000000000001,279
-2.1619418616685615,1.8484484484484485,5.519019019019019,-8.502958820685755,14.0,280
-2.160864337290137,1.8500500500500499,5.515515515515515,-8.492488537001512,14.05,281
-2.1597859338550336,1.8516516516516517,5.512012012012012,-8.482013828222165,14.100000000000001,282
-2.158706649015933,1.853253253253253,5.508508508508508,-8.471534681008286,14.15,283
-2.157626480414848,1.854854854854855,5.505005005005005,-8.461051081957088,14.200000000000001,284
-2.1565454256830523,1.8564564564564563,5.501501501501502,-8.45056301760199,14.25,285
-2.155463482441014,1.8580580580580581,5.497997997997998,-8.44007047441223,14.3,286
-2.1543806482983245,1.8596596596596595,5.494494494494495,-8.429573438792433,14.350000000000001,287
-2.1532969208536294,1.8612612612612611,5.490990990990991,-8.419071897082175,14.4,288
-2.1522122976945575,1.8628628628628627,5.4874874874874875,-8.40856583555557,14.450000000000001,289
-2.15112677639765,1.8644644644644643,5.483983983983984,-8.39805524042085,14.5,290
-2.1500403545282887,1.866066066066066,5.48048048048048,-8.387540097819908,14.55,291
-2.1489530296406234,1.8676676676676676,5.476976976976977,-8.377020393827866,14.600000000000001,292
-2.1478647992774995,1.8692692692692692,5.473473473473474,-8.366496114452646,14.65,293
-2.146775660970383,1.8708708708708708,5.46996996996997,-8.355967245634506,14.700000000000001,294
-2.145685612239289,1.8724724724724724,5.466466466466466,-8.345433773245611,14.75,295
-2.1445946505927043,1.874074074074074,5.462962962962963,-8.334895683089567,14.8,296
-2.1435027735275134,1.8756756756756756,5.45945945945946,-8.324352960900967,14.850000000000001,297
-2.142409978528922,1.8772772772772772,5.455955955955956,-8.313805592344936,14.9,298
-2.141316263070381,1.8788788788788788,5.4524524524524525,-8.30325356301665,14.950000000000001,299
-2.140221624613507,1.8804804804804804,5.448948948948949,-8.29269685844089,15.0,300
-2.1391260606080076,1.882082082082082,5.445445445445445,-8.282135464071553,15.05,301
-2.1380295684916004,1.8836836836836837,5.441941941941942,-8.271569365291196,15.100000000000001,302
-2.136932145689934,1.8852852852852853,5.438438438438439,-8.26099854741052,15.15,303
-2.135833789616509,1.8868868868868869,5.434934934934935,-8.250422995667916,15.200000000000001,304
-2.134734497672596,1.8884884884884885,5.431431431431431,-8.239842695228981,15.25,305
-2.133634267247155,1.89009009009009,5.427927927927928,-8.229257631185984,15.3,306
-2.132533095716753,1.8916916916916917,5.424424424424425,-8.218667788557411,15.350000000000001,307
-2.131430980445483,1.893293293293293,5.420920920920921,-8.208073152287458,15.4,308
-2.130327918784877,1.894894894894895,5.4174174174174174,-8.197473707245496,15.450000000000001,309
-2.1292239080738242,1.8964964964964963,5.413913913913914,-8.186869438225592,15.5,310
-2.1281189456384864,1.8980980980980982,5.41041041041041,-8.176260329945979,15.55,311
-2.127013028792211,1.8996996996996995,5.406906906906907,-8.165646367048538,15.600000000000001,312
-2.125906154835445,1.9013013013013014,5.403403403403403,-8.15502753409828,15.65,313
-2.1247983210556485,1.9029029029029028,5.3998998998999,-8.144403815582809,15.700000000000001,314
-2.1236895247272063,1.9045045045045046,5.396396396396396,-8.133775195911806,15.75,315
-2.1225797631113386,1.906106106106106,5.392892892892893,-8.123141659416465,15.8,316
-2.121469033456013,1.9077077077077076,5.38938938938939,-8.112503190348981,15.850000000000001,317
-2.120357332995853,1.9093093093093092,5.385885885885886,-8.101859772881975,15.9,318
-2.1192446589520473,1.9109109109109108,5.382382382382382,-8.091211391107954,15.950000000000001,319
-2.118131008532259,1.9125125125125124,5.378878878878879,-8.080558029038773,16.0,320
-2.1170163789305305,1.914114114114114,5.375375375375375,-8.06989967060503,16.05,321
-2.1159007673271932,1.9157157157157156,5.371871871871872,-8.059236299655545,16.1,322
-2.1147841708887705,1.9173173173173172,5.368368368368368,-8.048567899956744,16.150000000000002,323
