x,a,b,rrate,t,Time
-2.194940248145894,0.4,5.0,-9.453288078792275,0.0,0
-2.194940248145894,0.4026026026026026,4.997997997997998,-9.455290080794278,0.05,1
-2.1945904042772106,0.40520520520520525,4.995995995995996,-9.452685131640838,0.1,2
-2.194056105028409,0.40780780780780784,4.993993993993994,-9.447652582043302,0.15000000000000002,3
-2.193424484574284,0.41041041041041043,4.991991991991992,-9.441340916597902,0.2,4
-2.1927414072269156,0.413013013013013,4.98998998998999,-9.434354646912432,0.25,5
-2.192031010920418,0.41561561561561566,4.987987987987988,-9.427011870522382,0.30000000000000004,6
-2.191306002523578,0.41821821821821825,4.985985985985986,-9.419480004101606,0.35000000000000003,7
-2.190573074371674,0.42082082082082084,4.983983983983984,-9.411847198502516,0.4,8
-2.1898357530587975,0.42342342342342343,4.981981981981982,-9.404159894141792,0.45,9
-2.1890958980010335,0.4260260260260261,4.97997997997998,-9.396442571954875,0.5,10
-2.188354490075302,0.42862862862862866,4.977977977977978,-9.38870814472023,0.55,11
-2.187612046888922,0.43123123123123125,4.975975975975976,-9.380963427104644,0.6000000000000001,12
-2.1868688415872155,0.43383383383383384,4.973973973973974,-9.373212016941055,0.65,13
-2.186125018223184,0.4364364364364365,4.971971971971972,-9.365455813931977,0.7000000000000001,14
-2.185380652630767,0.43903903903903907,4.96996996996997,-9.357695820708663,0.75,15
-2.18463578456675,0.44164164164164166,4.967967967967968,-9.349932565660769,0.8,16
-2.183890434694332,0.44424424424424425,4.965965965965966,-9.34216632628223,0.8500000000000001,17
-2.183144613563621,0.4468468468468469,4.963963963963964,-9.334397247231594,0.9,18
-2.182398326363728,0.4494494494494495,4.961961961961962,-9.326625402783645,0.9500000000000001,19
-2.18165157543919,0.45205205205205207,4.95995995995996,-9.31885082988894,1.0,20
-2.1809043616234858,0.45465465465465466,4.957957957957958,-9.311073545687076,1.05,21
-2.180156684946199,0.4572572572572573,4.955955955955956,-9.303293556790845,1.1,22
-2.1794085450083056,0.4598598598598599,4.953953953953954,-9.295510864211705,1.1500000000000001,23
-2.178659941181468,0.4624624624624625,4.951951951951952,-9.28772546597456,1.2000000000000002,24
-2.177910872713952,0.46506506506506506,4.94994994994995,-9.279937358506995,1.25,25
-2.1771613387869486,0.4676676676676677,4.947947947947948,-9.272146537377786,1.3,26
-2.176411338544545,0.4702702702702703,4.945945945945946,-9.26435299768983,1.35,27
-2.1756608711096828,0.4728728728728729,4.943943943943944,-9.256556734289285,1.4000000000000001,28
-2.1749099355926558,0.47547547547547553,4.941941941941942,-9.24875774187701,1.4500000000000002,29
-2.1741585310956384,0.4780780780780781,4.93993993993994,-9.240956015067892,1.5,30
-2.1734066567150943,0.4806806806806807,4.937937937937938,-9.233151548422512,1.55,31
-2.172654311543058,0.4832832832832833,4.935935935935936,-9.225344336463982,1.6,32
-2.171901494667815,0.4858858858858859,4.933933933933934,-9.217534373686929,1.6500000000000001,33
-2.171148205174256,0.4884884884884885,4.931931931931932,-9.209721654562248,1.7000000000000002,34
-2.1703944421440635,0.4910910910910911,4.92992992992993,-9.20190617353959,1.75,35
-2.169640204655804,0.4936936936936937,4.927927927927928,-9.19408792504871,1.8,36
-2.1688854917849705,0.49629629629629635,4.925925925925926,-9.186266903500075,1.85,37
-2.1681303026039993,0.49889889889889893,4.923923923923924,-9.178443103285206,1.9000000000000001,38
-2.1673746361822737,0.5015015015015015,4.921921921921922,-9.170616518776807,1.9500000000000002,39
-2.1666184915861177,0.5041041041041041,4.91991991991992,-9.162787144328792,2.0,40
-2.1658618678787867,0.5067067067067067,4.917917917917918,-9.15495497427624,2.0500000000000003,41
-2.1651047641204575,0.5093093093093093,4.915915915915916,-9.14712000293539,2.1,42
-2.164347179368214,0.511911911911912,4.913913913913914,-9.139282224603514,2.15,43
-2.163589112676034,0.5145145145145146,4.911911911911912,-9.131441633558893,2.2,44
-2.162830563094775,0.5171171171171172,4.90990990990991,-9.123598224060672,2.25,45
-2.162071529672161,0.5197197197197198,4.907907907907908,-9.115751990348844,2.3000000000000003,46
-2.161312011452767,0.5223223223223223,4.905905905905906,-9.10790292664411,2.35,47
-2.1605520074780054,0.5249249249249249,4.903903903903904,-9.100051027147813,2.4000000000000004,48
-2.159791516786111,0.5275275275275275,4.901901901901902,-9.092196286041847,2.45,49
-2.1590305384121264,0.5301301301301302,4.8998998998999,-9.08433869748857,2.5,50
-2.1582690713878856,0.5327327327327327,4.897897897897898,-9.07647825563068,2.5500000000000003,51
-2.157507114742002,0.5353353353353354,4.895895895895896,-9.068614954591178,2.6,52
-2.156744667499851,0.537937937937938,4.893893893893894,-9.060748788473235,2.6500000000000004,53
-2.155981728683556,0.5405405405405406,4.891891891891892,-9.05287975136011,2.7,54
-2.155218297311972,0.5431431431431432,4.88988988988989,-9.045007837315058,2.75,55
-2.154454372400672,0.5457457457457457,4.887887887887888,-9.037133040381232,2.8000000000000003,56
-2.1536899529619307,0.5483483483483483,4.885885885885886,-9.029255354581606,2.85,57
-2.1529250380047094,0.5509509509509509,4.883883883883884,-9.021374773918854,2.9000000000000004,58
-2.152159626534639,0.5535535535535536,4.881881881881882,-9.013491292375267,2.95,59
-2.151393717554006,0.5561561561561562,4.87987987987988,-9.00560490391266,3.0,60
-2.150627310061737,0.5587587587587588,4.877877877877878,-8.997715602472269,3.0500000000000003,61
-2.14986040305338,0.5613613613613614,4.875875875875876,-8.989823381974647,3.1,62
-2.149092995521092,0.563963963963964,4.873873873873874,-8.981928236319584,3.1500000000000004,63
-2.148325086453621,0.5665665665665666,4.871871871871872,-8.974030159386004,3.2,64
-2.1475566748362906,0.5691691691691692,4.86986986986987,-8.966129145031847,3.25,65
-2.1467877596509823,0.5717717717717719,4.867867867867868,-8.958225187093984,3.3000000000000003,66
-2.146018339876121,0.5743743743743744,4.865865865865866,-8.950318279388119,3.35,67
-2.145248414486657,0.576976976976977,4.863863863863864,-8.942408415708684,3.4000000000000004,68
-2.1444779824540516,0.5795795795795796,4.861861861861862,-8.934495589828735,3.45,69
-2.1437070427462577,0.5821821821821822,4.85985985985986,-8.926579795499856,3.5,70
-2.1429355943277044,0.5847847847847848,4.857857857857858,-8.918661026452035,3.5500000000000003,71
-2.142163636159281,0.5873873873873874,4.8558558558558556,-8.910739276393599,3.6,72
-2.141391167198318,0.5899899899899901,4.853853853853854,-8.90281453901107,3.6500000000000004,73
-2.1406181863985725,0.5925925925925926,4.851851851851852,-8.89488680796909,3.7,74
-2.139844692710209,0.5951951951951953,4.84984984984985,-8.886956076910295,3.75,75
-2.139070685079782,0.5977977977977978,4.847847847847848,-8.879022339455215,3.8000000000000003,76
-2.138296162450221,0.6004004004004004,4.8458458458458455,-8.87108558920218,3.85,77
-2.13752112376081,0.603003003003003,4.843843843843844,-8.863145819727185,3.9000000000000004,78
-2.1367455679471727,0.6056056056056056,4.841841841841842,-8.855203024583815,3.95,79
-2.1359694939412526,0.6082082082082082,4.83983983983984,-8.847257197303112,4.0,80
-2.1351929006712953,0.6108108108108108,4.837837837837838,-8.839308331393461,4.05,81
-2.1344157870618328,0.6134134134134135,4.8358358358358355,-8.831356420340514,4.1000000000000005,82
-2.133638152033663,0.6160160160160161,4.833833833833834,-8.823401457607039,4.15,83
-2.1328599945038325,0.6186186186186187,4.831831831831832,-8.815443436632833,4.2,84
-2.1320813133856187,0.6212212212212213,4.82982982982983,-8.807482350834604,4.25,85
-2.13130210758851,0.6238238238238238,4.827827827827828,-8.799518193605845,4.3,86
-2.1305223760181895,0.6264264264264264,4.8258258258258255,-8.79155095831675,4.3500000000000005,87
-2.129742117576514,0.629029029029029,4.823823823823824,-8.783580638314058,4.4,88
-2.128961331161498,0.6316316316316317,4.821821821821822,-8.775607226920993,4.45,89
-2.128180015667292,0.6342342342342342,4.81981981981982,-8.767630717437084,4.5,90
-2.1273981699841644,0.6368368368368369,4.817817817817818,-8.759651103138097,4.55,91
-2.1266157929984844,0.6394394394394395,4.8158158158158155,-8.7516683772759,4.6000000000000005,92
