x,a,b,rrate,t,Time
-2.777034922385808,0.8,8.0,-15.135768880451053,0.0,0
-2.777034922385808,0.8022022022022023,7.994994994994995,-15.140773885456058,0.05,1
-2.7762298585914174,0.8044044044044044,7.98998998998999,-15.132366693213573,0.1,2
-2.775229126958859,0.8066066066066067,7.984984984984985,-15.120705136377504,0.15000000000000002,3
-2.77418053833999,0.8088088088088089,7.97997997997998,-15.108252997933086,0.2,4
-2.773119912539943,0.811011011011011,7.974974974974975,-15.095607173001651,0.25,5
-2.7720559447708926,0.8132132132132133,7.96996996996997,-15.082912512848967,0.30000000000000004,6
-2.770990750345219,0.8154154154154155,7.964964964964965,-15.070204250531317,0.35000000000000003,7
-2.7699248446652454,0.8176176176176176,7.95995995995996,-15.05749097532139,0.4,8
-2.768858353124396,0.8198198198198199,7.954954954954955,-15.044774784045275,0.45,9
-2.7677913057972656,0.822022022022022,7.94994994994995,-15.032056187390847,0.5,10
-2.7667237094007207,0.8242242242242243,7.944944944944945,-15.019335307535306,0.55,11
-2.7656555649116408,0.8264264264264265,7.93993993993994,-15.006612171240242,0.6000000000000001,12
-2.764586871891267,0.8286286286286286,7.934934934934935,-14.99388678176569,0.65,13
-2.763517629549362,0.8308308308308309,7.92992992992993,-14.981159136560446,0.7000000000000001,14
-2.762447837006749,0.8330330330330331,7.924924924924925,-14.968429231624873,0.75,15
-2.761377493360243,0.8352352352352352,7.91991991991992,-14.955697062589572,0.8,16
-2.7603065976987464,0.8374374374374375,7.914914914914915,-14.942962624982774,0.8500000000000001,17
-2.7592351491072407,0.8396396396396397,7.90990990990991,-14.93022591429666,0.9,18
-2.7581631466677767,0.8418418418418419,7.904904904904905,-14.917486926003972,0.9500000000000001,19
-2.757090589459711,0.8440440440440441,7.8998998998999,-14.904745655561989,1.0,20
-2.7560174765597587,0.8462462462462463,7.894894894894895,-14.892002098413565,1.05,21
-2.7549438070419985,0.8484484484484485,7.88988988988989,-14.87925624998729,1.1,22
-2.7538695799778665,0.8506506506506507,7.884884884884885,-14.866508105697529,1.1500000000000001,23
-2.752794794436146,0.852852852852853,7.87987987987988,-14.85375766094435,1.2000000000000002,24
-2.751719449482958,0.8550550550550551,7.874874874874875,-14.841004911113506,1.25,25
-2.7506435441817487,0.8572572572572573,7.86986986986987,-14.828249851576327,1.3,26
-2.74956707759328,0.8594594594594596,7.864864864864865,-14.81549247768969,1.35,27
-2.748490048775618,0.8616616616616617,7.85985985985986,-14.80273278479594,1.4000000000000001,28
-2.7474124567841227,0.8638638638638639,7.854854854854855,-14.789970768222853,1.4500000000000002,29
-2.7463343006714367,0.8660660660660662,7.84984984984985,-14.777206423283555,1.5,30
-2.745255579487474,0.8682682682682683,7.844844844844845,-14.764439745276471,1.55,31
-2.744176292279408,0.8704704704704705,7.83983983983984,-14.751670729485241,1.6,32
-2.743096438091663,0.8726726726726727,7.834834834834835,-14.73889937117867,1.6500000000000001,33
-2.742016015965899,0.8748748748748749,7.82982982982983,-14.72612566561067,1.7000000000000002,34
-2.740935024941004,0.8770770770770772,7.824824824824825,-14.713349608020197,1.75,35
-2.739853464053081,0.8792792792792793,7.81981981981982,-14.700571193631184,1.8,36
-2.7387713323354372,0.8814814814814815,7.814814814814815,-14.687790417652463,1.85,37
-2.737688628818571,0.8836836836836838,7.80980980980981,-14.67500727527771,1.9000000000000001,38
-2.7366053525301615,0.8858858858858859,7.804804804804805,-14.662221761685386,1.9500000000000002,39
-2.7355215024950583,0.8880880880880881,7.7997997997998,-14.649433872038664,2.0,40
-2.734437077735267,0.8902902902902904,7.794794794794795,-14.636643601485362,2.0500000000000003,41
-2.7333520772699402,0.8924924924924925,7.78978978978979,-14.623850945157901,2.1,42
-2.732266500115363,0.8946946946946948,7.784784784784785,-14.611055898173179,2.15,43
-2.731180345284944,0.8968968968968969,7.77977977977978,-14.598258455632575,2.2,44
-2.7300936117892007,0.8990990990990991,7.774774774774775,-14.585458612621833,2.25,45
-2.7290062986357495,0.9013013013013014,7.76976976976977,-14.57265636421101,2.3000000000000003,46
-2.7279184048292926,0.9035035035035035,7.764764764764765,-14.559851705454411,2.35,47
-2.7268299293716063,0.9057057057057057,7.75975975975976,-14.54704463139052,2.4000000000000004,48
-2.7257408712615288,0.907907907907908,7.754754754754755,-14.53423513704192,2.45,49
-2.7246512294949476,0.9101101101101101,7.74974974974975,-14.52142321741524,2.5,50
-2.7235610030647877,0.9123123123123124,7.744744744744745,-14.508608867501072,2.5500000000000003,51
-2.7224701909609985,0.9145145145145146,7.73973973973974,-14.495792082273908,2.6,52
-2.721378792170542,0.9167167167167167,7.734734734734735,-14.48297285669206,2.6500000000000004,53
-2.7202868056773815,0.918918918918919,7.72972972972973,-14.470151185697627,2.7,54
-2.719194230462465,0.9211211211211212,7.724724724724725,-14.457327064216349,2.75,55
-2.7181010655037174,0.9233233233233233,7.71971971971972,-14.444500487157612,2.8000000000000003,56
-2.7170073097760246,0.9255255255255256,7.714714714714715,-14.431671449414337,2.85,57
-2.7159129622512213,0.9277277277277278,7.70970970970971,-14.4188399458629,2.9000000000000004,58
-2.714818021898079,0.92992992992993,7.704704704704705,-14.406005971363092,2.95,59
-2.7137224876822934,0.9321321321321322,7.6996996996997,-14.393169520758025,3.0,60
-2.7126263585664687,0.9343343343343344,7.694694694694695,-14.380330588874047,3.0500000000000003,61
-2.7115296335101085,0.9365365365365366,7.68968968968969,-14.367489170520699,3.1,62
-2.710432311469599,0.9387387387387388,7.684684684684685,-14.354645260490615,3.1500000000000004,63
-2.709334391398198,0.940940940940941,7.67967967967968,-14.341798853559453,3.2,64
-2.7082358722460214,0.9431431431431432,7.674674674674675,-14.32894994448583,3.25,65
-2.7071367529600288,0.9453453453453454,7.66966966966967,-14.316098528011235,3.3000000000000003,66
-2.706037032484011,0.9475475475475477,7.664664664664665,-14.30324459885995,3.35,67
-2.7049367097585755,0.9497497497497498,7.65965965965966,-14.290388151738984,3.4000000000000004,68
-2.703835783721135,0.951951951951952,7.654654654654655,-14.277529181337998,3.45,69
-2.7027342533058905,0.9541541541541543,7.64964964964965,-14.264667682329197,3.5,70
-2.701632117443822,0.9563563563563564,7.644644644644645,-14.25180364936732,3.5500000000000003,71
-2.7005293750626698,0.9585585585585586,7.63963963963964,-14.238937077089481,3.6,72
-2.699426025086924,0.9607607607607608,7.634634634634635,-14.226067960115136,3.6500000000000004,73
-2.6983220664378096,0.962962962962963,7.62962962962963,-14.213196293046003,3.7,74
-2.6972174980332717,0.9651651651651653,7.624624624624625,-14.200322070465964,3.75,75
-2.696112318787963,0.9673673673673674,7.61961961961962,-14.187445286941,3.8000000000000003,76
-2.6950065276132276,0.9695695695695696,7.614614614614615,-14.174565937019105,3.85,77
-2.6939001234170883,0.9717717717717718,7.60960960960961,-14.1616840152302,3.9000000000000004,78
-2.692793105104232,0.973973973973974,7.604604604604605,-14.14879951608607,3.95,79
-2.691685471575995,0.9761761761761762,7.5995995995996,-14.135912434080257,4.0,80
-2.6905772217303476,0.9783783783783784,7.594594594594595,-14.123022763687993,4.05,81
-2.689468354461882,0.9805805805805806,7.58958958958959,-14.110130499366118,4.1000000000000005,82
-2.688358868661794,0.9827827827827829,7.584584584584585,-14.097235635552982,4.15,83
-2.6872487632178723,0.984984984984985,7.57957957957958,-14.084338166668374,4.2,84
-2.686138037014481,0.9871871871871872,7.574574574574575,-14.071438087113451,4.25,85
-2.685026688932544,0.9893893893893895,7.56956956956957,-14.058535391270613,4.3,86
-2.6839147178495333,0.9915915915915916,7.564564564564565,-14.045630073503455,4.3500000000000005,87
-2.6828021226394507,0.9937937937937938,7.55955955955956,-14.032722128156667,4.4,88
-2.681688902172814,0.9959959959959961,7.554554554554555,-14.019811549555941,4.45,89
-2.680575055316642,0.9981981981981982,7.54954954954955,-14.006898332007907,4.5,90
-2.679460580934438,1.0004004004004003,7.544544544544545,-13.993982469800004,4.55,91
-2.678345477886176,1.0026026026026027,7.53953953953954,-13.981063957200448,4.6000000000000005,92
-2.6772297450282836,1.0048048048048048,7.534534534534535,-13.96814278845809,4.65,93
-2.6761133812136277,1.0070070070070072,7.52952952952953,-13.955218957802376,4.7,94
-2.6749963852914975,1.0092092092092093,7.524524524524525,-13.942292459443207,4.75,95
-2.67387875610759,1.0114114114114114,7.51951951951952,-13.9293632875709,4.800000000000001,96
-2.6727604925039925,1.0136136136136136,7.514514514514515,-13.916431436356037,4.8500000000000005,97
-2.6716415933191686,1.015815815815816,7.50950950950951,-13.903496899949449,4.9,98
-2.670522057387941,1.018018018018018,7.504504504504505,-13.89055967248206,4.95,99
-2.6694018835414757,1.0202202202202202,7.4994994994995,-13.877619748064834,5.0,100
-2.6682810706072644,1.0224224224224225,7.494494494494495,-13.86467712078865,5.050000000000001,101
-2.667159617409111,1.0246246246246247,7.48948948948949,-13.851731784724254,5.1000000000000005,102
-2.6660375227671116,1.0268268268268268,7.484484484484485,-13.838783733922108,5.15,103
-2.664914785497642,1.0290290290290292,7.47947947947948,-13.825832962412349,5.2,104
-2.6637914044133373,1.0312312312312313,7.474474474474475,-13.812879464204665,5.25,105
-2.6626673783230776,1.0334334334334334,7.46946946946947,-13.799923233288204,5.300000000000001,106
-2.66154270603197,1.0356356356356358,7.464464464464465,-13.78696426363148,5.3500000000000005,107
-2.6604173863413325,1.037837837837838,7.45945945945946,-13.774002549182281,5.4,108
-2.6592914180486766,1.04004004004004,7.454454454454455,-13.76103808386757,5.45,109
-2.6581647999476896,1.0422422422422424,7.44944944944945,-13.748070861593373,5.5,110
-2.657037530828218,1.0444444444444445,7.444444444444445,-13.735100876244699,5.550000000000001,111
-2.6559096094762515,1.0466466466466466,7.43943943943944,-13.722128121685444,5.6000000000000005,112
-2.6547810346739023,1.048848848848849,7.434434434434435,-13.70915259175827,5.65,113
-2.6536518051993903,1.0510510510510511,7.42942942942943,-13.69617428028452,5.7,114
-2.652521919827026,1.0532532532532533,7.424424424424425,-13.683193181064125,5.75,115
-2.6513913773271898,1.0554554554554554,7.41941941941942,-13.670209287875497,5.800000000000001,116
