x,a,b,rrate,t,Time
-2.232498662145446,2.037037037037037,5.888888888888889,-9.063261940554732,1.85,37
-2.231649359876479,2.038038038038038,5.885885885885886,-9.05489071042541,1.9000000000000001,38
-2.230799555998146,2.039039039039039,5.882882882882883,-9.046517094241693,1.9500000000000002,39
-2.229949249530935,2.04004004004004,5.87987987987988,-9.03814108657086,2.0,40
-2.229098439492049,2.041041041041041,5.876876876876877,-9.029762681960786,2.0500000000000003,41
-2.228247124895397,2.042042042042042,5.873873873873874,-9.021381874939932,2.1,42
-2.227395304751577,2.043043043043043,5.870870870870871,-9.012998660017239,2.15,43
-2.2265429780678665,2.044044044044044,5.867867867867868,-9.004613031682105,2.2,44
-2.2256901438482033,2.045045045045045,5.864864864864865,-8.996224984404243,2.25,45
-2.2248368010931716,2.046046046046046,5.861861861861862,-8.98783451263363,2.3000000000000003,46
-2.223982948799986,2.047047047047047,5.858858858858859,-8.979441610800384,2.35,47
-2.2231285859624763,2.048048048048048,5.8558558558558556,-8.971046273314704,2.4000000000000004,48
-2.22227371157107,2.049049049049049,5.852852852852853,-8.962648494566725,2.45,49
-2.221418324612778,2.05005005005005,5.84984984984985,-8.954248268926474,2.5,50
-2.2205624240711757,2.051051051051051,5.846846846846847,-8.945845590743719,2.5500000000000003,51
-2.2197060089263894,2.052052052052052,5.843843843843844,-8.937440454347916,2.6,52
-2.218849078155078,2.053053053053053,5.8408408408408405,-8.929032854048078,2.6500000000000004,53
-2.2179916307304164,2.054054054054054,5.837837837837838,-8.920622784132679,2.7,54
-2.2171336656220806,2.055055055055055,5.834834834834835,-8.912210238869577,2.75,55
-2.2162751817962274,2.056056056056056,5.831831831831832,-8.90379521250587,2.8000000000000003,56
-2.2154161782154813,2.057057057057057,5.828828828828829,-8.89537769926784,2.85,57
-2.214556653838915,2.058058058058058,5.8258258258258255,-8.88695769336081,2.9000000000000004,58
-2.213696607622033,2.059059059059059,5.822822822822823,-8.878535188969067,2.95,59
-2.212836038516753,2.06006006006006,5.81981981981982,-8.870110180255733,3.0,60
-2.2119749454713924,2.061061061061061,5.816816816816817,-8.86168266136269,3.0500000000000003,61
-2.211113327430646,2.062062062062062,5.813813813813814,-8.853252626410454,3.1,62
-2.210251183335571,2.063063063063063,5.8108108108108105,-8.844820069498068,3.1500000000000004,63
-2.2093885121235703,2.064064064064064,5.807807807807808,-8.836384984703002,3.2,64
-2.2085253127283715,2.065065065065065,5.804804804804805,-8.82794736608105,3.25,65
-2.207661584080012,2.066066066066066,5.801801801801802,-8.819507207666199,3.3000000000000003,66
-2.206797325104819,2.067067067067067,5.798798798798799,-8.811064503470554,3.35,67
-2.2059325347253926,2.068068068068068,5.7957957957957955,-8.80261924748419,3.4000000000000004,68
-2.205067211860587,2.069069069069069,5.792792792792793,-8.794171433675075,3.45,69
-2.2042013554254916,2.07007007007007,5.78978978978979,-8.785721055988931,3.5,70
-2.203334964331414,2.071071071071071,5.786786786786787,-8.777268108349155,3.5500000000000003,71
-2.2024680374858603,2.0720720720720722,5.783783783783784,-8.768812584656667,3.6,72
-2.2016005737925157,2.073073073073073,5.7807807807807805,-8.760354478789823,3.6500000000000004,73
-2.2007325721512276,2.074074074074074,5.777777777777778,-8.751893784604295,3.7,74
-2.1998640314579845,2.075075075075075,5.774774774774775,-8.743430495932953,3.75,75
-2.1989949506048987,2.076076076076076,5.771771771771772,-8.734964606585748,3.8000000000000003,76
-2.198125328480186,2.0770770770770772,5.768768768768769,-8.726496110349604,3.85,77
-2.197255163968147,2.078078078078078,5.7657657657657655,-8.718025000988298,3.9000000000000004,78
-2.1963844559491466,2.079079079079079,5.762762762762763,-8.709551272242322,3.95,79
-2.1955132032995963,2.08008008008008,5.75975975975976,-8.701074917828805,4.0,80
-2.194641404891933,2.081081081081081,5.756756756756757,-8.692595931441357,4.05,81
-2.193769059594599,2.0820820820820822,5.753753753753754,-8.68411430674996,4.1000000000000005,82
-2.192896166272023,2.083083083083083,5.7507507507507505,-8.675630037400857,4.15,83
-2.192022723784599,2.084084084084084,5.747747747747748,-8.667143117016412,4.2,84
-2.191148730988668,2.085085085085085,5.744744744744745,-8.658653539195004,4.25,85
-2.1902741867364948,2.086086086086086,5.741741741741742,-8.650161297510898,4.3,86
-2.18939908987625,2.0870870870870872,5.738738738738739,-8.641666385514114,4.3500000000000005,87
-2.188523439251988,2.088088088088088,5.7357357357357355,-8.633168796730315,4.4,88
-2.1876472337036277,2.089089089089089,5.732732732732733,-8.62466852466067,4.45,89
-2.1867704720669288,2.09009009009009,5.72972972972973,-8.616165562781728,4.5,90
-2.185893153173474,2.091091091091091,5.726726726726727,-8.60765990454529,4.55,91
-2.1850152758506463,2.0920920920920922,5.723723723723724,-8.599151543378303,4.6000000000000005,92
-2.184136838921607,2.093093093093093,5.7207207207207205,-8.590640472682686,4.65,93
-2.1832578412052754,2.094094094094094,5.717717717717718,-8.582126685835242,4.7,94
-2.182378281516308,2.095095095095095,5.714714714714715,-8.573610176187506,4.75,95
-2.181498158665075,2.096096096096096,5.711711711711712,-8.565090937065623,4.800000000000001,96
-2.1806174714576385,2.0970970970970972,5.708708708708709,-8.556568961770203,4.8500000000000005,97
-2.1797362186957323,2.098098098098098,5.7057057057057055,-8.548044243576202,4.9,98
-2.1788543991767377,2.099099099099099,5.702702702702703,-8.539516775732768,4.95,99
-2.177972011693663,2.1001001001001,5.6996996996997,-8.530986551463123,5.0,100
-2.17708905503512,2.101101101101101,5.696696696696697,-8.52245356396444,5.050000000000001,101
-2.176205527985301,2.1021021021021022,5.693693693693694,-8.513917806407656,5.1000000000000005,102
-2.175321429323958,2.103103103103103,5.6906906906906904,-8.505379271937393,5.15,103
-2.1744367578263764,2.104104104104104,5.687687687687688,-8.496837953671761,5.2,104
-2.173551512263356,2.105105105105105,5.684684684684685,-8.48829384470228,5.25,105
-2.1726656914011855,2.106106106106106,5.681681681681682,-8.479746938093694,5.300000000000001,106
-2.1717792940016194,2.1071071071071072,5.678678678678679,-8.471197226883838,5.3500000000000005,107
-2.170892318821854,2.108108108108108,5.675675675675675,-8.462644704083504,5.4,108
-2.1700047646145055,2.109109109109109,5.672672672672673,-8.454089362676296,5.45,109
-2.169116630127584,2.11011011011011,5.66966966966967,-8.445531195618472,5.5,110
-2.1682279141044716,2.111111111111111,5.666666666666667,-8.436970195838814,5.550000000000001,111
-2.1673386152838963,2.1121121121121122,5.663663663663664,-8.428406356238485,5.6000000000000005,112
-2.1664487323999095,2.113113113113113,5.66066066066066,-8.419839669690866,5.65,113
-2.1655582641818607,2.114114114114114,5.657657657657658,-8.411270129041402,5.7,114
-2.164667209354372,2.115115115115115,5.654654654654655,-8.402697727107482,5.75,115
-2.163775566637315,2.116116116116116,5.651651651651652,-8.39412245667825,5.800000000000001,116
-2.162883334745785,2.1171171171171173,5.648648648648648,-8.385544310514497,5.8500000000000005,117
-2.161990512390076,2.118118118118118,5.645645645645645,-8.376963281348464,5.9,118
-2.161097098275654,2.119119119119119,5.642642642642643,-8.368379361883715,5.95,119
-2.160203091103135,2.12012012012012,5.63963963963964,-8.359792544794976,6.0,120
-2.1593084895682555,2.121121121121121,5.636636636636637,-8.351202822727984,6.050000000000001,121
-2.158413292361849,2.1221221221221223,5.633633633633633,-8.342610188299314,6.1000000000000005,122
-2.1575174981698195,2.123123123123123,5.63063063063063,-8.334014634096242,6.15,123
-2.1566211056731155,2.124124124124124,5.627627627627628,-8.325416152676567,6.2,124
-2.155724113547702,2.125125125125125,5.624624624624625,-8.316814736568455,6.25,125
-2.1548265204645376,2.126126126126126,5.621621621621622,-8.3082103782703,6.300000000000001,126
-2.1539283250895433,2.1271271271271273,5.618618618618618,-8.299603070250516,6.3500000000000005,127
-2.153029526083579,2.128128128128128,5.615615615615615,-8.290992804947427,6.4,128
-2.152130122102415,2.129129129129129,5.612612612612613,-8.282379574769056,6.45,129
-2.151230111796705,2.13013013013013,5.60960960960961,-8.273763372092985,6.5,130
-2.150329493811959,2.131131131131131,5.606606606606607,-8.26514418926618,6.550000000000001,131
-2.1494282667885147,2.1321321321321323,5.603603603603603,-8.256522018604834,6.6000000000000005,132
-2.1485264293615103,2.133133133133133,5.6006006006006,-8.247896852394163,6.65,133
-2.147623980160857,2.134134134134134,5.597597597597598,-8.239268682888287,6.7,134
-2.14672091781121,2.135135135135135,5.594594594594595,-8.230637502310016,6.75,135
-2.1458172409319394,2.136136136136136,5.591591591591592,-8.222003302850691,6.800000000000001,136
-2.144912948137103,2.1371371371371373,5.588588588588588,-8.21336607667001,6.8500000000000005,137
-2.144008038035418,2.138138138138138,5.585585585585585,-8.204725815895861,6.9,138
-2.1431025092302294,2.139139139139139,5.5825825825825826,-8.196082512624134,6.95,139
-2.142196360319483,2.14014014014014,5.57957957957958,-8.18743615891854,7.0,140
-2.141289589895695,2.141141141141141,5.576576576576577,-8.178786746810445,7.050000000000001,141
-2.1403821965459233,2.1421421421421423,5.573573573573573,-8.170134268298682,7.1000000000000005,142
-2.139474178851736,2.143143143143143,5.57057057057057,-8.16147871534936,7.15,143
-2.138565535389183,2.144144144144144,5.5675675675675675,-8.152820079895701,7.2,144
-2.137656264728765,2.145145145145145,5.564564564564565,-8.14415835383784,7.25,145
-2.136746365435403,2.146146146146146,5.561561561561562,-8.135493529042652,7.300000000000001,146
-2.135835836068407,2.1471471471471473,5.558558558558558,-8.126825597343537,7.3500000000000005,147
-2.1349246751814475,2.148148148148148,5.555555555555555,-8.118154550540272,7.4,148
-2.1340128813225214,2.149149149149149,5.5525525525525525,-8.1094803803988,7.45,149
-2.133100453033922,2.15015015015015,5.54954954954955,-8.100803078651023,7.5,150
-2.132187388852208,2.151151151151151,5.546546546546547,-8.092122636994642,7.550000000000001,151
-2.13127368730817,2.1521521521521523,5.543543543543543,-8.083439047092948,7.6000000000000005,152
-2.1303593469268005,2.153153153153153,5.54054054054054,-8.07475230057461,7.65,153
-2.1294443662272595,2.154154154154154,5.5375375375375375,-8.066062389033508,7.7,154
-2.128528743722845,2.155155155155155,5.534534534534535,-8.057369304028521,7.75,155
-2.127612477920956,2.156156156156156,5.531531531531532,-8.048673037083322,7.800000000000001,156
-2.1266955673230648,2.1571571571571573,5.528528528528528,-8.039973579686187,7.8500000000000005,157
-2.1257780104246784,2.158158158158158,5.525525525525525,-8.031270923289787,7.9,158
-2.1248598057153094,2.159159159159159,5.5225225225225225,-8.022565059310985,7.95,159
-2.1239409516784398,2.16016016016016,5.51951951951952,-8.01385597913063,8.0,160
-2.123021446791488,2.161161161161161,5.516516516516517,-8.00514367409335,8.05,161
-2.1221012895257743,2.1621621621621623,5.513513513513513,-7.99642813550735,8.1,162
-2.1211804783464876,2.163163163163163,5.51051051051051,-7.987709354644192,8.15,163
-2.120259011712649,2.164164164164164,5.5075075075075075,-7.978987322738591,8.200000000000001,164
-2.119336888077078,2.165165165165165,5.504504504504505,-7.970262030988197,8.25,165
-2.1184141058863575,2.166166166166166,5.501501501501502,-7.961533470553385,8.3,166
-2.117490663580797,2.1671671671671673,5.498498498498498,-7.952801632557034,8.35,167
-2.116566559594398,2.168168168168168,5.495495495495495,-7.944066508084303,8.4,168
-2.1156417923548188,2.169169169169169,5.4924924924924925,-7.935328088182438,8.450000000000001,169
-2.1147163602833365,2.17017017017017,5.48948948948949,-7.926586363860519,8.5,170
-2.1137902617948123,2.171171171171171,5.486486486486487,-7.917841326089257,8.55,171
-2.112863495297653,2.1721721721721723,5.483483483483483,-7.909092965800762,8.6,172
-2.1119360591937753,2.1731731731731734,5.48048048048048,-7.900341273888319,8.65,173
-2.111007951878568,2.174174174174174,5.4774774774774775,-7.891586241206158,8.700000000000001,174
-2.1100791717408547,2.175175175175175,5.474474474474475,-7.882827858569238,8.75,175
-2.1091497171628557,2.176176176176176,5.471471471471472,-7.874066116752991,8.8,176
-2.10821958652015,2.1771771771771773,5.468468468468468,-7.865301006493108,8.85,177
-2.1072887781816365,2.1781781781781784,5.465465465465465,-7.856532518485299,8.9,178
-2.106357290509496,2.179179179179179,5.4624624624624625,-7.847760643385054,8.950000000000001,179
-2.1054251218591524,2.18018018018018,5.45945945945946,-7.838985371807421,9.0,180
-2.104492270579232,2.181181181181181,5.456456456456457,-7.830206694326736,9.05,181
-2.1035587350115255,2.1821821821821823,5.453453453453453,-7.821424601476415,9.1,182
-2.1026245134909467,2.1831831831831834,5.45045045045045,-7.812639083748671,9.15,183
-2.1016896043454936,2.184184184184184,5.4474474474474475,-7.803850131594303,9.200000000000001,184
-2.100754005896208,2.185185185185185,5.444444444444445,-7.795057735422455,9.25,185
-2.099817716457134,2.186186186186186,5.441441441441442,-7.786261885600317,9.3,186
-2.098880734335276,2.1871871871871873,5.438438438438438,-7.777462572452923,9.35,187
-2.0979430578305602,2.1881881881881884,5.435435435435435,-7.768659786262889,9.4,188
-2.0970046852357895,2.189189189189189,5.4324324324324325,-7.759853517270126,9.450000000000001,189
-2.0960656148366046,2.19019019019019,5.42942942942943,-7.751043755671631,9.5,190
-2.095125844911439,2.191191191191191,5.426426426426427,-7.742230491621185,9.55,191
-2.094185373731478,2.1921921921921923,5.423423423423423,-7.733413715229131,9.600000000000001,192
-2.0932441995606155,2.1931931931931934,5.42042042042042,-7.724593416562065,9.65,193
-2.09230232065541,2.194194194194194,5.4174174174174174,-7.715769585642623,9.700000000000001,194
-2.091359735265042,2.195195195195195,5.414414414414415,-7.706942212449183,9.75,195
-2.090416441631269,2.196196196196196,5.411411411411412,-7.6981112869156005,9.8,196
-2.089472437988382,2.1971971971971973,5.408408408408408,-7.689276798930927,9.850000000000001,197
-2.0885277225631595,2.1981981981981984,5.405405405405405,-7.680438738339168,9.9,198
-2.0875822935748247,2.199199199199199,5.402402402402402,-7.671597094938975,9.950000000000001,199
-2.0866361492349985,2.2002002002002,5.3993993993994,-7.662751858483389,10.0,200
-2.0856892877476545,2.201201201201201,5.396396396396397,-7.653903018679558,10.05,201
-2.0847417073090715,2.2022022022022023,5.393393393393393,-7.645050565188435,10.100000000000001,202
-2.0837934061077896,2.2032032032032034,5.39039039039039,-7.636194487624518,10.15,203
-2.082844382324562,2.204204204204204,5.387387387387387,-7.62733477555557,10.200000000000001,204
-2.0818946341323077,2.205205205205205,5.384384384384385,-7.618471418502301,10.25,205
-2.080944159696064,2.206206206206206,5.381381381381381,-7.609604405938095,10.3,206
-2.0799929571729394,2.2072072072072073,5.378378378378378,-7.60073372728871,10.350000000000001,207
-2.079041024712065,2.2082082082082084,5.375375375375375,-7.591859371932005,10.4,208
-2.078088360454545,2.209209209209209,5.372372372372372,-7.582981329197604,10.450000000000001,209
-2.07713496253341,2.21021021021021,5.36936936936937,-7.574099588366641,10.5,210
-2.0761808290735644,2.2112112112112112,5.366366366366366,-7.565214138671415,10.55,211
-2.07522595819174,2.2122122122122123,5.363363363363363,-7.556324969295111,10.600000000000001,212
-2.0742703479964426,2.2132132132132134,5.36036036036036,-7.547432069371489,10.65,213
-2.073313996587904,2.214214214214214,5.357357357357357,-7.538535427984564,10.700000000000001,214
-2.07235690205803,2.215215215215215,5.354354354354355,-7.529635034168313,10.75,215
-2.071399062490349,2.2162162162162162,5.351351351351351,-7.520730876906338,10.8,216
-2.0704404759599595,2.2172172172172173,5.348348348348348,-7.511822945131564,10.850000000000001,217
-2.06948114053348,2.2182182182182184,5.345345345345345,-7.502911227725916,10.9,218
-2.068521054268995,2.219219219219219,5.342342342342342,-7.493995713520003,10.950000000000001,219
-2.0675602152160013,2.22022022022022,5.33933933933934,-7.485076391292775,11.0,220
-2.0665986214153556,2.2212212212212212,5.336336336336336,-7.476153249771208,11.05,221
-2.065636270899221,2.2222222222222223,5.333333333333333,-7.467226277629986,11.100000000000001,222
-2.0646731616910112,2.2232232232232234,5.33033033033033,-7.45829546349114,11.15,223
-2.0637092918053375,2.224224224224224,5.327327327327327,-7.449360795923735,11.200000000000001,224
-2.0627446592479526,2.225225225225225,5.324324324324325,-7.440422263443532,11.25,225
-2.061779262015695,2.2262262262262262,5.321321321321321,-7.431479854512629,11.3,226
-2.0608130980964328,2.2272272272272273,5.318318318318318,-7.422533557539135,11.350000000000001,227
-2.059846165469008,2.2282282282282284,5.315315315315315,-7.413583360876814,11.4,228
-2.058878462103179,2.229229229229229,5.312312312312312,-7.40462925282474,11.450000000000001,229
-2.0579099859595624,2.23023023023023,5.3093093093093096,-7.395671221626948,11.5,230
-2.0569407349895763,2.2312312312312312,5.306306306306306,-7.386709255472068,11.55,231
-2.0559707071353817,2.2322322322322323,5.303303303303303,-7.377743342492983,11.600000000000001,232
-2.0549999003298223,2.2332332332332334,5.3003003003003,-7.368773470766438,11.65,233
-2.0540283124963676,2.234234234234234,5.297297297297297,-7.35979962831273,11.700000000000001,234
-2.053055941549051,2.235235235235235,5.2942942942942945,-7.350821803095284,11.75,235
-2.052082785392409,2.2362362362362362,5.291291291291291,-7.341839983020311,11.8,236
-2.0511088419214234,2.2372372372372373,5.288288288288288,-7.332854155936439,11.850000000000001,237
-2.0501341090214575,2.2382382382382384,5.285285285285285,-7.323864309634333,11.9,238
-2.049158584568194,2.239239239239239,5.282282282282282,-7.314870431846292,11.950000000000001,239
-2.0481822664275744,2.24024024024024,5.2792792792792795,-7.305872510245909,12.0,240
-2.047205152455735,2.2412412412412412,5.276276276276276,-7.296870532447654,12.05,241
-2.046227240498944,2.2422422422422423,5.273273273273273,-7.287864486006495,12.100000000000001,242
-2.0452485283935364,2.2432432432432434,5.27027027027027,-7.27885435841751,12.15,243
-2.044269013965852,2.244244244244244,5.267267267267267,-7.269840137115481,12.200000000000001,244
-2.043288695032168,2.245245245245245,5.2642642642642645,-7.260821809474514,12.25,245
-2.042307569398634,2.2462462462462462,5.261261261261261,-7.25179936280761,12.3,246
-2.041325634861208,2.2472472472472473,5.258258258258258,-7.242772784366285,12.350000000000001,247
-2.040342889205587,2.2482482482482484,5.255255255255255,-7.233742061340148,12.4,248
-2.0393593302071404,2.249249249249249,5.252252252252252,-7.224707180856497,12.450000000000001,249
-2.038374955630844,2.25025025025025,5.2492492492492495,-7.2156681299798855,12.5,250
-2.03738976323121,2.2512512512512513,5.246246246246246,-7.20662489571173,12.55,251
-2.036403750752218,2.2522522522522523,5.243243243243243,-7.197577464989863,12.600000000000001,252
-2.0354169159272475,2.2532532532532534,5.24024024024024,-7.1885258246881225,12.65,253
-2.0344292564790054,2.254254254254254,5.237237237237237,-7.179469961615919,12.700000000000001,254
-2.033440770119456,2.255255255255255,5.2342342342342345,-7.170409862517783,12.75,255
-2.0324514545497507,2.2562562562562563,5.231231231231231,-7.161345514072961,12.8,256
-2.0314613074601557,2.2572572572572573,5.228228228228228,-7.152276902894948,12.850000000000001,257
-2.0304703265299793,2.2582582582582584,5.225225225225225,-7.143204015531056,12.9,258
-2.0294785094274976,2.259259259259259,5.222222222222222,-7.134126838461952,12.950000000000001,259
-2.028485853809884,2.26026026026026,5.2192192192192195,-7.125045358101222,13.0,260
-2.027492357323131,2.2612612612612613,5.216216216216216,-7.1159595607949075,13.05,261
-2.026498017601978,2.2622622622622623,5.213213213213213,-7.106869432821024,13.100000000000001,262
-2.0255028322698334,2.2632632632632634,5.21021021021021,-7.097774960389142,13.15,263
-2.024506798938701,2.264264264264264,5.207207207207207,-7.088676129639873,13.200000000000001,264
-2.023509915209101,2.265265265265265,5.2042042042042045,-7.079572926644428,13.25,265
-2.0225121786699924,2.2662662662662663,5.201201201201201,-7.0704653374041175,13.3,266
-2.0215135868986955,2.2672672672672673,5.198198198198198,-7.061353347849891,13.350000000000001,267
-2.0205141374608124,2.2682682682682684,5.195195195195195,-7.052236943841837,13.4,268
-2.019513827910147,2.269269269269269,5.192192192192192,-7.043116111168692,13.450000000000001,269
-2.018512655788626,2.27027027027027,5.1891891891891895,-7.0339908355473675,13.5,270
-2.017510618626216,2.2712712712712713,5.186186186186186,-7.024861102622426,13.55,271
-2.016507713940843,2.2722722722722724,5.183183183183183,-7.015726897965595,13.600000000000001,272
-2.0155039392383096,2.2732732732732734,5.18018018018018,-7.006588207075252,13.65,273
-2.0144992920122107,2.274274274274274,5.177177177177177,-6.997445015375917,13.700000000000001,274
-2.013493769743851,2.275275275275275,5.1741741741741745,-6.988297308217737,13.75,275
-2.0124873699021593,2.2762762762762763,5.171171171171171,-6.979145070875958,13.8,276
-2.011480089943604,2.2772772772772774,5.168168168168168,-6.969988288550419,13.850000000000001,277
-2.010471927312105,2.2782782782782784,5.165165165165165,-6.96082694636498,13.9,278
-2.009462879438949,2.279279279279279,5.162162162162162,-6.9516610293670515,13.950000000000001,279
-2.0084529437426997,2.28028028028028,5.1591591591591595,-6.942490522526988,14.0,280
-2.007442117629111,2.2812812812812813,5.156156156156156,-6.933315410737594,14.05,281
-2.0064303984910365,2.2822822822822824,5.153153153153153,-6.924135678813546,14.100000000000001,282
-2.0054177837083387,2.2832832832832834,5.15015015015015,-6.914951311490846,14.15,283
-2.0044042706478,2.284284284284284,5.147147147147147,-6.905762293426267,14.200000000000001,284
-2.0033898566630293,2.285285285285285,5.1441441441441444,-6.896568609196793,14.25,285
-2.0023745390943697,2.2862862862862863,5.141141141141141,-6.887370243299028,14.3,286
-2.001358315268806,2.2872872872872874,5.138138138138138,-6.878167180148641,14.350000000000001,287
-2.0003411824998683,2.2882882882882885,5.135135135135135,-6.86895940407978,14.4,288
-1.9993231380875394,2.289289289289289,5.132132132132132,-6.8597468993444854,14.450000000000001,289
-1.998304179318157,2.29029029029029,5.129129129129129,-6.85052965011211,14.5,290
-1.9972843034643175,2.2912912912912913,5.126126126126126,-6.841307640468706,14.55,291
-1.9962635077847775,2.2922922922922924,5.123123123123123,-6.832080854416431,14.600000000000001,292
-1.9952417895243557,2.2932932932932935,5.12012012012012,-6.82284927587294,14.65,293
-1.994219145913834,2.294294294294294,5.117117117117117,-6.8136128886707885,14.700000000000001,294
-1.9931955741698555,2.295295295295295,5.114114114114114,-6.804371676556785,14.75,295
-1.9921710714948238,2.2962962962962963,5.111111111111111,-6.795125623191392,14.8,296
-1.9911456350768009,2.2972972972972974,5.108108108108108,-6.785874712148082,14.850000000000001,297
-1.9901192620894035,2.2982982982982985,5.105105105105105,-6.776618926912711,14.9,298
-1.989091949691699,2.299299299299299,5.102102102102102,-6.767358250882871,14.950000000000001,299
-1.9880636950281,2.3003003003003,5.099099099099099,-6.758092667367247,15.0,300
-1.9870344952282581,2.3013013013013013,5.096096096096096,-6.748822159584959,15.05,301
-1.9860043474069569,2.3023023023023024,5.093093093093093,-6.7395467106649045,15.100000000000001,302
-1.9849732486640033,2.3033033033033035,5.09009009009009,-6.730266303645092,15.15,303
-1.9839411960841196,2.3043043043043046,5.087087087087087,-6.720980921471974,15.200000000000001,304
-1.9829081867368312,2.305305305305305,5.084084084084084,-6.71169054699976,15.25,305
-1.9818742176763575,2.3063063063063063,5.081081081081081,-6.702395162989742,15.3,306
-1.9808392859414976,2.3073073073073074,5.078078078078078,-6.693094752109588,15.350000000000001,307
-1.9798033885555184,2.3083083083083085,5.075075075075075,-6.683789296932664,15.4,308
-1.9787665225260391,2.3093093093093096,5.072072072072072,-6.674478779937309,15.450000000000001,309
-1.977728684844917,2.31031031031031,5.069069069069069,-6.665163183506145,15.5,310
-1.9766898724881292,2.3113113113113113,5.066066066066066,-6.655842489925343,15.55,311
-1.975650082415656,2.3123123123123124,5.063063063063063,-6.646516681383903,15.600000000000001,312
-1.9746093115713614,2.3133133133133135,5.06006006006006,-6.637185739972917,15.65,313
-1.9735675568828739,2.3143143143143146,5.057057057057057,-6.627849647684848,15.700000000000001,314
-1.9725248152614645,2.315315315315315,5.054054054054054,-6.6185083864127705,15.75,315
-1.9714810836019248,2.3163163163163163,5.051051051051051,-6.609161937949608,15.8,316
-1.970436358782443,2.3173173173173174,5.048048048048048,-6.599810283987389,15.850000000000001,317
-1.9693906376644803,2.3183183183183185,5.045045045045045,-6.590453406116479,15.9,318
-1.9683439170926442,2.3193193193193196,5.042042042042042,-6.5810912858248,15.950000000000001,319
-1.9672961938945617,2.32032032032032,5.039039039039039,-6.571723904497048,16.0,320
-1.9662474648807502,2.3213213213213213,5.036036036036036,-6.562351243413895,16.05,321
-1.9651977268444891,2.3223223223223224,5.033033033033033,-6.552973283751208,16.1,322
-1.9641469765616886,2.3233233233233235,5.03003003003003,-6.543590006579237,16.150000000000002,323
-1.9630952107907569,2.3243243243243246,5.027027027027027,-6.5342013928617915,16.2,324
-1.9620424262724678,2.325325325325325,5.024024024024024,-6.524807423455433,16.25,325
-1.9609886197298252,2.3263263263263263,5.021021021021021,-6.515408079108633,16.3,326
-1.9599337878679273,2.3273273273273274,5.018018018018018,-6.506003340460947,16.35,327
