x,a,b,rrate,t,Time
-2.282102857239524,0.4884884884884885,5.414914914914915,-10.209065438147482,1.7000000000000002,34
-2.2812892360139467,0.4910910910910911,5.412412412412412,-10.20042932264688,1.75,35
-2.28047512709496,0.4936936936936937,5.40990990990991,-10.191790505986411,1.8,36
-2.279660529565002,0.49629629629629635,5.407407407407407,-10.183148982762347,1.85,37
-2.2788454425036013,0.49889889889889893,5.404904904904905,-10.174504747553398,1.9000000000000001,38
-2.2780298649873645,0.5015015015015015,5.402402402402402,-10.165857794920647,1.9500000000000002,39
-2.2772137960899643,0.5041041041041041,5.3998998998999,-10.157208119407496,2.0,40
-2.2763972348821255,0.5067067067067067,5.397397397397397,-10.148555715539562,2.0500000000000003,41
-2.2755801804316134,0.5093093093093093,5.394894894894895,-10.139900577824626,2.1,42
-2.2747626318032186,0.511911911911912,5.392392392392392,-10.131242700752523,2.15,43
-2.273944588058746,0.5145145145145146,5.38988988988989,-10.122582078795089,2.2,44
-2.2731260482569997,0.5171171171171172,5.387387387387387,-10.113918706406064,2.25,45
-2.272307011453771,0.5197197197197198,5.384884884884885,-10.105252578021018,2.3000000000000003,46
-2.2714874767018225,0.5223223223223223,5.382382382382382,-10.096583688057255,2.35,47
-2.2706674430508773,0.5249249249249249,5.37987987987988,-10.087912030913746,2.4000000000000004,48
-2.269846909547603,0.5275275275275275,5.377377377377377,-10.079237600971034,2.45,49
-2.269025875235599,0.5301301301301302,5.374874874874875,-10.070560392591156,2.5,50
-2.268204339155384,0.5327327327327327,5.372372372372372,-10.061880400117566,2.5500000000000003,51
-2.2673823003443787,0.5353353353353354,5.36986986986987,-10.053197617875028,2.6,52
-2.266559757836894,0.537937937937938,5.367367367367367,-10.044512040169554,2.6500000000000004,53
-2.265736710664117,0.5405405405405406,5.364864864864865,-10.035823661288292,2.7,54
-2.264913157854096,0.5431431431431432,5.362362362362362,-10.027132475499478,2.75,55
-2.264089098431727,0.5457457457457457,5.35985985985986,-10.01843847705231,2.8000000000000003,56
-2.2632645314187387,0.5483483483483483,5.357357357357357,-10.009741660176893,2.85,57
-2.2624394558336776,0.5509509509509509,5.354854854854855,-10.001042019084105,2.9000000000000004,58
-2.261613870691895,0.5535535535535536,5.352352352352352,-9.992339547965578,2.95,59
-2.260787775005531,0.5561561561561562,5.34984984984985,-9.983634240993528,3.0,60
-2.2599611677835005,0.5587587587587588,5.347347347347347,-9.974926092320743,3.0500000000000003,61
-2.2591340480314783,0.5613613613613614,5.344844844844845,-9.966215096080436,3.1,62
-2.2583064147518837,0.563963963963964,5.342342342342342,-9.95750124638618,3.1500000000000004,63
-2.2574782669438664,0.5665665665665666,5.33983983983984,-9.948784537331807,3.2,64
-2.256649603603291,0.5691691691691692,5.337337337337337,-9.940064962991332,3.25,65
-2.2558204237227213,0.5717717717717719,5.334834834834835,-9.931342517418837,3.3000000000000003,66
-2.2549907262914073,0.5743743743743744,5.332332332332332,-9.922617194648414,3.35,67
-2.254160510295266,0.576976976976977,5.32982982982983,-9.913888988694014,3.4000000000000004,68
-2.25332977471687,0.5795795795795796,5.327327327327327,-9.905157893549415,3.45,69
-2.2524985185354294,0.5821821821821822,5.324824824824825,-9.896423903188088,3.5,70
-2.251666740726777,0.5847847847847848,5.322322322322322,-9.887687011563116,3.5500000000000003,71
-2.250834440263353,0.5873873873873874,5.31981981981982,-9.878947212607105,3.6,72
-2.2500016161141896,0.5899899899899901,5.317317317317317,-9.870204500232077,3.6500000000000004,73
-2.2491682672448925,0.5925925925925926,5.314814814814815,-9.861458868329361,3.7,74
-2.248334392617628,0.5951951951951953,5.312312312312312,-9.85271031076952,3.75,75
-2.247499991191106,0.5977977977977978,5.30980980980981,-9.843958821402255,3.8000000000000003,76
-2.246665061920563,0.6004004004004004,5.307307307307307,-9.835204394056277,3.85,77
-2.2458296037577465,0.603003003003003,5.304804804804805,-9.826447022539226,3.9000000000000004,78
-2.244993615650899,0.6056056056056056,5.302302302302302,-9.81768670063759,3.95,79
-2.244157096544741,0.6082082082082082,5.2997997997998,-9.808923422116568,4.0,80
-2.2433200453804543,0.6108108108108108,5.297297297297297,-9.800157180719992,4.05,81
-2.2424824610956655,0.6134134134134135,5.294794794794795,-9.791387970170225,4.1000000000000005,82
-2.2416443426244297,0.6160160160160161,5.292292292292292,-9.782615784168044,4.15,83
-2.240805688897213,0.6186186186186187,5.28978978978979,-9.773840616392551,4.2,84
-2.239966498840876,0.6212212212212213,5.287287287287287,-9.76506246050107,4.25,85
-2.2391267713786567,0.6238238238238238,5.284784784784785,-9.756281310129037,4.3,86
-2.238286505430153,0.6264264264264264,5.282282282282282,-9.747497158889896,4.3500000000000005,87
-2.2374456999113055,0.629029029029029,5.27977977977978,-9.738710000374995,4.4,88
-2.2366043537343807,0.6316316316316317,5.277277277277277,-9.729919828153484,4.45,89
-2.2357624658079525,0.6342342342342342,5.274774774774775,-9.721126635772192,4.5,90
-2.234920035036885,0.6368368368368369,5.272272272272272,-9.712330416755545,4.55,91
-2.2340770603223166,0.6394394394394395,5.26976976976977,-9.70353116460544,4.6000000000000005,92
-2.233233540561638,0.6420420420420421,5.267267267267267,-9.69472887280114,4.65,93
-2.2323894746484787,0.6446446446446447,5.264764764764765,-9.685923534799167,4.7,94
-2.231544861472687,0.6472472472472472,5.262262262262262,-9.677115144033198,4.75,95
-2.2306996999203106,0.64984984984985,5.25975975975976,-9.66830369391393,4.800000000000001,96
-2.2298539888735815,0.6524524524524524,5.257257257257257,-9.659489177829009,4.8500000000000005,97
-2.229007727210895,0.6550550550550551,5.254754754754755,-9.65067158914288,4.9,98
-2.228160913806791,0.6576576576576577,5.252252252252252,-9.641850921196692,4.95,99
-2.227313547531939,0.6602602602602603,5.24974974974975,-9.633027167308182,5.0,100
-2.2264656272531145,0.6628628628628629,5.247247247247247,-9.624200320771568,5.050000000000001,101
-2.225617151833184,0.6654654654654655,5.244744744744745,-9.615370374857418,5.1000000000000005,102
-2.224768120131084,0.6680680680680682,5.242242242242242,-9.60653732281255,5.15,103
-2.223918531001802,0.6706706706706707,5.23973973973974,-9.597701157859898,5.2,104
-2.223068383296359,0.6732732732732734,5.237237237237237,-9.588861873198425,5.25,105
-2.2222176758617893,0.6758758758758758,5.234734734734735,-9.580019462002982,5.300000000000001,106
-2.2213664075411192,0.6784784784784785,5.232232232232232,-9.57117391742418,5.3500000000000005,107
-2.2205145771733505,0.6810810810810811,5.22972972972973,-9.562325232588302,5.4,108
-2.219662183593439,0.6836836836836837,5.227227227227227,-9.553473400597156,5.45,109
-2.2188092256322753,0.6862862862862863,5.224724724724725,-9.544618414527967,5.5,110
-2.2179557021166643,0.6888888888888889,5.222222222222222,-9.535760267433254,5.550000000000001,111
-2.217101611869306,0.6914914914914916,5.21971971971972,-9.526898952340703,5.6000000000000005,112
-2.2162469537087746,0.6940940940940941,5.217217217217217,-9.518034462253052,5.65,113
-2.2153917264495,0.6966966966966968,5.214714714714715,-9.509166790147974,5.7,114
-2.2145359289017437,0.6992992992992993,5.212212212212212,-9.500295928977913,5.75,115
-2.2136795598715824,0.7019019019019019,5.20970970970971,-9.491421871670017,5.800000000000001,116
-2.212822618160884,0.7045045045045045,5.207207207207207,-9.48254461112596,5.8500000000000005,117
-2.211965102567289,0.7071071071071071,5.204704704704705,-9.473664140221848,5.9,118
-2.211107011884189,0.7097097097097098,5.202202202202202,-9.464780451808078,5.95,119
-2.210248344900705,0.7123123123123123,5.1996996996997,-9.455893538709216,6.0,120
-2.209389100401666,0.714914914914915,5.197197197197197,-9.44700339372385,6.050000000000001,121
-2.208529277167589,0.7175175175175175,5.194694694694695,-9.438110009624483,6.1000000000000005,122
-2.2076688739746566,0.7201201201201202,5.192192192192192,-9.429213379157392,6.15,123
-2.206807889594696,0.7227227227227228,5.18968968968969,-9.4203134950425,6.2,124
-2.2059463227951555,0.7253253253253253,5.187187187187187,-9.411410349973217,6.25,125
-2.205084172339085,0.7279279279279279,5.184684684684685,-9.402503936616359,6.300000000000001,126
-2.2042214369851125,0.7305305305305305,5.182182182182182,-9.393594247611961,6.3500000000000005,127
-2.2033581154874224,0.7331331331331332,5.17967967967968,-9.384681275573179,6.4,128
-2.2024942065957327,0.7357357357357357,5.177177177177177,-9.37576501308612,6.45,129
-2.2016297090552728,0.7383383383383384,5.174674674674675,-9.36684545270974,6.5,130
-2.2007646216067616,0.740940940940941,5.172172172172172,-9.357922586975686,6.550000000000001,131
-2.199898942986383,0.7435435435435436,5.16966966966967,-9.348996408388142,6.6000000000000005,132
-2.199032671925765,0.7461461461461462,5.167167167167167,-9.340066909423744,6.65,133
-2.198165807151956,0.7487487487487487,5.164664664664665,-9.331134082531364,6.7,134
-2.1972983473874,0.7513513513513514,5.162162162162162,-9.322197920132037,6.75,135
-2.1964302913499156,0.7539539539539539,5.15965965965966,-9.313258414618765,6.800000000000001,136
-2.195561637752671,0.7565565565565566,5.157157157157157,-9.304315558356418,6.8500000000000005,137
-2.1946923853041613,0.7591591591591592,5.154654654654655,-9.295369343681553,6.9,138
-2.1938225327081833,0.7617617617617618,5.152152152152152,-9.286419762902291,6.95,139
-2.1929520786638133,0.7643643643643644,5.14964964964965,-9.277466808298168,7.0,140
-2.192081021865381,0.766966966966967,5.147147147147147,-9.26851047211997,7.050000000000001,141
-2.1912093610024472,0.7695695695695697,5.144644644644645,-9.259550746589616,7.1000000000000005,142
-2.190337094759778,0.7721721721721722,5.142142142142142,-9.250587623899968,7.15,143
-2.18946422181732,0.7747747747747749,5.13963963963964,-9.241621096214729,7.2,144
-2.188590740850178,0.7773773773773773,5.137137137137137,-9.232651155668258,7.25,145
-2.187716650528586,0.77997997997998,5.134634634634635,-9.223677794365413,7.300000000000001,146
-2.1868419495178855,0.7825825825825826,5.132132132132132,-9.214701004381425,7.3500000000000005,147
-2.1859666364784984,0.7851851851851852,5.12962962962963,-9.20572077776173,7.4,148
-2.1850907100659027,0.7877877877877878,5.127127127127127,-9.196737106521805,7.45,149
-2.184214168930606,0.7903903903903904,5.124624624624625,-9.187749982647027,7.5,150
-2.18333701171812,0.7929929929929931,5.122122122122122,-9.17875939809251,7.550000000000001,151
-2.182459237068935,0.7955955955955956,5.11961961961962,-9.169765344782933,7.6000000000000005,152
-2.1815808436184927,0.7981981981981983,5.117117117117117,-9.160767814612406,7.65,153
-2.1807018299971612,0.8008008008008008,5.114614614614615,-9.151766799444287,7.7,154
-2.179822194830208,0.8034034034034034,5.112112112112112,-9.142762291111048,7.75,155
-2.1789419367377727,0.806006006006006,5.10960960960961,-9.133754281414058,7.800000000000001,156
-2.178061054334841,0.8086086086086086,5.107107107107107,-9.124742762123493,7.8500000000000005,157
-2.177179546231218,0.8112112112112113,5.104604604604605,-9.11572772497811,7.9,158
-2.176297411031499,0.8138138138138138,5.102102102102102,-9.106709161685114,7.95,159
-2.175414647335045,0.8164164164164165,5.0995995995996,-9.097687063919974,8.0,160
-2.174531253735953,0.8190190190190191,5.097097097097097,-9.088661423326272,8.05,161
-2.173647228823029,0.8216216216216217,5.094594594594595,-9.079632231515502,8.1,162
-2.1727625711797596,0.8242242242242243,5.092092092092092,-9.07059948006695,8.15,163
-2.1718772793842853,0.8268268268268268,5.08958958958959,-9.061563160527466,8.200000000000001,164
-2.1709913520093704,0.8294294294294295,5.087087087087087,-9.052523264411334,8.25,165
-2.170104787622375,0.832032032032032,5.084584584584585,-9.043479783200079,8.3,166
-2.169217584785227,0.8346346346346347,5.082082082082082,-9.03443270834228,8.35,167
-2.168329742054393,0.8372372372372372,5.07957957957958,-9.025382031253432,8.4,168
-2.167441257980848,0.8398398398398399,5.077077077077077,-9.016327743315724,8.450000000000001,169
-2.166552131110047,0.8424424424424425,5.074574574574575,-9.007269835877887,8.5,170
-2.1656623599818974,0.8450450450450451,5.072072072072072,-8.998208300255012,8.55,171
-2.164771943130725,0.8476476476476477,5.06956956956957,-8.989143127728358,8.6,172
-2.163880879085248,0.8502502502502503,5.067067067067067,-8.980074309545166,8.65,173
-2.1629891663685443,0.852852852852853,5.064564564564565,-8.971001836918505,8.700000000000001,174
-2.1620968034980237,0.8554554554554554,5.062062062062062,-8.961925701027052,8.75,175
-2.161203788985395,0.8580580580580581,5.05955955955956,-8.95284589301492,8.8,176
-2.1603101213366354,0.8606606606606607,5.057057057057057,-8.943762403991467,8.85,177
-2.159415799051962,0.8632632632632633,5.054554554554555,-8.934675225031116,8.9,178
-2.1585208206257986,0.8658658658658659,5.052052052052052,-8.92558434717316,8.950000000000001,179
-2.1576251845467436,0.8684684684684685,5.04954954954955,-8.916489761421557,9.0,180
-2.1567288892975403,0.8710710710710712,5.047047047047047,-8.907391458744755,9.05,181
-2.155831933355044,0.8736736736736737,5.044544544544545,-8.898289430075495,9.1,182
-2.1549343151901903,0.8762762762762764,5.042042042042042,-8.889183666310604,9.15,183
-2.1540360332679627,0.8788788788788788,5.03953953953954,-8.880074158310798,9.200000000000001,184
-2.15313708604736,0.8814814814814815,5.037037037037037,-8.87096089690051,9.25,185
-2.1522374719813637,0.8840840840840841,5.034534534534535,-8.861843872867658,9.3,186
-2.151337189516905,0.8866866866866867,5.032032032032032,-8.852723076963457,9.35,187
-2.150436237094832,0.8892892892892893,5.02952952952953,-8.84359849990221,9.4,188
-2.1495346131498745,0.8918918918918919,5.027027027027027,-8.834470132361115,9.450000000000001,189
-2.148632316110614,0.8944944944944946,5.024524524524525,-8.825337964980056,9.5,190
-2.1477293443994454,0.8970970970970971,5.022022022022022,-8.816201988361392,9.55,191
-2.1468256964325465,0.8996996996996998,5.01951951951952,-8.807062193069745,9.600000000000001,192
-2.1459213706198415,0.9023023023023024,5.017017017017017,-8.7979185696318,9.65,193
-2.1450163653649668,0.9049049049049049,5.014514514514515,-8.788771108536084,9.700000000000001,194
-2.1441106790652364,0.9075075075075075,5.012012012012012,-8.779619800232759,9.75,195
-2.143204310111607,0.9101101101101101,5.00950950950951,-8.770464635133399,9.8,196
-2.1422972568886416,0.9127127127127127,5.007007007007007,-8.761305603610786,9.850000000000001,197
-2.1413895177744755,0.9153153153153154,5.004504504504505,-8.752142695998698,9.9,198
-2.140481091140779,0.917917917917918,5.002002002002002,-8.742975902591656,9.950000000000001,199
-2.139571975352721,0.9205205205205206,4.9994994994995,-8.733805213644734,10.0,200
-2.1386621687689353,0.9231231231231232,4.996996996996997,-8.724630619373343,10.05,201
-2.1377516697414802,0.9257257257257258,4.994494494494495,-8.715452109952967,10.100000000000001,202
-2.136840476615804,0.9283283283283283,4.991991991991992,-8.706269675518978,10.15,203
-2.1359285877307075,0.9309309309309309,4.98948948948949,-8.697083306166395,10.200000000000001,204
-2.1350160014183057,0.9335335335335335,4.986986986986987,-8.687892991949646,10.25,205
-2.1341027160039907,0.9361361361361362,4.984484484484485,-8.678698722882343,10.3,206
-2.133188729806394,0.9387387387387388,4.981981981981982,-8.669500488937071,10.350000000000001,207
-2.132274041137347,0.9413413413413414,4.97947947947948,-8.660298280045097,10.4,208
-2.131358648301844,0.943943943943944,4.976976976976977,-8.65109208609621,10.450000000000001,209
-2.1304425495980017,0.9465465465465466,4.974474474474475,-8.641881896938427,10.5,210
-2.129525743317022,0.9491491491491492,4.971971971971972,-8.63266770237777,10.55,211
-2.1286082277431504,0.9517517517517518,4.96946946946947,-8.623449492178036,10.600000000000001,212
-2.1276900011536384,0.9543543543543543,4.966966966966967,-8.614227256060541,10.65,213
-2.1267710618187023,0.956956956956957,4.964464464464465,-8.605000983703889,10.700000000000001,214
-2.125851408001483,0.9595595595595596,4.961961961961962,-8.595770664743704,10.75,215
-2.1249310379580058,0.9621621621621622,4.95945945945946,-8.586536288772404,10.8,216
-2.1240099499371383,0.9647647647647648,4.956956956956957,-8.577297845338936,10.850000000000001,217
-2.123088142180552,0.9673673673673674,4.954454454454455,-8.568055323948547,10.9,218
-2.1221656129226774,0.96996996996997,4.951951951951952,-8.558808714062497,10.950000000000001,219
-2.1212423603906645,0.9725725725725726,4.94944944944945,-8.549558005097825,11.0,220
-2.12031838280434,0.9751751751751752,4.946946946946947,-8.540303186427089,11.05,221
-2.1193936783761647,0.9777777777777779,4.944444444444445,-8.531044247378103,11.100000000000001,222
-2.118468245311191,0.9803803803803804,4.941941941941942,-8.521781177233688,11.15,223
-2.1175420818070196,0.982982982982983,4.93943943943944,-8.512513965231381,11.200000000000001,224
-2.116615186053757,0.9855855855855856,4.936936936936937,-8.503242600563205,11.25,225
-2.1156875562339703,0.9881881881881882,4.934434434434435,-8.493967072375373,11.3,226
-2.1147591905226446,0.9907907907907908,4.931931931931932,-8.484687369768043,11.350000000000001,227
-2.1138300870871376,0.9933933933933934,4.92942942942943,-8.475403481795016,11.4,228
-2.112900244087135,0.9959959959959961,4.926926926926927,-8.4661153974635,11.450000000000001,229
-2.1119696596746067,0.9985985985985987,4.924424424424425,-8.456823105733799,11.5,230
-2.11103833199376,1.0012012012012013,4.921921921921922,-8.447526595519065,11.55,231
-2.110106259180994,1.003803803803804,4.91941941941942,-8.438225855685005,11.600000000000001,232
-2.109173439364855,1.0064064064064064,4.916916916916917,-8.428920875049595,11.65,233
-2.108239870665988,1.009009009009009,4.914414414414415,-8.41961164238281,11.700000000000001,234
-2.1073055511970913,1.0116116116116116,4.911911911911912,-8.41029814640632,11.75,235
-2.10637047906287,1.0142142142142143,4.90940940940941,-8.400980375793221,11.8,236
-2.1054346523599854,1.0168168168168168,4.906906906906907,-8.391658319167728,11.850000000000001,237
-2.1044980691770117,1.0194194194194195,4.904404404404405,-8.382331965104905,11.9,238
-2.1035607275943837,1.0220220220220222,4.901901901901902,-8.373001302130337,11.950000000000001,239
-2.1026226256843508,1.0246246246246247,4.8993993993994,-8.36366631871986,12.0,240
-2.101683761510927,1.0272272272272271,4.896896896896897,-8.354327003299261,12.05,241
-2.1007441331298424,1.0298298298298298,4.894394394394395,-8.344983344243964,12.100000000000001,242
-2.099803738588492,1.0324324324324325,4.891891891891892,-8.33563532987873,12.15,243
-2.0988625759258865,1.035035035035035,4.88938938938939,-8.326282948477354,12.200000000000001,244
-2.0979206431726025,1.0376376376376377,4.886886886886887,-8.316926188262354,12.25,245
-2.0969779383507303,1.0402402402402404,4.884384384384385,-8.307565037404654,12.3,246
-2.0960344594738234,1.042842842842843,4.881881881881882,-8.298199484023286,12.350000000000001,247
-2.0950902045468474,1.0454454454454454,4.87937937937938,-8.288829516185071,12.4,248
-2.094145171566127,1.048048048048048,4.876876876876877,-8.279455121904292,12.450000000000001,249
-2.0931993585192927,1.0506506506506508,4.874374374374375,-8.270076289142361,12.5,250
-2.092252763385231,1.0532532532532533,4.871871871871872,-8.260693005807532,12.55,251
-2.0913053841340274,1.0558558558558557,4.86936936936937,-8.251305259754545,12.600000000000001,252
-2.0903572187269157,1.0584584584584587,4.866866866866867,-8.241913038784315,12.65,253
-2.0894082651162216,1.0610610610610611,4.864364364364365,-8.232516330643572,12.700000000000001,254
-2.08845852124531,1.0636636636636636,4.861861861861862,-8.22311512302458,12.75,255
-2.087507985048529,1.0662662662662663,4.85935935935936,-8.213709403564748,12.8,256
-2.0865566544511545,1.068868868868869,4.856856856856857,-8.204299159846325,12.850000000000001,257
-2.085604527369335,1.0714714714714715,4.854354354354355,-8.194884379396045,12.9,258
-2.0846516017100334,1.074074074074074,4.851851851851852,-8.185465049684769,12.950000000000001,259
-2.083697875370974,1.0766766766766769,4.84934934934935,-8.176041158127182,13.0,260
-2.082743346240581,1.0792792792792794,4.846846846846847,-8.16661269208139,13.05,261
-2.081788012197924,1.0818818818818818,4.844344344344345,-8.157179638848605,13.100000000000001,262
-2.0808318711126583,1.0844844844844845,4.841841841841842,-8.147741985672777,13.15,263
-2.079874920844967,1.0870870870870872,4.83933933933934,-8.138299719740235,13.200000000000001,264
-2.078917159245502,1.0896896896896897,4.836836836836837,-8.128852828179323,13.25,265
-2.077958584155323,1.0922922922922922,4.834334334334335,-8.11940129806005,13.3,266
-2.0769991934058405,1.0948948948948949,4.831831831831832,-8.109945116393703,13.350000000000001,267
-2.0760389848187524,1.0974974974974976,4.82932932932933,-8.1004842701325,13.4,268
-2.0750779562059845,1.1001001001001,4.826826826826827,-8.091018746169187,13.450000000000001,269
-2.074116105369629,1.1027027027027028,4.824324324324325,-8.08154853133671,13.5,270
-2.0731534301018826,1.1053053053053055,4.821821821821822,-8.072073612407781,13.55,271
-2.072189928184983,1.107907907907908,4.81931931931932,-8.062593976094533,13.600000000000001,272
-2.0712255973911473,1.1105105105105104,4.816816816816817,-8.053109609048128,13.65,273
-2.070260435482508,1.1131131131131131,4.814314314314315,-8.043620497858356,13.700000000000001,274
-2.0692944402110487,1.1157157157157158,4.811811811811812,-8.034126629053262,13.75,275
-2.06832760931854,1.1183183183183183,4.8093093093093096,-8.024627989098732,13.8,276
-2.0673599405364746,1.120920920920921,4.806806806806807,-8.015124564398121,13.850000000000001,277
-2.066391431586001,1.1235235235235237,4.8043043043043046,-8.005616341291825,13.9,278
-2.0654220801778584,1.1261261261261262,4.801801801801802,-7.996103306056894,13.950000000000001,279
-2.0644518840123096,1.1287287287287286,4.7992992992992995,-7.986585444906625,14.0,280
-2.0634808407790737,1.1313313313313313,4.796796796796797,-7.977062743990143,14.05,281
-2.062508948157258,1.133933933933934,4.7942942942942945,-7.967535189391979,14.100000000000001,282
-2.0615362038152902,1.1365365365365365,4.791791791791792,-7.95800276713168,14.15,283
-2.0605626054108503,1.1391391391391392,4.7892892892892895,-7.948465463163366,14.200000000000001,284
-2.0595881505907996,1.141741741741742,4.786786786786787,-7.938923263375302,14.25,285
-2.058612836991111,1.1443443443443444,4.7842842842842845,-7.929376153589489,14.3,286
-2.0576366622368005,1.1469469469469469,4.781781781781782,-7.9198241195612225,14.350000000000001,287
-2.056659623941852,1.1495495495495496,4.7792792792792795,-7.910267146978642,14.4,288
-2.0556817197091504,1.1521521521521523,4.776776776776777,-7.900705221462332,14.450000000000001,289
-2.054702947130404,1.1547547547547548,4.7742742742742745,-7.89113832856483,14.5,290
-2.0537233037860765,1.1573573573573575,4.771771771771772,-7.881566453770218,14.55,291
-2.0527427872453092,1.1599599599599602,4.7692692692692695,-7.871989582493654,14.600000000000001,292
-2.05176139506585,1.1625625625625626,4.766766766766767,-7.862407700080923,14.65,293
-2.0507791247939773,1.165165165165165,4.7642642642642645,-7.852820791807991,14.700000000000001,294
-2.049795973964423,1.1677677677677678,4.761761761761762,-7.843228842880509,14.75,295
-2.048811940100299,1.1703703703703705,4.7592592592592595,-7.833631838433394,14.8,296
-2.0478270207130196,1.172972972972973,4.756756756756757,-7.824029763530329,14.850000000000001,297
-2.046841213302223,1.1755755755755755,4.7542542542542545,-7.814422603163296,14.9,298
-2.0458545153556944,1.1781781781781784,4.751751751751752,-7.804810342252096,14.950000000000001,299
-2.044866924349286,1.1807807807807809,4.7492492492492495,-7.795192965643874,15.0,300
-2.0438784377468395,1.1833833833833833,4.746746746746747,-7.785570458112638,15.05,301
-2.042889053000105,1.185985985985986,4.7442442442442445,-7.775942804358753,15.100000000000001,302
-2.041898767548659,1.1885885885885887,4.741741741741742,-7.766309989008456,15.15,303
-2.040907578819826,1.1911911911911912,4.7392392392392395,-7.756671996613374,15.200000000000001,304
-2.039915484228593,1.1937937937937937,4.736736736736737,-7.7470288116499875,15.25,305
-2.038922481177529,1.1963963963963964,4.7342342342342345,-7.737380418519157,15.3,306
-2.0379285670566993,1.198998998998999,4.731731731731732,-7.727726801545582,15.350000000000001,307
-2.036933739243584,1.2016016016016016,4.7292292292292295,-7.718067944977317,15.4,308
-2.035937995102991,1.2042042042042043,4.726726726726727,-7.708403832985231,15.450000000000001,309
-2.034941331986969,1.206806806806807,4.7242242242242245,-7.698734449662473,15.5,310
-2.033943747234725,1.2094094094094094,4.721721721721722,-7.689059779023984,15.55,311
-2.032945238172533,1.212012012012012,4.7192192192192195,-7.679379805005912,15.600000000000001,312
-2.031945802113648,1.2146146146146146,4.716716716716717,-7.669694511465111,15.65,313
-2.030945436358217,1.2172172172172173,4.7142142142142145,-7.660003882178591,15.700000000000001,314
-2.029944138193189,1.2198198198198198,4.711711711711712,-7.650307900842953,15.75,315
-2.0289419048922244,1.2224224224224225,4.7092092092092095,-7.640606551073855,15.8,316
-2.0279387337156045,1.2250250250250252,4.706706706706707,-7.630899816405443,15.850000000000001,317
-2.02693462191014,1.2276276276276277,4.7042042042042045,-7.621187680289802,15.9,318
-2.025929566709076,1.2302302302302301,4.701701701701702,-7.611470126096374,15.950000000000001,319
-2.0249235653320015,1.2328328328328328,4.6991991991991995,-7.601747137111394,16.0,320
-2.023916614984752,1.2354354354354355,4.696696696696697,-7.5920186965373135,16.05,321
-2.0229087128593157,1.238038038038038,4.6941941941941945,-7.582284787492206,16.1,322
-2.0218998561337385,1.2406406406406407,4.691691691691692,-7.572545393009203,16.150000000000002,323
