x,a,b,rrate,t,Time
-2.609645804266659,1.8,7.5,-12.930753671179733,0.0,0
-2.609645804266659,1.8012012012012013,7.495495495495495,-12.935258175684238,0.05,1
-2.6089979861425747,1.8024024024024023,7.490990990990991,-12.92962048409704,0.1,2
-2.6081213162694272,1.8036036036036036,7.486486486486487,-12.920403914650421,0.15000000000000002,3
-2.6071636213246823,1.8048048048048049,7.481981981981982,-12.909924463094512,0.2,4
-2.606176998808288,1.8060060060060061,7.4774774774774775,-12.898998169874652,0.25,5
-2.60517981990499,1.8072072072072072,7.472972972972973,-12.887912709147614,0.30000000000000004,6
-2.6041785704979756,1.8084084084084084,7.468468468468468,-12.876769612654169,0.35000000000000003,7
-2.603175543369844,1.8096096096096097,7.463963963963964,-12.865604764832684,0.4,8
-2.6021715499009415,1.8108108108108107,7.45945945945946,-12.854430865882144,0.45,9
-2.6011668773057792,1.812012012012012,7.454954954954955,-12.84325241582314,0.5,10
-2.6001616270444163,1.8132132132132133,7.45045045045045,-12.83207100981235,0.55,11
-2.5991558346452712,1.8144144144144145,7.445945945945946,-12.820887212365724,0.6000000000000001,12
-2.5981495121973524,1.8156156156156156,7.441441441441442,-12.80970122175258,0.65,13
-2.5971426634426082,1.8168168168168168,7.436936936936937,-12.798513105884357,0.7000000000000001,14
-2.5961352891447773,1.818018018018018,7.4324324324324325,-12.787322886196076,0.75,15
-2.595127389002238,1.8192192192192194,7.427927927927928,-12.776130567520791,0.8,16
-2.594118962330592,1.8204204204204204,7.423423423423423,-12.76493614874602,0.8500000000000001,17
-2.593110008306609,1.8216216216216217,7.418918918918919,-12.753739626620785,0.9,18
-2.592100526055542,1.822822822822823,7.414414414414415,-12.742540997117837,0.9500000000000001,19
-2.5910905146824232,1.824024024024024,7.40990990990991,-12.731340255921765,1.0,20
-2.590079973283294,1.8252252252252252,7.405405405405405,-12.720137398604164,1.05,21
-2.5890689009492376,1.8264264264264265,7.400900900900901,-12.70893242068658,1.1,22
-2.588057296767821,1.8276276276276278,7.396396396396397,-12.697725317663085,1.1500000000000001,23
-2.5870451598236124,1.8288288288288288,7.391891891891892,-12.68651608500845,1.2000000000000002,24
-2.5860324891983564,1.83003003003003,7.387387387387387,-12.675304718180954,1.25,25
-2.5850192839710338,1.8312312312312313,7.382882882882883,-12.664091212623468,1.3,26
-2.5840055432178732,1.8324324324324324,7.378378378378378,-12.652875563763711,1.35,27
-2.5829912660123493,1.8336336336336336,7.373873873873874,-12.64165776701436,1.4000000000000001,28
-2.581976451425175,1.834834834834835,7.36936936936937,-12.63043781777305,1.4500000000000002,29
-2.5809610985242903,1.8360360360360362,7.364864864864865,-12.61921571142227,1.5,30
-2.579945206374851,1.8372372372372372,7.36036036036036,-12.607991443329357,1.55,31
-2.5789287740392166,1.8384384384384385,7.3558558558558556,-12.596765008846395,1.6,32
-2.5779118005769406,1.8396396396396397,7.351351351351352,-12.585536403310183,1.6500000000000001,33
-2.576894285044755,1.840840840840841,7.346846846846847,-12.574305622042111,1.7000000000000002,34
-2.575876226496563,1.842042042042042,7.342342342342342,-12.563072660348176,1.75,35
-2.574857623983422,1.8432432432432433,7.337837837837838,-12.551837513518823,1.8,36
-2.573838476553535,1.8444444444444446,7.333333333333333,-12.540600176828935,1.85,37
-2.572818783252237,1.8456456456456456,7.328828828828829,-12.529360645537736,1.9000000000000001,38
-2.571798543121984,1.8468468468468469,7.324324324324325,-12.518118914888754,1.9500000000000002,39
-2.5707777552023376,1.8480480480480481,7.31981981981982,-12.506874980109693,2.0,40
-2.5697564185299564,1.8492492492492494,7.315315315315315,-12.49562883641241,2.0500000000000003,41
-2.5687345321385813,1.8504504504504504,7.3108108108108105,-12.484380478992836,2.1,42
-2.5677120950590235,1.8516516516516517,7.306306306306307,-12.473129903030891,2.15,43
-2.5666891063191515,1.852852852852853,7.301801801801802,-12.461877103690412,2.2,44
-2.5656655649438793,1.854054054054054,7.297297297297297,-12.450622076119089,2.25,45
-2.5646414699551534,1.8552552552552553,7.292792792792793,-12.439364815448396,2.3000000000000003,46
-2.5636168203719394,1.8564564564564565,7.288288288288288,-12.42810531679351,2.35,47
-2.5625916152102093,1.8576576576576578,7.283783783783784,-12.416843575253223,2.4000000000000004,48
-2.561565853482929,1.8588588588588588,7.2792792792792795,-12.405579585909901,2.45,49
-2.5605395342000454,1.86006006006006,7.274774774774775,-12.394313343829383,2.5,50
-2.5595126563684722,1.8612612612612613,7.27027027027027,-12.383044844060908,2.5500000000000003,51
-2.558485218992078,1.8624624624624626,7.2657657657657655,-12.371774081637058,2.6,52
-2.557457221071672,1.8636636636636636,7.261261261261261,-12.360501051573657,2.6500000000000004,53
-2.5564286616049916,1.864864864864865,7.256756756756757,-12.349225748869706,2.7,54
-2.5553995395866886,1.8660660660660662,7.252252252252252,-12.337948168507328,2.75,55
-2.5543698540083155,1.8672672672672672,7.247747747747748,-12.32666830545164,2.8000000000000003,56
-2.553339603858312,1.8684684684684685,7.243243243243243,-12.315386154650724,2.85,57
-2.5523087881219917,1.8696696696696697,7.238738738738739,-12.30410171103551,2.9000000000000004,58
-2.551277405781528,1.870870870870871,7.2342342342342345,-12.29281496951974,2.95,59
-2.5502454558159418,1.872072072072072,7.22972972972973,-12.281525924999851,3.0,60
-2.5492129372010846,1.8732732732732733,7.225225225225225,-12.270234572354918,3.0500000000000003,61
-2.548179848909627,1.8744744744744746,7.2207207207207205,-12.258940906446544,3.1,62
-2.5471461899110444,1.8756756756756756,7.216216216216216,-12.247644922118836,3.1500000000000004,63
-2.5461119591716024,1.8768768768768769,7.211711711711712,-12.236346614198254,3.2,64
