x,a,b,rrate,t,Time
-2.2828755438091752,1.8,6.0,-9.634562245566112,0.0,0
-2.2828755438091752,1.8012012012012013,5.996996996996997,-9.637565248569114,0.05,1
-2.2824727096434385,1.8024024024024023,5.993993993993994,-9.635051016807187,0.1,2
-2.281861163260506,1.8036036036036036,5.990990990990991,-9.62968011419878,0.15000000000000002,3
-2.2811414210196532,1.8048048048048049,5.987987987987988,-9.622830560086701,0.2,4
-2.2803654720772055,1.8060060060060061,5.984984984984985,-9.615215073740705,0.25,5
-2.279560201119671,1.8072072072072072,5.981981981981982,-9.607202149604284,0.30000000000000004,6
-2.2787395146848595,1.8084084084084084,5.978978978978979,-9.598982348379588,0.35000000000000003,7
-2.27791060985984,1.8096096096096097,5.975975975975976,-9.590654263560108,0.4,8
-2.2770772136697808,1.8108108108108107,5.972972972972973,-9.582268938069426,0.45,9
-2.276241257381087,1.812012012012012,5.96996996996997,-9.573852815441523,0.5,10
-2.2754037423028444,1.8132132132132133,5.966966966966967,-9.565419604490401,0.55,11
-2.274565187790746,1.8144144144144145,5.963963963963964,-9.556976416564693,0.6000000000000001,12
-2.27372586323147,1.8156156156156156,5.960960960960961,-9.54852694242212,0.65,13
-2.2728859082598962,1.8168168168168168,5.957957957957958,-9.540073097941281,0.7000000000000001,14
-2.2720453951059727,1.818018018018018,5.954954954954955,-9.531615877311813,0.75,15
-2.2712043609546138,1.8192192192192194,5.951951951951952,-9.523155795705815,0.8,16
-2.2703628247548853,1.8204204204204204,5.948948948948949,-9.514693119137998,0.8500000000000001,17
-2.2695207959584422,1.8216216216216217,5.945945945945946,-9.506227983917578,0.9,18
-2.2686782790659477,1.822822822822823,5.942942942942943,-9.49776045877395,0.9500000000000001,19
-2.267835275994372,1.824024024024024,5.93993993993994,-9.48929057719347,1.0,20
-2.2669917873106216,1.8252252252252252,5.936936936936937,-9.480818354264482,1.05,21
-2.2661478128749075,1.8264264264264265,5.933933933933934,-9.472343795459246,1.1,22
-2.2653033521765527,1.8276276276276278,5.930930930930931,-9.463866901216049,1.1500000000000001,23
-2.264458404509395,1.8288288288288288,5.927927927927928,-9.455387669331778,1.2000000000000002,24
-2.2636129690634847,1.83003003003003,5.924924924924925,-9.44690609621229,1.25,25
