x,a,b,rrate,t,Time
-2.2057408307857114,1.4,5.5,-9.095877837785721,0.0,0
-2.2057408307857114,1.4016016016016015,5.4974974974974975,-9.098380340288223,0.05,1
-2.205384757108186,1.4032032032032031,5.494994994994995,-9.096170785660401,0.1,2
-2.2048345970471463,1.4048048048048047,5.4924924924924925,-9.091394308515664,0.15000000000000002,3
-2.204178594075664,1.4064064064064064,5.48998998998999,-9.085219833754124,0.2,4
-2.2034647696756555,1.408008008008008,5.4874874874874875,-9.078283486117883,0.25,5
-2.2027192505192597,1.4096096096096096,5.484984984984985,-9.0709313048394,0.30000000000000004,6
-2.2019562537915043,1.4112112112112112,5.4824824824824825,-9.063351548352063,0.35000000000000003,7
-2.201183519147687,1.4128128128128128,5.47997997997998,-9.055646674922208,0.4,8
-2.200405262145698,1.4144144144144144,5.4774774774774775,-9.047872475557956,0.45,9
-2.1996237801418275,1.416016016016016,5.474974974974975,-9.040059347521293,0.5,10
-2.1988403257838844,1.4176176176176176,5.4724724724724725,-9.032223862407665,0.55,11
-2.1980555823740033,1.4192192192192192,5.46996996996997,-9.024375059646587,0.6000000000000001,12
-2.197269922721849,1.4208208208208208,5.4674674674674675,-9.016517872426775,0.65,13
-2.1964835501922346,1.4224224224224222,5.464964964964965,-9.008654993830282,0.7000000000000001,14
-2.1956965756134386,1.4240240240240238,5.4624624624624625,-9.000787894019279,0.75,15
-2.194909059241746,1.4256256256256254,5.45995995995996,-8.9929173750645,0.8,16
-2.194121033675216,1.427227227227227,5.4574574574574575,-8.985043873790538,0.8500000000000001,17
-2.193332516374049,1.4288288288288287,5.454954954954955,-8.9771676271962,0.9,18
-2.192543516506724,1.4304304304304303,5.4524524524524525,-8.969288762874562,0.9500000000000001,19
-2.191754038696109,1.4320320320320319,5.44994994994995,-8.961407348472164,1.0,20
-2.1909640850707417,1.4336336336336335,5.4474474474474475,-8.95352341876217,1.05,21
-2.1901736563888528,1.435235235235235,5.444944944944945,-8.945636990474204,1.1,22
-2.1893827526547223,1.4368368368368367,5.4424424424424425,-8.937748070423464,1.1500000000000001,23
-2.1885913734568954,1.4384384384384383,5.43993993993994,-8.929856659969879,1.2000000000000002,24
-2.187799518153901,1.44004004004004,5.4374374374374375,-8.921962757465888,1.25,25
-2.187007185976304,1.4416416416416415,5.434934934934935,-8.91406635960104,1.3,26
-2.186214376082815,1.4432432432432432,5.4324324324324325,-8.906167462141088,1.35,27
-2.185421087591166,1.4448448448448448,5.42992992992993,-8.898266060334539,1.4000000000000001,28
-2.1846273195951027,1.4464464464464464,5.4274274274274275,-8.890362149136422,1.4500000000000002,29
-2.1838330711737437,1.448048048048048,5.424924924924925,-8.88245572333151,1.5,30
-2.183038341396737,1.4496496496496496,5.4224224224224224,-8.874546777602227,1.55,31
-2.1822431293270963,1.4512512512512512,5.41991991991992,-8.866635306566035,1.6,32
-2.1814474340227643,1.4528528528528528,5.4174174174174174,-8.858721304796092,1.6500000000000001,33
-2.1806512545374663,1.4544544544544544,5.414914914914915,-8.850804766832562,1.7000000000000002,34
-2.1798545899211783,1.456056056056056,5.412412412412412,-8.842885687188872,1.75,35
-2.179057439220378,1.4576576576576576,5.40990990990991,-8.834964060355105,1.8,36
-2.1782598014781787,1.4592592592592593,5.407407407407407,-8.827039880799855,1.85,37
-2.1774616757343943,1.4608608608608609,5.404904904904905,-8.819113142971203,1.9000000000000001,38
-2.176663061025572,1.4624624624624625,5.402402402402402,-8.81118384129724,1.9500000000000002,39
-2.175863956385001,1.4640640640640639,5.3998998998999,-8.80325197018627,2.0,40
