x,a,b,rrate,t,Time
-2.6939948170555477,2.0,8.0,-13.772824222966463,0.0,0
-2.6939948170555477,2.001001001001001,7.994994994994995,-13.777829227971468,0.05,1
-2.693270594128357,2.002002002002002,7.98998998998999,-13.771129489599549,0.1,2
-2.6923210285710506,2.003003003003003,7.984984984984985,-13.760792577672655,0.15000000000000002,3
-2.691301124239664,2.004004004004004,7.97997997997998,-13.749325244021058,0.2,4
-2.6902589856442907,2.005005005005005,7.974974974974975,-13.737505254544567,0.25,5
-2.68920955576163,2.006006006006006,7.96996996996997,-13.72557413442902,0.30000000000000004,6
-2.6881574835301922,2.007007007007007,7.964964964964965,-13.713607003813161,0.35000000000000003,7
-2.6871042175091806,2.008008008008008,7.95995995995996,-13.701627267306918,0.4,8
-2.6860502094838807,2.009009009009009,7.954954954954955,-13.689642228650245,0.45,9
-2.6849956002060607,2.01001001001001,7.94994994994995,-13.677654169427761,0.5,10
-2.6839404331871335,2.011011011011011,7.944944944944945,-13.665663801745266,0.55,11
-2.6828847214785996,2.012012012012012,7.93993993993994,-13.653671346289968,0.6000000000000001,12
-2.6818284685712266,2.013013013013013,7.934934934934935,-13.641676869582335,0.65,13
-2.680771674947947,2.014014014014014,7.92992992992993,-13.62968038967973,0.7000000000000001,14
-2.6797143401424015,2.015015015015015,7.924924924924925,-13.617681909369557,0.75,15
-2.678656463386837,2.016016016016016,7.91991991991992,-13.605681426612314,0.8,16
-2.6775980438164027,2.017017017017017,7.914914914914915,-13.593678937833362,0.8500000000000001,17
-2.6765390805336855,2.018018018018018,7.90990990990991,-13.58167443896241,0.9,18
-2.6754795726291314,2.019019019019019,7.904904904904905,-13.569667925762372,0.9500000000000001,19
-2.6744195191875115,2.02002002002002,7.8998998998999,-13.55765939393358,1.0,20
-2.673358919289971,2.021021021021021,7.894894894894895,-13.54564883914683,1.05,21
-2.672297772014674,2.022022022022022,7.88988988988989,-13.533636257053882,1.1,22
-2.671236076437,2.023023023023023,7.884884884884885,-13.521621643290727,1.1500000000000001,23
-2.6701738316296,2.024024024024024,7.87987987987988,-13.509604993478618,1.2000000000000002,24
-2.6691110366624073,2.025025025025025,7.874874874874875,-13.497586303224336,1.25,25
-2.6680476906026334,2.026026026026026,7.86986986986987,-13.485565568120268,1.3,26
-2.666983792514756,2.027027027027027,7.864864864864865,-13.473542783744312,1.35,27
-2.6659193414605125,2.028028028028028,7.85985985985986,-13.4615179456599,1.4000000000000001,28
-2.6648543364988866,2.029029029029029,7.854854854854855,-13.44949104941591,1.4500000000000002,29
-2.6637887766860957,2.03003003003003,7.84984984984985,-13.437462090546571,1.5,30
-2.6627226610755828,2.031031031031031,7.844844844844845,-13.425431064571454,1.55,31
-2.661655988718001,2.032032032032032,7.83983983983984,-13.413397966995358,1.6,32
-2.6605887586612047,2.033033033033033,7.834834834834835,-13.401362793308275,1.6500000000000001,33
-2.659520969950237,2.034034034034034,7.82982982982983,-13.389325538985322,1.7000000000000002,34
-2.6584526216273177,2.035035035035035,7.824824824824825,-13.37728619948665,1.75,35
-2.657383712731831,2.036036036036036,7.81981981981982,-13.365244770257412,1.8,36
-2.6563142423003154,2.037037037037037,7.814814814814815,-13.35320124672768,1.85,37
-2.655244209366449,2.038038038038038,7.80980980980981,-13.341155624312364,1.9000000000000001,38
-2.654173612961039,2.039039039039039,7.804804804804805,-13.329107898411161,1.9500000000000002,39
-2.6531024521120106,2.04004004004004,7.7997997997998,-13.317058064408489,2.0,40
-2.6520307258443925,2.041041041041041,7.794794794794795,-13.30500611767341,2.0500000000000003,41
-2.6509584331803064,2.042042042042042,7.78978978978979,-13.292952053559567,2.1,42
-2.649885573138954,2.043043043043043,7.784784784784785,-13.280895867405102,2.15,43
-2.648812144736604,2.044044044044044,7.77977977977978,-13.268837554532602,2.2,44
-2.6477381469865815,2.045045045045045,7.774774774774775,-13.256777110249034,2.25,45
-2.6466635788992536,2.046046046046046,7.76976976976977,-13.244714529845648,2.3000000000000003,46
-2.645588439482017,2.047047047047047,7.764764764764765,-13.232649808597918,2.35,47
-2.6445127277392873,2.048048048048048,7.75975975975976,-13.220582941765496,2.4000000000000004,48
-2.6434364426724835,2.049049049049049,7.754754754754755,-13.208513924592106,2.45,49
-2.6423595832800166,2.05005005005005,7.74974974974975,-13.19644275230548,2.5,50
-2.641282148557278,2.051051051051051,7.744744744744745,-13.184369420117305,2.5500000000000003,51
-2.640204137496623,2.052052052052052,7.73973973973974,-13.172293923223123,2.6,52
-2.6391255490873617,2.053053053053053,7.734734734734735,-13.16021625680227,2.6500000000000004,53
-2.6380463823157436,2.054054054054054,7.72972972972973,-13.148136416017817,2.7,54
-2.636966636164945,2.055055055055055,7.724724724724725,-13.13605439601647,2.75,55
-2.6358863096150555,2.056056056056056,7.71971971971972,-13.12397019192851,2.8000000000000003,56
-2.634805401643065,2.057057057057057,7.714714714714715,-13.111883798867707,2.85,57
-2.6337239112228508,2.058058058058058,7.70970970970971,-13.099795211931262,2.9000000000000004,58
-2.632641837325163,2.059059059059059,7.704704704704705,-13.087704426199723,2.95,59
-2.631559178917612,2.06006006006006,7.6996996996997,-13.07561143673691,3.0,60
-2.6304759349646547,2.061061061061061,7.694694694694695,-13.063516238589829,3.0500000000000003,61
-2.629392104427579,2.062062062062062,7.68968968968969,-13.051418826788591,3.1,62
-2.628307686264494,2.063063063063063,7.684684684684685,-13.039319196346371,3.1500000000000004,63
-2.627222679430312,2.064064064064064,7.67967967967968,-13.027217342259284,3.2,64
-2.626137082876737,2.065065065065065,7.674674674674675,-13.015113259506338,3.25,65
-2.625050895552249,2.066066066066066,7.66966966966967,-13.003006943049325,3.3000000000000003,66
-2.623964116402093,2.067067067067067,7.664664664664665,-12.990898387832784,3.35,67
-2.622876744368261,2.068068068068068,7.65965965965966,-12.978787588783884,3.4000000000000004,68
-2.621788778389481,2.069069069069069,7.654654654654655,-12.966674540812365,3.45,69
-2.6207002174011995,2.07007007007007,7.64964964964965,-12.954559238810432,3.5,70
-2.6196110603355707,2.071071071071071,7.644644644644645,-12.942441677652715,3.5500000000000003,71
-2.6185213061214387,2.0720720720720722,7.63963963963964,-12.930321852196137,3.6,72
-2.617430953684325,2.073073073073073,7.634634634634635,-12.91819975727987,3.6500000000000004,73
-2.616340001946414,2.074074074074074,7.62962962962963,-12.906075387725252,3.7,74
-2.6152484498265363,2.075075075075075,7.624624624624625,-12.893948738335679,3.75,75
-2.614156296240155,2.076076076076076,7.61961961961962,-12.881819803896516,3.8000000000000003,76
-2.6130635400993527,2.0770770770770772,7.614614614614615,-12.86968857917507,3.85,77
-2.611970180312813,2.078078078078078,7.60960960960961,-12.857555058920436,3.9000000000000004,78
-2.6108762157858076,2.079079079079079,7.604604604604605,-12.845419237863451,3.95,79
-2.609781645420181,2.08008008008008,7.5995995995996,-12.833281110716605,4.0,80
-2.6086864681143354,2.081081081081081,7.594594594594595,-12.821140672173941,4.05,81
-2.607590682763213,2.0820820820820822,7.58958958958959,-12.808997916910972,4.1000000000000005,82
-2.6064942882582844,2.083083083083083,7.584584584584585,-12.796852839584597,4.15,83
-2.605397283487531,2.084084084084084,7.57957957957958,-12.784705434833043,4.2,84
-2.604299667335429,2.085085085085085,7.574574574574575,-12.7725556972757,4.25,85
-2.6032014386829343,2.086086086086086,7.56956956956957,-12.760403621513127,4.3,86
-2.602102596407467,2.0870870870870872,7.564564564564565,-12.748249202126877,4.3500000000000005,87
-2.6010031393828954,2.088088088088088,7.55955955955956,-12.736092433679474,4.4,88
-2.59990306647952,2.089089089089089,7.554554554554555,-12.723933310714278,4.45,89
-2.5988023765640564,2.09009009009009,7.54954954954955,-12.711771827755413,4.5,90
-2.597701068499621,2.091091091091091,7.544544544544545,-12.69960797930767,4.55,91
-2.596599141145714,2.0920920920920922,7.53953953953954,-12.68744175985644,4.6000000000000005,92
-2.595496593358202,2.093093093093093,7.534534534534535,-12.67527316386756,4.65,93
-2.594393423989303,2.094094094094094,7.52952952952953,-12.663102185787288,4.7,94
-2.5932896318875693,2.095095095095095,7.524524524524525,-12.65092882004217,4.75,95
-2.592185215897871,2.096096096096096,7.51951951951952,-12.638753061038955,4.800000000000001,96
-2.591080174861379,2.0970970970970972,7.514514514514515,-12.626574903164508,4.8500000000000005,97
-2.589974507615549,2.098098098098098,7.50950950950951,-12.614394340785704,4.9,98
-2.5888682129941025,2.099099099099099,7.504504504504505,-12.602211368249327,4.95,99
-2.587761289827013,2.1001001001001,7.4994994994995,-12.590025979882,5.0,100
-2.586653736940486,2.101101101101101,7.494494494494495,-12.57783816999005,5.050000000000001,101
-2.585545553156943,2.1021021021021022,7.48948948948949,-12.565647932859438,5.1000000000000005,102
-2.5844367372950043,2.103103103103103,7.484484484484485,-12.553455262755657,5.15,103
-2.5833272881694707,2.104104104104104,7.47947947947948,-12.541260153923613,5.2,104
-2.582217204591308,2.105105105105105,7.474474474474475,-12.52906260058757,5.25,105
-2.5811064853676258,2.106106106106106,7.46946946946947,-12.516862596950983,5.300000000000001,106
-2.579995129301664,2.1071071071071072,7.464464464464465,-12.504660137196465,5.3500000000000005,107
-2.578883135192772,2.108108108108108,7.45945945945946,-12.492455215485641,5.4,108
-2.5777705018363912,2.109109109109109,7.454454454454455,-12.480247825959067,5.45,109
-2.576657228024038,2.11011011011011,7.44944944944945,-12.468037962736105,5.5,110
-2.5755433125432847,2.111111111111111,7.444444444444445,-12.455825619914863,5.550000000000001,111
-2.5744287541777418,2.1121121121121122,7.43943943943944,-12.443610791572038,5.6000000000000005,112
-2.573313551707039,2.113113113113113,7.434434434434435,-12.431393471762851,5.65,113
-2.5721977039068067,2.114114114114114,7.42942942942943,-12.419173654520915,5.7,114
-2.571081209548659,2.115115115115115,7.424424424424425,-12.406951333858158,5.75,115
-2.569964067400172,2.116116116116116,7.41941941941942,-12.394726503764684,5.800000000000001,116
-2.5688462762248676,2.1171171171171173,7.414414414414415,-12.38249915820869,5.8500000000000005,117
-2.567727834782194,2.118118118118118,7.40940940940941,-12.370269291136356,5.9,118
-2.5666087418275056,2.119119119119119,7.404404404404405,-12.358036896471708,5.95,119
-2.5654889961120446,2.12012012012012,7.3993993993994,-12.345801968116561,6.0,120
-2.564368596382922,2.121121121121121,7.394394394394395,-12.333564499950358,6.050000000000001,121
-2.563247541383097,2.1221221221221223,7.38938938938939,-12.321324485830086,6.1000000000000005,122
-2.562125829851359,2.123123123123123,7.384384384384385,-12.309081919590161,6.15,123
-2.5610034605223064,2.124124124124124,7.37937937937938,-12.296836795042307,6.2,124
-2.5598804321263287,2.125125125125125,7.374374374374375,-12.284589105975462,6.25,125
-2.558756743389585,2.126126126126126,7.36936936936937,-12.272338846155652,6.300000000000001,126
-2.557632393033984,2.1271271271271273,7.364364364364365,-12.260086009325866,6.3500000000000005,127
-2.556507379777165,2.128128128128128,7.35935935935936,-12.247830589205961,6.4,128
-2.555381702332478,2.129129129129129,7.354354354354355,-12.235572579492546,6.45,129
-2.5542553594089608,2.13013013013013,7.34934934934935,-12.223311973858848,6.5,130
-2.553128349711321,2.131131131131131,7.344344344344345,-12.211048765954613,6.550000000000001,131
-2.552000671939913,2.1321321321321323,7.33933933933934,-12.198782949405967,6.6000000000000005,132
-2.5508723247907215,2.133133133133133,7.334334334334335,-12.186514517815324,6.65,133
-2.5497433069553352,2.134134134134134,7.32932932932933,-12.174243464761258,6.7,134
-2.548613617120929,2.135135135135135,7.324324324324325,-12.161969783798353,6.75,135
-2.5474832539702437,2.136136136136136,7.31931931931932,-12.149693468457144,6.800000000000001,136
-2.5463522161815613,2.1371371371371373,7.314314314314315,-12.13741451224393,6.8500000000000005,137
-2.545220502428687,2.138138138138138,7.3093093093093096,-12.125132908640705,6.9,138
-2.5440881113809257,2.139139139139139,7.3043043043043046,-12.112848651104992,6.95,139
-2.5429550417030606,2.14014014014014,7.2992992992992995,-12.100561733069746,7.0,140
-2.541821292055332,2.141141141141141,7.2942942942942945,-12.088272147943217,7.050000000000001,141
-2.5406868610934152,2.1421421421421423,7.2892892892892895,-12.075979889108844,7.1000000000000005,142
-2.5395517474683977,2.143143143143143,7.2842842842842845,-12.063684949925095,7.15,143
-2.5384159498267573,2.144144144144144,7.2792792792792795,-12.051387323725358,7.2,144
-2.537279466810341,2.145145145145145,7.2742742742742745,-12.039087003817828,7.25,145
-2.5361422970563408,2.146146146146146,7.2692692692692695,-12.026783983485366,7.300000000000001,146
-2.5350044391972713,2.1471471471471473,7.2642642642642645,-12.01447825598535,7.3500000000000005,147
-2.5338658918609482,2.148148148148148,7.2592592592592595,-12.002169814549575,7.4,148
-2.5327266536704642,2.149149149149149,7.2542542542542545,-11.98985865238411,7.45,149
-2.5315867232441662,2.15015015015015,7.2492492492492495,-11.977544762669154,7.5,150
-2.5304460991956312,2.151151151151151,7.2442442442442445,-11.965228138558912,7.550000000000001,151
-2.5293047801336455,2.1521521521521523,7.2392392392392395,-11.952908773181488,7.6000000000000005,152
-2.528162764662178,2.153153153153153,7.2342342342342345,-11.940586659638685,7.65,153
-2.5270200513803593,2.154154154154154,7.2292292292292295,-11.928261791005955,7.7,154
-2.525876638882456,2.155155155155155,7.2242242242242245,-11.915934160332176,7.75,155
-2.5247325257578472,2.156156156156156,7.2192192192192195,-11.903603760639577,7.800000000000001,156
-2.523587710591001,2.1571571571571573,7.2142142142142145,-11.891270584923577,7.8500000000000005,157
-2.52244219196145,2.158158158158158,7.2092092092092095,-11.878934626152645,7.9,158
-2.5212959684437664,2.159159159159159,7.2042042042042045,-11.866595877268166,7.95,159
-2.5201490386075376,2.16016016016016,7.1991991991991995,-11.85425433118429,8.0,160
-2.5190014010173414,2.161161161161161,7.1941941941941945,-11.841909980787792,8.05,161
-2.517853054232722,2.1621621621621623,7.1891891891891895,-11.829562818937951,8.1,162
-2.5167039968081633,2.163163163163163,7.1841841841841845,-11.817212838466366,8.15,163
-2.5155542272930655,2.164164164164164,7.1791791791791795,-11.804860032176855,8.200000000000001,164
-2.514403744231718,2.165165165165165,7.1741741741741745,-11.792504392845276,8.25,165
-2.5132525461632755,2.166166166166166,7.1691691691691695,-11.780145913219393,8.3,166
-2.5121006316217307,2.1671671671671673,7.1641641641641645,-11.76778458601873,8.35,167
-2.5109479991358894,2.168168168168168,7.1591591591591595,-11.75542040393442,8.4,168
-2.509794647229344,2.169169169169169,7.1541541541541545,-11.743053359629053,8.450000000000001,169
-2.5086405744204487,2.17017017017017,7.1491491491491495,-11.730683445736528,8.5,170
-2.5074857792222907,2.171171171171171,7.1441441441441444,-11.718310654861908,8.55,171
