x,a,b,rrate,t,Time
-2.6977005695460416,0.6,7.5,-14.332765088787113,0.0,0
-2.6977005695460416,0.6024024024024024,7.495495495495495,-14.337269593291618,0.05,1
-2.6969728592075555,0.6048048048048048,7.490990990990991,-14.32999681891554,0.1,2
-2.696039057123919,0.6072072072072072,7.486486486486487,-14.3193933061264,0.15000000000000002,3
-2.6950466352428983,0.6096096096096096,7.481981981981982,-14.307847116420223,0.2,4
-2.6940372464674,0.6120120120120119,7.4774774774774775,-14.296032578583471,0.25,5
-2.693022669608059,0.6144144144144144,7.472972972972973,-14.284140324095777,0.30000000000000004,6
-2.692006241262614,0.6168168168168168,7.468468468468468,-14.272224340522133,0.35000000000000003,7
-2.690988908058349,0.6192192192192192,7.463963963963964,-14.26029994591523,0.4,8
-2.689970938669147,0.6216216216216216,7.45945945945946,-14.248371493194256,0.45,9
-2.6889524090580452,0.624024024024024,7.454954954954955,-14.23644021958224,0.5,10
-2.68793334029408,0.6264264264264264,7.45045045045045,-14.224506475143023,0.55,11
-2.68691373777582,0.6288288288288288,7.445945945945946,-14.212570356799338,0.6000000000000001,12
-2.685893602417831,0.6312312312312313,7.441441441441442,-14.200631889085656,0.65,13
-2.6848729338476556,0.6336336336336336,7.436936936936937,-14.188691075786213,0.7000000000000001,14
-2.683851731321367,0.636036036036036,7.4324324324324325,-14.176747914717662,0.75,15
-2.682829993986301,0.6384384384384384,7.427927927927928,-14.16480240196968,0.8,16
-2.681807720956607,0.6408408408408408,7.423423423423423,-14.152854533123989,0.8500000000000001,17
-2.6807849113350066,0.6432432432432432,7.418918918918919,-14.1409043036054,0.9,18
-2.679761564219073,0.6456456456456456,7.414414414414415,-14.128951708783143,0.9500000000000001,19
-2.678737678703037,0.648048048048048,7.40990990990991,-14.116996744000094,1.0,20
-2.6777132538783057,0.6504504504504505,7.405405405405405,-14.105039404581225,1.05,21
-2.6766882888336045,0.6528528528528528,7.400900900900901,-14.09307968583601,1.1,22
-2.675662782655012,0.6552552552552552,7.396396396396397,-14.081117583059086,1.1500000000000001,23
-2.6746367344259605,0.6576576576576576,7.391891891891892,-14.069153091530406,1.2000000000000002,24
-2.67361014322723,0.66006006006006,7.387387387387387,-14.057186206515201,1.25,25
-2.6725830081369386,0.6624624624624624,7.382882882882883,-14.045216923263979,1.3,26
-2.671555328230532,0.6648648648648648,7.378378378378378,-14.033245237012462,1.35,27
-2.670527102580773,0.6672672672672673,7.373873873873874,-14.021271142981503,1.4000000000000001,28
-2.6694983302577286,0.6696696696696697,7.36936936936937,-14.009294636377035,1.4500000000000002,29
-2.6684690103287605,0.6720720720720721,7.364864864864865,-13.99731571239,1.5,30
-2.6674391418585146,0.6744744744744744,7.36036036036036,-13.985334366196305,1.55,31
-2.6664087239089085,0.6768768768768768,7.3558558558558556,-13.973350592956747,1.6,32
-2.6653777555391214,0.6792792792792792,7.351351351351352,-13.961364387816943,1.6500000000000001,33
-2.66434623580558,0.6816816816816816,7.346846846846847,-13.949375745907243,1.7000000000000002,34
-2.663314163761952,0.684084084084084,7.342342342342342,-13.937384662342737,1.75,35
-2.6622815384591303,0.6864864864864865,7.337837837837838,-13.925391132223101,1.8,36
-2.661248358945223,0.6888888888888889,7.333333333333333,-13.913395150632592,1.85,37
-2.6602146242655427,0.6912912912912913,7.328828828828829,-13.901396712639958,1.9000000000000001,38
-2.659180333462594,0.6936936936936937,7.324324324324325,-13.889395813298373,1.9500000000000002,39
-2.6581454855760622,0.696096096096096,7.31981981981982,-13.877392447645377,2.0,40
