x,a,b,rrate,t,Time
-2.268785680858168,0.8,5.5,-9.942165397001183,0.0,0
-2.268785680858168,0.8022022022022023,5.4974974974974975,-9.944667899503685,0.05,1
-2.2683916886558584,0.8044044044044044,5.494994994994995,-9.941807564493935,0.1,2
-2.267799606805478,0.8066066066066067,5.4924924924924925,-9.936252677388747,0.15000000000000002,3
-2.26710785505533,0.8088088088088089,5.48998998998999,-9.929344089370746,0.2,4
-2.2663658292882767,0.811011011011011,5.4874874874874875,-9.921754729009127,0.25,5
-2.265598318340586,0.8132132132132133,5.484984984984985,-9.91382223521809,0.30000000000000004,6
-2.26481776654281,0.8154154154154155,5.4824824824824825,-9.905716064461405,0.35000000000000003,7
-2.2640304245895626,0.8176176176176176,5.47997997997998,-9.897521310421606,0.4,8
-2.2632394341555933,0.8198198198198199,5.4774774774774775,-9.88928073147331,0.45,9
-2.2624463752737154,0.822022022022022,5.474974974974975,-9.881015827992547,0.5,10
-2.261652042999763,0.8242242242242243,5.4724724724724725,-9.872737418342535,0.55,11
-2.2608568375062195,0.8264264264264265,5.46996996996997,-9.864450949125903,0.6000000000000001,12
-2.2600609601606414,0.8286286286286286,5.4674674674674675,-9.856159163459253,0.65,13
-2.2592645121605326,0.8308308308308309,5.464964964964965,-9.84786344275894,0.7000000000000001,14
-2.2584675441900512,0.8330330330330331,5.4624624624624625,-9.83956448201706,0.75,15
-2.257670081439319,0.8352352352352352,5.45995995995996,-9.831262629918704,0.8,16
-2.2568721362204998,0.8374374374374375,5.4574574574574575,-9.822958060287988,0.8500000000000001,17
-2.2560737143346694,0.8396396396396397,5.454954954954955,-9.81465085858054,0.9,18
-2.2552748182875426,0.8418418418418419,5.4524524524524525,-9.806341065553273,0.9500000000000001,19
-2.2544754489149677,0.8440440440440441,5.44994994994995,-9.798028699331086,1.0,20
-2.2536756062052463,0.8462462462462463,5.4474474474474475,-9.789713766566305,1.05,21
-2.252875289715476,0.8484484484484485,5.444944944944945,-9.781396268086825,1.1,22
-2.2520744987825094,0.8506506506506507,5.4424424424424425,-9.773076201757029,1.1500000000000001,23
-2.2512732326299303,0.852852852852853,5.43993993993994,-9.764753563928108,1.2000000000000002,24
-2.250471490422345,0.8550550550550551,5.4374374374374375,-9.756428350173877,1.25,25
-2.2496692712929516,0.8572572572572573,5.434934934934935,-9.748100555664346,1.3,26
