x,a,b,rrate,t,Time
-2.8163613183223077,1.6,8.5,-15.295673226026501,0.0,0
-2.8163613183223077,1.6014014014014015,8.494494494494495,-15.301178731532007,0.05,1
-2.815515973615062,1.602802802802803,8.48898898898899,-15.29240160405572,0.1,2
-2.8144719535670264,1.6042042042042044,8.483483483483484,-15.2802736487627,0.15000000000000002,3
-2.8133809273293964,1.6056056056056056,8.477977977977979,-15.267358748804465,0.2,4
-2.812278433324811,1.607007007007007,8.472472472472472,-15.25425748715909,0.25,5
-2.8111728142248595,1.6084084084084085,8.466966966966966,-15.241110807343782,0.30000000000000004,6
-2.810066033017128,1.60980980980981,8.461461461461461,-15.227951868288397,0.35000000000000003,7
-2.8089585523195657,1.6112112112112114,8.455955955955956,-15.214788489991735,0.4,8
-2.807850480931414,1.6126126126126128,8.45045045045045,-15.201622519349868,0.45,9
-2.8067418439820235,1.614014014014014,8.444944944944945,-15.188454391333886,0.5,10
-2.8056326467585486,1.6154154154154154,8.43943943943944,-15.175284206232696,0.55,11
-2.8045228898281125,1.6168168168168169,8.433933933933934,-15.162111984775548,0.6000000000000001,12
-2.8034125726304615,1.6182182182182183,8.428428428428429,-15.1489377287192,0.65,13
-2.802301694333837,1.6196196196196198,8.422922922922924,-15.135761435275958,0.7000000000000001,14
-2.8011902540394207,1.6210210210210212,8.417417417417417,-15.122583100558886,0.75,15
-2.800078250830301,1.6224224224224224,8.411911911911911,-15.109402720406724,0.8,16
-2.798965683783225,1.6238238238238238,8.406406406406406,-15.096220290581885,0.8500000000000001,17
-2.7978525519714217,1.6252252252252253,8.4009009009009,-15.083035806818089,0.9,18
-2.796738854465275,1.6266266266266267,8.395395395395395,-15.069849264831818,0.9500000000000001,19
-2.7956245903324803,1.6280280280280282,8.38988988988989,-15.056660660325054,1.0,20
-2.7945097586380734,1.6294294294294296,8.384384384384385,-15.043469988985885,1.05,21
-2.793394358444429,1.630830830830831,8.37887887887888,-15.030277246488609,1.1,22
-2.792278388811253,1.6322322322322322,8.373373373373374,-15.017082428493728,1.1500000000000001,23
-2.7911618487955723,1.6336336336336337,8.367867867867869,-15.003885530647882,1.2000000000000002,24
-2.790044737451724,1.6350350350350351,8.362362362362362,-14.990686548583817,1.25,25
-2.7889270538313444,1.6364364364364365,8.356856856856856,-14.977485477920292,1.3,26
-2.787808796983358,1.637837837837838,8.35135135135135,-14.964282314262043,1.35,27
-2.7866899659539675,1.6392392392392394,8.345845845845846,-14.951077053199727,1.4000000000000001,28
-2.7855705597866414,1.6406406406406406,8.34034034034034,-14.93786969030985,1.4500000000000002,29
-2.7844505775221027,1.642042042042042,8.334834834834835,-14.92466022115468,1.5,30
-2.7833300181983187,1.6434434434434435,8.32932932932933,-14.911448641282231,1.55,31
-2.78220888085049,1.644844844844845,8.323823823823824,-14.898234946226188,1.6,32
-2.781087164511039,1.6462462462462464,8.318318318318319,-14.885019131505832,1.6500000000000001,33
-2.7799648682095954,1.6476476476476478,8.312812812812814,-14.871801192625968,1.7000000000000002,34
-2.7788419909729907,1.649049049049049,8.307307307307306,-14.858581125076897,1.75,35
-2.7777185318252418,1.6504504504504505,8.301801801801801,-14.845358924334327,1.8,36
-2.7765944897875423,1.651851851851852,8.296296296296296,-14.83213458585933,1.85,37
-2.7754698638782487,1.6532532532532533,8.29079079079079,-14.818908105098242,1.9000000000000001,38
-2.7743446531128693,1.6546546546546548,8.285285285285285,-14.805679477482615,1.9500000000000002,39
-2.7732188565040548,1.6560560560560562,8.27977977977978,-14.79244869842919,2.0,40
-2.772092473061583,1.6574574574574577,8.274274274274275,-14.779215763339772,2.0500000000000003,41
-2.770965501792349,1.6588588588588589,8.26876876876877,-14.765980667601202,2.1,42
-2.7698379417003527,1.6602602602602603,8.263263263263264,-14.752743406585276,2.15,43
-2.768709791786688,1.6616616616616617,8.257757757757759,-14.739503975648699,2.2,44
-2.7675810510495285,1.6630630630630632,8.252252252252251,-14.726262370132986,2.25,45
