x,a,b,rrate,t,Time
-1.7577701324999453,1.6,4.0,-5.269267516126625,0.0,0
-1.7577701324999453,1.6014014014014015,3.998998998998999,-5.270268517127626,0.05,1
-1.7576120859467672,1.602802802802803,3.997997997997998,-5.269602736000441,0.1,2
-1.7573376415534936,1.6042042042042044,3.996996996996997,-5.267709762265388,0.15000000000000002,3
-1.7569774630431239,1.6056056056056056,3.995995995995996,-5.264913420928359,0.2,4
-1.7565541092512877,1.607007007007007,3.994994994994995,-5.261452021187759,0.25,5
-1.756084168590066,1.6084084084084085,3.993993993993994,-5.257500827523996,0.30000000000000004,6
-1.7555798360868,1.60980980980981,3.992992992992993,-5.253188689630673,0.35000000000000003,7
-1.7550500760895413,1.6112112112112114,3.991991991991992,-5.248610316753722,0.4,8
-1.7545014782424107,1.6126126126126128,3.990990990990991,-5.243835320473421,0.45,9
-1.7539388870328017,1.614014014014014,3.98998998998999,-5.2389148683475995,0.5,10
-1.75336586451845,1.6154154154154154,3.988988988988989,-5.233886575586606,0.55,11
-1.7527850303155392,1.6168168168168169,3.987987987987988,-5.228778099506749,0.6000000000000001,12
-1.7521983113611967,1.6182182182182183,3.986986986986987,-5.223609780024101,0.65,13
-1.7516071253880736,1.6196196196196198,3.985985985985986,-5.218396579144827,0.7000000000000001,14
-1.7510125157132475,1.6210210210210212,3.984984984984985,-5.213149505568323,0.75,15
-1.750415250274558,1.6224224224224224,3.983983983983984,-5.207876661197245,0.8,16
-1.749815894412132,1.6238238238238238,3.982982982982983,-5.202584010029006,0.8500000000000001,17
-1.7492148643681105,1.6252252252252253,3.981981981981982,-5.1972759431970585,0.9,18
-1.7486124666234268,1.6266266266266267,3.980980980980981,-5.1919556943116145,0.9500000000000001,19
-1.7480089268294026,1.6280280280280282,3.97997997997998,-5.186625644845858,1.0,20
-1.7474044110930305,1.6294294294294296,3.978978978978979,-5.181287548743162,1.05,21
-1.7467990416417827,1.630830830830831,3.977977977977978,-5.175942697663975,1.1,22
-1.7461929083558392,1.6322322322322322,3.976976976976977,-5.170592042599696,1.1500000000000001,23
-1.7455860772608036,1.6336336336336337,3.975975975975976,-5.165236283404305,1.2000000000000002,24
-1.7449785967841438,1.6350350350350351,3.974974974974975,-5.159875934729303,1.25,25
-1.7443705023657858,1.6364364364364365,3.973973973973974,-5.154511374597618,1.3,26
-1.7437618198569986,1.637837837837838,3.972972972972973,-5.149142880200002,1.35,27
-1.7431525680268865,1.6392392392392394,3.971971971971972,-5.143770654284215,1.4000000000000001,28
-1.7425427604114354,1.6406406406406406,3.970970970970971,-5.138394844615945,1.4500000000000002,29
-1.7419324066780353,1.642042042042042,3.96996996996997,-5.133015558335426,1.5,30
-1.7413215136327933,1.6434434434434435,3.968968968968969,-5.127632872552239,1.55,31
-1.74071008596441,1.644844844844845,3.967967967967968,-5.122246842166704,1.6,32
-1.740098126793704,1.6462462462462464,3.966966966966967,-5.116857505645904,1.6500000000000001,33
-1.7394856380797032,1.6476476476476478,3.965965965965966,-5.111464889290692,1.7000000000000002,34
-1.738872620919847,1.649049049049049,3.964964964964965,-5.1060690103890085,1.75,35
-1.738259075771982,1.6504504504504505,3.963963963963964,-5.100669879547032,1.8,36
-1.7376450026185841,1.651851851851852,3.962962962962963,-5.095267502413056,1.85,37
-1.7370304010882804,1.6532532532532533,3.961961961961962,-5.089861880952774,1.9000000000000001,38
-1.7364152705458051,1.6546546546546548,3.960960960960961,-5.0844530143930236,1.9500000000000002,39
-1.7357996101586075,1.6560560560560562,3.95995995995996,-5.079040899920361,2.0,40
-1.735183418946188,1.6574574574574577,3.958958958958959,-5.073625533198388,2.0500000000000003,41
-1.7345666958166526,1.6588588588588589,3.957957957957958,-5.068206908750942,2.1,42
-1.7339494395938009,1.6602602602602603,3.956956956956957,-5.062785020246012,2.15,43
-1.733331649037207,1.6616616616616617,3.955955955955956,-5.057359860706175,2.2,44
-1.732713322857107,1.6630630630630632,3.954954954954955,-5.051931422664596,2.25,45
-1.7320944597254364,1.6644644644644646,3.953953953953954,-5.0464996982807,2.3000000000000003,46
-1.731475058284016,1.665865865865866,3.952952952952953,-5.041064679425957,2.35,47
-1.7308551171506197,1.6672672672672673,3.951951951951952,-5.035626357747504,2.4000000000000004,48
-1.7302346349234734,1.6686686686686687,3.950950950950951,-5.030184724715346,2.45,49
-1.7296136101845874,1.6700700700700701,3.94994994994995,-5.024739771657336,2.5,50
-1.728992041502224,1.6714714714714716,3.948948948948949,-5.019291489785136,2.5500000000000003,51
