x,a,b,rrate,t,Time
-2.5394280366630477,1.4,7.0,-12.346084260171022,0.0,0
-2.5394280366630477,1.4016016016016015,6.995995995995996,-12.350088264175026,0.05,1
-2.5388395625816336,1.4032032032032031,6.991991991991992,-12.345126981597108,0.1,2
-2.5380259856727028,1.4048048048048047,6.987987987987988,-12.336739723861694,0.15000000000000002,3
-2.5371261488411756,1.4064064064064064,6.983983983983984,-12.327043301416984,0.2,4
-2.5361930431839386,1.408008008008008,6.97997997997998,-12.31684547690384,0.25,5
-2.5352469014682333,1.4096096096096096,6.975975975975976,-12.306454578236858,0.30000000000000004,6
-2.5342954562891746,1.4112112112112112,6.971971971971972,-12.295988407331894,0.35000000000000003,7
-2.5333416662053225,1.4128128128128128,6.967967967967968,-12.28549202522791,0.4,8
-2.53238666434354,1.4144144144144144,6.963963963963964,-12.27498268927104,0.45,9
-2.5314308849439002,1.416016016016016,6.95995995995996,-12.264467015783612,0.5,10
-2.5304744943114446,1.4176176176176176,6.955955955955956,-12.253947543126325,0.55,11
-2.5295175558920486,1.4192192192192192,6.951951951951952,-12.243425244746298,0.6000000000000001,12
-2.5285600935898085,1.4208208208208208,6.947947947947948,-12.232900492736757,0.65,13
-2.5276021160862925,1.4224224224224222,6.943943943943944,-12.222373427787767,0.7000000000000001,14
-2.526643626193861,1.4240240240240238,6.93993993993994,-12.21184410141825,0.75,15
-2.5256846244578828,1.4256256256256254,6.935935935935936,-12.201312530732936,0.8,16
-2.52472511054592,1.427227227227227,6.931931931931932,-12.190778719531394,0.8500000000000001,17
-2.523765083784184,1.4288288288288287,6.927927927927928,-12.180242666456639,0.9,18
-2.522804543364976,1.4304304304304303,6.923923923923924,-12.169704368144972,0.9500000000000001,19
-2.521843488427,1.4320320320320319,6.91991991991992,-12.159163820445059,1.0,20
-2.5208819180865003,1.4336336336336335,6.915915915915916,-12.148621018890504,1.05,21
-2.5199198314493434,1.435235235235235,6.911911911911912,-12.138075958883153,1.1,22
-2.518957227615705,1.4368368368368367,6.907907907907908,-12.127528635764286,1.1500000000000001,23
-2.517994105681892,1.4384384384384383,6.903903903903904,-12.116979044842347,1.2000000000000002,24
-2.517030464741044,1.44004004004004,6.8998998998999,-12.106427181403646,1.25,25
-2.5160663038833992,1.4416416416416415,6.895895895895896,-12.095873040716514,1.3,26
-2.5151016221963927,1.4432432432432432,6.891891891891892,-12.085316618032888,1.35,27
-2.514136418764687,1.4448448448448448,6.887887887887888,-12.07475790858889,1.4000000000000001,28
-2.513170692670178,1.4464464464464464,6.883883883883884,-12.064196907605021,1.4500000000000002,29
-2.512204442991988,1.448048048048048,6.87987987987988,-12.053633610286173,1.5,30
-2.511237668806458,1.4496496496496496,6.875875875875876,-12.043068011821605,1.55,31
-2.5102703691871366,1.4512512512512512,6.871871871871872,-12.032500107384898,1.6,32
-2.5093025432047686,1.4528528528528528,6.867867867867868,-12.02192989213389,1.6500000000000001,33
-2.508334189927281,1.4544544544544544,6.863863863863864,-12.011357361210584,1.7000000000000002,34
-2.5073653084197747,1.456056056056056,6.85985985985986,-12.000782509741114,1.75,35
-2.506395897744509,1.4576576576576576,6.8558558558558556,-11.990205332835652,1.8,36
-2.505425956960892,1.4592592592592593,6.851851851851852,-11.979625825588354,1.85,37
-2.504455485125467,1.4608608608608609,6.847847847847848,-11.969043983077267,1.9000000000000001,38
-2.503484481291899,1.4624624624624625,6.843843843843844,-11.958459800364265,1.9500000000000002,39
-2.5025129445109657,1.4640640640640639,6.83983983983984,-11.947873272494991,2.0,40
-2.501540873830541,1.4656656656656657,6.8358358358358355,-11.937284394498766,2.0500000000000003,41
-2.500568268295586,1.467267267267267,6.831831831831832,-11.926693161388528,2.1,42
-2.4995951269481336,1.4688688688688687,6.827827827827828,-11.916099568160739,2.15,43
-2.4986214488272775,1.4704704704704703,6.823823823823824,-11.905503609795348,2.2,44
-2.4976472329691597,1.472072072072072,6.81981981981982,-11.894905281255678,2.25,45
-2.4966724784069547,1.4736736736736735,6.8158158158158155,-11.88430457748836,2.3000000000000003,46
-2.495697184170861,1.4752752752752751,6.811811811811812,-11.873701493423283,2.35,47
-2.4947213492880853,1.4768768768768767,6.807807807807808,-11.863096023973487,2.4000000000000004,48
-2.493744972782829,1.4784784784784784,6.803803803803804,-11.852488164035092,2.45,49
-2.4927680536762775,1.48008008008008,6.7997997997998,-11.841877908487248,2.5,50
-2.4917905909865854,1.4816816816816816,6.7957957957957955,-11.831265252192035,2.5500000000000003,51
-2.4908125837288626,1.4832832832832832,6.791791791791792,-11.820650189994364,2.6,52
