x,a,b,rrate,t,Time
-2.013300349960369,1.8276276276276278,4.953953953953954,-7.206180943497683,1.1500000000000001,23
-2.0125754326280623,1.8288288288288288,4.951951951951952,-7.199427664102145,1.2000000000000002,24
-2.01185003182581,1.83003003003003,4.94994994994995,-7.1926717017225865,1.25,25
-2.0111241492686878,1.8312312312312313,4.947947947947948,-7.1859130833671605,1.3,26
-2.01039778568012,1.8324324324324324,4.945945945945946,-7.1791518240566425,1.35,27
-2.0096709411501936,1.8336336336336336,4.943943943943944,-7.172387931166572,1.4000000000000001,28
-2.0089436153638025,1.834834834834835,4.941941941941942,-7.165621407191014,1.4500000000000002,29
-2.0082158077459797,1.8360360360360362,4.93993993993994,-7.158852251502573,1.5,30
-2.0074875175545257,1.8372372372372372,4.937937937937938,-7.152080461473759,1.55,31
-2.006758743939072,1.8384384384384385,4.935935935935936,-7.145306033191831,1.6,32
-2.0060294859787624,1.8396396396396397,4.933933933933934,-7.138528961914718,1.6500000000000001,33
-2.0052997427062977,1.840840840840841,4.931931931931932,-7.1317492423618996,1.7000000000000002,34
-2.0045695131232892,1.842042042042042,4.92992992992993,-7.124966868900092,1.75,35
-2.0038387962100623,1.8432432432432433,4.927927927927928,-7.118181835661848,1.8,36
-2.003107590931919,1.8444444444444446,4.925925925925926,-7.111394136621302,1.85,37
-2.002375896243134,1.8456456456456456,4.923923923923924,-7.10460376564256,1.9000000000000001,38
-2.00164371108951,1.8468468468468469,4.921921921921922,-7.097810716510636,1.9500000000000002,39
-2.0009110344100005,1.8480480480480481,4.91991991991992,-7.091014982951174,2.0,40
-2.0001778651377484,1.8492492492492494,4.917917917917918,-7.084216558643086,2.0500000000000003,41
-1.9994442022007406,1.8504504504504504,4.915915915915916,-7.077415437226552,2.1,42
-1.9987100445222212,1.8516516516516517,4.913913913913914,-7.070611612308143,2.15,43
-1.997975391020951,1.852852852852853,4.911911911911912,-7.063805077464054,2.2,44
-1.9972402406113636,1.854054054054054,4.90990990990991,-7.056995826242103,2.25,45
-1.996504592203661,1.8552552552552553,4.907907907907908,-7.050183852163014,2.3000000000000003,46
-1.9957684447038657,1.8564564564564565,4.905905905905906,-7.0433691487211565,2.35,47
-1.9950317970138474,1.8576576576576578,4.903903903903904,-7.036551709385,2.4000000000000004,48
-1.9942946480313317,1.8588588588588588,4.901901901901902,-7.029731527597337,2.45,49
-1.9935569966498996,1.86006006006006,4.8998998998999,-7.0229085967754035,2.5,50
-1.9928188417589774,1.8612612612612613,4.897897897897898,-7.016082910310879,2.5500000000000003,51
-1.9920801822438237,1.8624624624624626,4.895895895895896,-7.009254461569862,2.6,52
-1.9913410169855128,1.8636636636636636,4.893893893893894,-7.002423243892794,2.6500000000000004,53
-1.990601344860917,1.864864864864865,4.891891891891892,-6.995589250594382,2.7,54
-1.9898611647426852,1.8660660660660662,4.88988988988989,-6.988752474963457,2.75,55
-1.9891204754992227,1.8672672672672672,4.887887887887888,-6.981912910262873,2.8000000000000003,56
-1.9883792759946701,1.8684684684684685,4.885885885885886,-6.975070549729379,2.85,57
-1.987637565088881,1.8696696696696697,4.883883883883884,-6.968225386573481,2.9000000000000004,58
-1.9868953416373998,1.870870870870871,4.881881881881882,-6.961377413979316,2.95,59
-1.9861526044914388,1.872072072072072,4.87987987987988,-6.9545266251044975,3.0,60
-1.9854093524978558,1.8732732732732733,4.877877877877878,-6.947673013079988,3.0500000000000003,61
-1.9846655844991303,1.8744744744744746,4.875875875875876,-6.9408165710099485,3.1,62
-1.9839212993333415,1.8756756756756756,4.873873873873874,-6.933957291971607,3.1500000000000004,63
-1.9831764958341436,1.8768768768768769,4.871871871871872,-6.927095169015106,3.2,64
-1.9824311728307427,1.8780780780780781,4.86986986986987,-6.920230195163352,3.25,65
-1.9816853291478729,1.8792792792792794,4.867867867867868,-6.9133623634118715,3.3000000000000003,66
-1.9809389636057724,1.8804804804804804,4.865865865865866,-6.906491666728668,3.35,67
-1.9801920750201596,1.8816816816816817,4.863863863863864,-6.899618098054072,3.4000000000000004,68
-1.9794446622022084,1.882882882882883,4.861861861861862,-6.892741650300581,3.45,69
-1.9786967239585238,1.8840840840840842,4.85985985985986,-6.885862316352725,3.5,70
-1.9779482590911177,1.8852852852852853,4.857857857857858,-6.878980089066892,3.5500000000000003,71
-1.9771992663973832,1.8864864864864865,4.8558558558558556,-6.872094961271195,3.6,72
-1.9764497446700706,1.8876876876876878,4.853853853853854,-6.8652069257653086,3.6500000000000004,73
-1.9756996926972619,1.8888888888888888,4.851851851851852,-6.858315975320312,3.7,74
-1.9749491092623446,1.89009009009009,4.84984984984985,-6.851422102678534,3.75,75
-1.9741979931439875,1.8912912912912914,4.847847847847848,-6.8445253005533955,3.8000000000000003,76
-1.9734463431161142,1.8924924924924926,4.8458458458458455,-6.837625561629247,3.85,77
-1.9726941579478778,1.8936936936936937,4.843843843843844,-6.830722878561216,3.9000000000000004,78
-1.9719414364036343,1.894894894894895,4.841841841841842,-6.823817243975044,3.95,79
-1.9711881772429163,1.8960960960960962,4.83983983983984,-6.816908650466912,4.0,80
-1.970434379220407,1.8972972972972972,4.837837837837838,-6.809997090603296,4.05,81
-1.969680041085914,1.8984984984984985,4.8358358358358355,-6.80308255692079,4.1000000000000005,82
-1.9689251615843413,1.8996996996996998,4.833833833833834,-6.7961650419259385,4.15,83
-1.9681697394556628,1.900900900900901,4.831831831831832,-6.789244538095082,4.2,84
-1.967413773434896,1.902102102102102,4.82982982982983,-6.782321037874178,4.25,85
-1.9666572622520733,1.9033033033033033,4.827827827827828,-6.775394533678633,4.3,86
-1.965900204632215,1.9045045045045046,4.8258258258258255,-6.768465017893128,4.3500000000000005,87
-1.9651425992953022,1.9057057057057056,4.823823823823824,-6.761532482871466,4.4,88
-1.9643844449562478,1.906906906906907,4.821821821821822,-6.7545969209363745,4.45,89
-1.963625740324869,1.9081081081081082,4.81981981981982,-6.747658324379348,4.5,90
-1.962866484105858,1.9093093093093094,4.817817817817818,-6.74071668546046,4.55,91
-1.9621066749987555,1.9105105105105105,4.8158158158158155,-6.7337719964081995,4.6000000000000005,92
-1.961346311697919,1.9117117117117117,4.813813813813814,-6.726824249419279,4.65,93
-1.960585392892497,1.912912912912913,4.811811811811812,-6.719873436658468,4.7,94
-1.959823917266397,1.9141141141141143,4.80980980980981,-6.712919550258405,4.75,95
-1.959061883498258,1.9153153153153153,4.807807807807808,-6.70596258231942,4.800000000000001,96
-1.95829929026142,1.9165165165165166,4.8058058058058055,-6.699002524909339,4.8500000000000005,97
-1.9575361362238946,1.9177177177177178,4.803803803803804,-6.692039370063316,4.9,98
-1.9567724200483347,1.9189189189189189,4.801801801801802,-6.685073109783647,4.95,99
-1.9560081403920044,1.9201201201201201,4.7997997997998,-6.678103736039562,5.0,100
-1.9552432959067485,1.9213213213213214,4.797797797797798,-6.671131240767058,5.050000000000001,101
-1.9544778852389617,1.9225225225225226,4.7957957957957955,-6.664155615868697,5.1000000000000005,102
-1.9537119070295579,1.9237237237237237,4.793793793793794,-6.6571768532134215,5.15,103
-1.952945359913939,1.924924924924925,4.791791791791792,-6.650194944636362,5.2,104
-1.9521782425219634,1.9261261261261262,4.78978978978979,-6.643209881938635,5.25,105
-1.9514105534779145,1.9273273273273275,4.787787787787788,-6.636221656887154,5.300000000000001,106
-1.9506422914004689,1.9285285285285285,4.7857857857857855,-6.629230261214429,5.3500000000000005,107
-1.9498734549026644,1.9297297297297298,4.783783783783784,-6.6222356866183745,5.4,108
-1.9491040425918673,1.930930930930931,4.781781781781782,-6.615237924762098,5.45,109
-1.9483340530697406,1.932132132132132,4.77977977977978,-6.608236967273708,5.5,110
-1.9475634849322105,1.9333333333333333,4.777777777777778,-6.601232805746112,5.550000000000001,111
-1.9467923367694338,1.9345345345345346,4.7757757757757755,-6.594225431736801,5.6000000000000005,112
-1.9460206071657642,1.9357357357357357,4.773773773773774,-6.5872148367676555,5.65,113
-1.94524829469972,1.936936936936937,4.771771771771772,-6.580201012324735,5.7,114
-1.9444753979439489,1.9381381381381382,4.76976976976977,-6.573183949858066,5.75,115
-1.9437019154651944,1.9393393393393394,4.767767767767768,-6.56616364078143,5.800000000000001,116
-1.942927845824262,1.9405405405405405,4.7657657657657655,-6.559140076472156,5.8500000000000005,117
-1.9421531875759843,1.9417417417417417,4.763763763763764,-6.552113248270906,5.9,118
-1.9413779392691863,1.942942942942943,4.761761761761762,-6.5450831474814555,5.95,119
-1.9406020994466506,1.9441441441441443,4.75975975975976,-6.538049765370484,6.0,120
-1.939825666645082,1.9453453453453453,4.757757757757758,-6.531013093167352,6.050000000000001,121
-1.9390486393950712,1.9465465465465466,4.7557557557557555,-6.523973122063875,6.1000000000000005,122
-1.9382710162210603,1.9477477477477478,4.753753753753754,-6.516929843214111,6.15,123
-1.9374927956413057,1.9489489489489489,4.751751751751752,-6.509883247734135,6.2,124
-1.9367139761678422,1.9501501501501501,4.74974974974975,-6.5028333267018095,6.25,125
-1.935934556306446,1.9513513513513514,4.747747747747748,-6.4957800711565605,6.300000000000001,126
-1.9351545345565984,1.9525525525525527,4.7457457457457455,-6.488723472099149,6.3500000000000005,127
-1.9343739094114478,1.9537537537537537,4.743743743743744,-6.4816635204914395,6.4,128
-1.9335926793577731,1.954954954954955,4.741741741741742,-6.474600207256173,6.45,129
-1.9328108428759447,1.9561561561561562,4.73973973973974,-6.467533523276719,6.5,130
-1.9320283984398876,1.9573573573573575,4.737737737737738,-6.460463459396855,6.550000000000001,131
-1.931245344517043,1.9585585585585585,4.7357357357357355,-6.453390006420522,6.6000000000000005,132
-1.9304616795683287,1.9597597597597598,4.733733733733734,-6.446313155111584,6.65,133
-1.9296774020481013,1.960960960960961,4.731731731731732,-6.439232896193597,6.7,134
-1.9288925104041161,1.962162162162162,4.72972972972973,-6.432149220349551,6.75,135
-1.928107003077488,1.9633633633633634,4.727727727727728,-6.425062118221629,6.800000000000001,136
-1.9273208785026514,1.9645645645645646,4.7257257257257255,-6.4179715804109705,6.8500000000000005,137
-1.9265341351073206,1.965765765765766,4.723723723723724,-6.410877597477411,6.9,138
-1.9257467713124488,1.966966966966967,4.721721721721722,-6.403780159939241,6.95,139
-1.9249587855321872,1.9681681681681682,4.71971971971972,-6.39667925827294,7.0,140
-1.924170176173845,1.9693693693693695,4.717717717717718,-6.38957488291294,7.050000000000001,141
-1.9233809416378462,1.9705705705705707,4.7157157157157155,-6.3824670242513495,7.1000000000000005,142
-1.9225910803176895,1.9717717717717718,4.713713713713714,-6.375355672637708,7.15,143
-1.9218005905999056,1.972972972972973,4.711711711711712,-6.368240818378726,7.2,144
-1.9210094708640146,1.9741741741741743,4.70970970970971,-6.361122451738016,7.25,145
-1.9202177194824839,1.9753753753753753,4.707707707707708,-6.354000562935824,7.300000000000001,146
-1.9194253348206844,1.9765765765765766,4.7057057057057055,-6.346875142148784,7.3500000000000005,147
-1.918632315236848,1.9777777777777779,4.703703703703704,-6.3397461795096195,7.4,148
-1.9178386590820233,1.978978978978979,4.701701701701702,-6.332613665106897,7.45,149
-1.917044364700031,1.9801801801801802,4.6996996996997,-6.325477588984736,7.5,150
-1.9162494304274211,1.9813813813813814,4.697697697697698,-6.318337941142549,7.550000000000001,151
-1.9154538545934265,1.9825825825825827,4.6956956956956954,-6.3111947115347515,7.6000000000000005,152
-1.9146576355199187,1.9837837837837837,4.693693693693694,-6.304047890070484,7.65,153
-1.9138607715213622,1.984984984984985,4.691691691691692,-6.29689746661334,7.7,154
-1.9130632609047686,1.9861861861861863,4.68968968968969,-6.289743430981071,7.75,155
-1.9122651019696504,1.9873873873873875,4.687687687687688,-6.282585772945304,7.800000000000001,156
-1.9114662930079744,1.9885885885885886,4.685685685685685,-6.275424482231257,7.8500000000000005,157
-1.9106668323041154,1.9897897897897898,4.683683683683684,-6.2682595485174435,7.9,158
-1.9098667181348077,1.990990990990991,4.681681681681682,-6.261090961435381,7.95,159
-1.909065948769098,1.9921921921921921,4.67967967967968,-6.253918710569289,8.0,160
-1.9082645224682973,1.9933933933933934,4.677677677677678,-6.246742785455798,8.05,161
-1.907462437485933,1.9945945945945946,4.675675675675675,-6.239563175583655,8.1,162
-1.906659692067699,1.995795795795796,4.673673673673674,-6.2323798703934035,8.15,163
-1.9058562844514075,1.996996996996997,4.671671671671672,-6.2251928592771,8.200000000000001,164
-1.9050522128669385,1.9981981981981982,4.66966966966967,-6.218002131577986,8.25,165
-1.9042474755361898,1.9993993993993995,4.667667667667668,-6.2108076765901865,8.3,166
-1.9034420706730273,2.0006006006006007,4.665665665665665,-6.203609483558401,8.35,167
-1.9026359964832336,2.001801801801802,4.663663663663664,-6.196407541677576,8.4,168
-1.9018292511644566,2.003003003003003,4.661661661661662,-6.18920184009261,8.450000000000001,169
-1.9010218329061581,2.0042042042042043,4.65965965965966,-6.181992367898008,8.5,170
-1.9002137398895618,2.0054054054054054,4.657657657657658,-6.174779114137569,8.55,171
-1.8994049702876004,2.006606606606607,4.655655655655655,-6.167562067804065,8.6,172
-1.8985955222648625,2.007807807807808,4.653653653653653,-6.160341217838904,8.65,173
-1.89778539397754,2.009009009009009,4.651651651651652,-6.153116553131809,8.700000000000001,174
-1.8969745835733736,2.0102102102102104,4.64964964964965,-6.145888062520472,8.75,175
-1.8961630891915982,2.0114114114114114,4.647647647647648,-6.138655734790226,8.8,176
-1.8953509089628893,2.0126126126126125,4.645645645645645,-6.1314195586737075,8.85,177
-1.8945380410093067,2.013813813813814,4.643643643643643,-6.124179522850501,8.9,178
-1.8937244834442393,2.015015015015015,4.641641641641642,-6.116935615946811,8.950000000000001,179
-1.8929102343723492,2.016216216216216,4.63963963963964,-6.1096878265351044,9.0,180
-1.8920952918895144,2.0174174174174175,4.637637637637638,-6.102436143133763,9.05,181
-1.891279654082773,2.0186186186186186,4.635635635635635,-6.095180554206724,9.1,182
-1.8904633190302644,2.01981981981982,4.633633633633633,-6.087921048163136,9.15,183
-1.889646284801172,2.021021021021021,4.631631631631632,-6.080657613356984,9.200000000000001,184
-1.8888285494556647,2.022222222222222,4.62962962962963,-6.073390238086741,9.25,185
-1.8880101110448373,2.0234234234234236,4.627627627627628,-6.066118910594988,9.3,186
-1.887190967610652,2.0246246246246247,4.625625625625625,-6.058843619068062,9.35,187
-1.886371117185878,2.0258258258258257,4.623623623623623,-6.051564351635668,9.4,188
-1.8855505577940301,2.027027027027027,4.621621621621622,-6.044281096370514,9.450000000000001,189
-1.8847292874493098,2.0282282282282282,4.61961961961962,-6.036993841287929,9.5,190
-1.8839073041565417,2.0294294294294293,4.617617617617618,-6.029702574345488,9.55,191
-1.8830846059111128,2.0306306306306308,4.615615615615615,-6.022407283442618,9.600000000000001,192
-1.882261190698909,2.031831831831832,4.613613613613613,-6.015107956420212,9.65,193
-1.8814370564962528,2.033033033033033,4.611611611611612,-6.007804581060239,9.700000000000001,194
-1.8806122012698396,2.0342342342342343,4.60960960960961,-6.000497145085365,9.75,195
-1.8797866229766729,2.0354354354354354,4.607607607607608,-5.9931856361585245,9.8,196
-1.878960319564,2.036636636636637,4.605605605605605,-5.98587004188254,9.850000000000001,197
-1.8781332889692468,2.037837837837838,4.603603603603603,-5.9785503497997174,9.9,198
-1.8773055291199523,2.039039039039039,4.601601601601602,-5.9712265473914306,9.950000000000001,199
-1.8764770379337012,2.0402402402402404,4.5995995995996,-5.963898622077711,10.0,200
-1.8756478133180579,2.0414414414414415,4.597597597597598,-5.956566561216838,10.05,201
-1.8748178531704982,2.0426426426426425,4.595595595595595,-5.949230352104912,10.100000000000001,202
-1.873987155378342,2.043843843843844,4.593593593593593,-5.9418899819754385,10.15,203
-1.873155717818684,2.045045045045045,4.591591591591592,-5.934545437998895,10.200000000000001,204
-1.872323538358324,2.0462462462462465,4.58958958958959,-5.927196707282315,10.25,205
-1.8714906148536983,2.0474474474474476,4.587587587587588,-5.9198437768688335,10.3,206
-1.8706569451508073,2.0486486486486486,4.585585585585585,-5.912486633737267,10.350000000000001,207
-1.869822527085146,2.04984984984985,4.583583583583583,-5.905125264801662,10.4,208
-1.8689873584816319,2.051051051051051,4.581581581581582,-5.8977596569108615,10.450000000000001,209
-1.8681514371545318,2.052252252252252,4.57957957957958,-5.890389796848048,10.5,210
-1.8673147609073892,2.0534534534534536,4.5775775775775776,-5.883015671330283,10.55,211
-1.8664773275329511,2.0546546546546547,4.575575575575575,-5.8756372670080665,10.600000000000001,212
-1.8656391348130927,2.0558558558558557,4.573573573573573,-5.868254570464862,10.65,213
-1.8648001805187435,2.057057057057057,4.571571571571572,-5.860867568216643,10.700000000000001,214
-1.8639604624098107,2.0582582582582583,4.56956956956957,-5.853476246711416,10.75,215
-1.8631199782351033,2.0594594594594593,4.5675675675675675,-5.846080592328749,10.8,216
-1.8622787257322555,2.060660660660661,4.565565565565565,-5.838680591379294,10.850000000000001,217
-1.861436702627648,2.061861861861862,4.563563563563563,-5.831276230104307,10.9,218
-1.8605939066363304,2.063063063063063,4.561561561561562,-5.823867494675164,10.950000000000001,219
-1.8597503354619422,2.0642642642642643,4.55955955955956,-5.81645437119286,11.0,220
-1.8589059867966322,2.0654654654654654,4.5575575575575575,-5.809036845687525,11.05,221
-1.8580608583209788,2.066666666666667,4.555555555555555,-5.801614904117923,11.100000000000001,222
-1.8572149477039086,2.067867867867868,4.553553553553553,-5.794188532370943,11.15,223
-1.8563682526026142,2.069069069069069,4.551551551551552,-5.786757716261097,11.200000000000001,224
-1.8555207706624712,2.0702702702702704,4.54954954954955,-5.779322441530004,11.25,225
-1.854672499516956,2.0714714714714715,4.5475475475475475,-5.771882693845872,11.3,226
-1.8538234367875597,2.0726726726726725,4.545545545545545,-5.764438458802973,11.350000000000001,227
-1.852973580083705,2.073873873873874,4.543543543543543,-5.7569897219211255,11.4,228
-1.8521229270026593,2.075075075075075,4.541541541541542,-5.749536468645153,11.450000000000001,229
-1.8512714751294488,2.0762762762762765,4.53953953953954,-5.7420786843443565,11.5,230
-1.8504192220367701,2.0774774774774776,4.5375375375375375,-5.734616354311959,11.55,231
-1.8495661652849034,2.0786786786786786,4.535535535535535,-5.727149463764572,11.600000000000001,232
-1.848712302421623,2.07987987987988,4.533533533533533,-5.719677997841642,11.65,233
-1.8478576309821075,2.081081081081081,4.531531531531532,-5.712201941604888,11.700000000000001,234
-1.8470021484888495,2.082282282282282,4.52952952952953,-5.704721280037749,11.75,235
-1.8461458524515633,2.0834834834834837,4.5275275275275275,-5.697235998044801,11.8,236
-1.8452887403670941,2.0846846846846847,4.525525525525525,-5.689746080451204,11.850000000000001,237
-1.8444308097193238,2.0858858858858857,4.523523523523523,-5.682251512002119,11.9,238
-1.8435720579790775,2.0870870870870872,4.521521521521522,-5.674752277362113,11.950000000000001,239
-1.8427124826040284,2.0882882882882883,4.51951951951952,-5.667248361114584,12.0,240
-1.841852081038602,2.0894894894894893,4.5175175175175175,-5.6597397477611695,12.05,241
-1.8409908507138801,2.090690690690691,4.515515515515515,-5.652226421721133,12.100000000000001,242
-1.8401287890475024,2.091891891891892,4.513513513513513,-5.644708367330771,12.15,243
-1.8392658934435686,2.093093093093093,4.511511511511512,-5.637185568842795,12.200000000000001,244
-1.838402161292539,2.0942942942942944,4.50950950950951,-5.629658010425725,12.25,245
-1.8375375899711337,2.0954954954954954,4.5075075075075075,-5.622125676163258,12.3,246
-1.8366721768422323,2.096696696696697,4.505505505505505,-5.6145885500536465,12.350000000000001,247
-1.835805919254771,2.097897897897898,4.503503503503503,-5.607046616009062,12.4,248
-1.8349388145436394,2.099099099099099,4.501501501501502,-5.599499857854949,12.450000000000001,249
-1.8340708600295765,2.1003003003003005,4.4994994994995,-5.591948259329392,12.5,250
-1.8332020530190656,2.1015015015015015,4.4974974974974975,-5.584391804082453,12.55,251
-1.832332390804228,2.1027027027027025,4.495495495495495,-5.576830475675518,12.600000000000001,252
-1.8314618706627162,2.103903903903904,4.493493493493493,-5.569264257580634,12.65,253
-1.830590489857605,2.105105105105105,4.491491491491492,-5.561693133179827,12.700000000000001,254
-1.8297182456372834,2.1063063063063066,4.48948948948949,-5.554117085764444,12.75,255
-1.8288451352353428,2.1075075075075076,4.4874874874874875,-5.5465360985344505,12.8,256
-1.827971155870467,2.1087087087087086,4.485485485485485,-5.538950154597748,12.850000000000001,257
-1.8270963047463193,2.10990990990991,4.483483483483483,-5.5313592369694815,12.9,258
-1.8262205790514288,2.111111111111111,4.481481481481482,-5.523763328571325,12.950000000000001,259
-1.825343975959076,2.112312312312312,4.47947947947948,-5.516162412230784,13.0,260
-1.8244664926271768,2.1135135135135137,4.4774774774774775,-5.508556470680458,13.05,261
-1.8235881261981661,2.1147147147147147,4.475475475475475,-5.500945486557342,13.100000000000001,262
-1.82270887379888,2.1159159159159158,4.473473473473473,-5.493329442402071,13.15,263
-1.8218287325404356,2.1171171171171173,4.471471471471472,-5.4857083206581985,13.200000000000001,264
-1.820947699518112,2.1183183183183183,4.46946946946947,-5.4780821036714435,13.25,265
-1.8200657718112274,2.1195195195195193,4.4674674674674675,-5.47045077368893,13.3,266
-1.8191829464830178,2.120720720720721,4.465465465465465,-5.462814312858438,13.350000000000001,267
-1.8182992205805124,2.121921921921922,4.463463463463463,-5.4551727032276345,13.4,268
-1.8174145911344084,2.1231231231231233,4.461461461461462,-5.4475259267432845,13.450000000000001,269
-1.816529055158945,2.1243243243243244,4.45945945945946,-5.439873965250488,13.5,270
-1.8156426096517757,2.1255255255255254,4.4574574574574575,-5.432216800491873,13.55,271
-1.814755251593839,2.126726726726727,4.455455455455455,-5.424554414106797,13.600000000000001,272
-1.8138669779492287,2.127927927927928,4.453453453453453,-5.41688678763055,13.65,273
-1.8129777856650624,2.129129129129129,4.451451451451452,-5.4092139024935255,13.700000000000001,274
-1.8120876716713488,2.1303303303303305,4.44944944944945,-5.401535740020419,13.75,275
-1.811196632880853,2.1315315315315315,4.4474474474474475,-5.393852281429372,13.8,276
-1.8103046661889621,2.132732732732733,4.445445445445445,-5.386163507831144,13.850000000000001,277
-1.809411768473547,2.133933933933934,4.443443443443443,-5.378469400228263,13.9,278
-1.8085179365948252,2.135135135135135,4.441441441441442,-5.3707699395141715,13.950000000000001,279
-1.8076231673952212,2.1363363363363366,4.43943943943944,-5.363065106472355,14.0,280
-1.8067274576992247,2.1375375375375376,4.4374374374374375,-5.355354881775473,14.05,281
-1.805830804313249,2.1387387387387387,4.435435435435435,-5.347639245984473,14.100000000000001,282
-1.8049332040254866,2.13993993993994,4.433433433433433,-5.339918179547694,14.15,283
-1.8040346536057643,2.141141141141141,4.431431431431432,-5.3321916627999775,14.200000000000001,284
-1.8031351498053956,2.142342342342342,4.42942942942943,-5.324459675961748,14.25,285
-1.8022346893570327,2.1435435435435437,4.4274274274274275,-5.316722199138092,14.3,286
-1.8013332689745167,2.1447447447447447,4.425425425425425,-5.308979212317832,14.350000000000001,287
-1.8004308853527264,2.145945945945946,4.423423423423423,-5.301230695372584,14.4,288
-1.7995275351674247,2.1471471471471473,4.421421421421422,-5.29347662805582,14.450000000000001,289
-1.7986232150751045,2.1483483483483483,4.41941941941942,-5.285716990001898,14.5,290
-1.797717921712832,2.1495495495495494,4.4174174174174174,-5.277951760725096,14.55,291
-1.7968116516980899,2.150750750750751,4.415415415415415,-5.270180919618639,14.600000000000001,292
-1.7959044016286163,2.151951951951952,4.413413413413413,-5.262404445953702,14.65,293
-1.7949961680822453,2.1531531531531534,4.411411411411412,-5.254622318878421,14.700000000000001,294
-1.7940869476167434,2.1543543543543544,4.40940940940941,-5.246834517416879,14.75,295
-1.7931767367696445,2.1555555555555554,4.407407407407407,-5.239041020468085,14.8,296
-1.7922655320580847,2.156756756756757,4.405405405405405,-5.2312418068049436,14.850000000000001,297
-1.7913533299786335,2.157957957957958,4.403403403403403,-5.223436855073213,14.9,298
-1.7904401270071246,2.159159159159159,4.401401401401402,-5.215626143790465,14.950000000000001,299
-1.789525919598484,2.1603603603603605,4.3993993993994,-5.207809651345,15.0,300
-1.7886107041865567,2.1615615615615615,4.397397397397397,-5.199987355994792,15.05,301
-1.787694477183931,2.162762762762763,4.395395395395395,-5.19215923586639,15.100000000000001,302
-1.7867772349817623,2.163963963963964,4.393393393393393,-5.184325268953823,15.15,303
-1.7858589739495938,2.165165165165165,4.391391391391391,-5.176485433117497,15.200000000000001,304
-1.7849396904351753,2.1663663663663666,4.38938938938939,-5.168639706083068,15.25,305
-1.7840193807642806,2.1675675675675676,4.387387387387387,-5.160788065440314,15.3,306
-1.7830980412405222,2.1687687687687687,4.385385385385385,-5.152930488641976,15.350000000000001,307
-1.7821756681451657,2.16996996996997,4.383383383383383,-5.145066953002622,15.4,308
-1.7812522577369394,2.171171171171171,4.381381381381381,-5.137197435697452,15.450000000000001,309
-1.780327806251845,2.1723723723723722,4.37937937937938,-5.129321913761142,15.5,310
-1.7794023099029634,2.1735735735735737,4.377377377377377,-5.121440364086628,15.55,311
-1.7784757648802605,2.1747747747747748,4.375375375375375,-5.1135527634239075,15.600000000000001,312
-1.7775481673503892,2.175975975975976,4.373373373373373,-5.105659088378808,15.65,313
-1.7766195134564913,2.1771771771771773,4.371371371371371,-5.097759315411768,15.700000000000001,314
-1.7756897993179945,2.1783783783783783,4.36936936936937,-5.089853420836569,15.75,315
-1.7747590210304103,2.1795795795795794,4.367367367367367,-5.081941380819093,15.8,316
-1.7738271746651266,2.180780780780781,4.365365365365365,-5.074023171376032,15.850000000000001,317
-1.7728942562692003,2.181981981981982,4.363363363363363,-5.066098768373599,15.9,318
-1.7719602618651462,2.1831831831831834,4.361361361361361,-5.0581681475262315,15.950000000000001,319
-1.7710251874507252,2.1843843843843844,4.35935935935936,-5.05023128439527,16.0,320
-1.7700890289987279,2.1855855855855855,4.357357357357357,-5.042288154387621,16.05,321
