x,a,b,rrate,t,Time
-2.4161518945829266,1.6,6.5,-11.013369933089997,0.0,0
-2.4161518945829266,1.6014014014014015,6.496496496496497,-11.0168734365935,0.05,1
-2.415658574681473,1.602802802802803,6.492992992992993,-11.013226055303388,0.1,2
-2.4149436752470237,1.6042042042042044,6.48948948948949,-11.006369374357316,0.15000000000000002,3
-2.4141291498436903,1.6056056056056056,6.485985985985986,-10.99807267038907,0.2,4
-2.413269666943533,1.607007007007007,6.4824824824824825,-10.989128973686768,0.25,5
-2.412389734336632,1.6084084084084085,6.478978978978979,-10.979893712019319,0.30000000000000004,6
-2.4115003452622235,1.60980980980981,6.475475475475475,-10.970526270123996,0.35000000000000003,7
-2.410606434798067,1.6112112112112114,6.471971971971972,-10.961098178497569,0.4,8
-2.409710220260792,1.6126126126126128,6.468468468468468,-10.951641568419472,0.45,9
-2.4088126986260434,1.614014014014014,6.464964964964965,-10.942170886221279,0.5,10
-2.4079143183635785,1.6154154154154154,6.461461461461462,-10.932692632279547,0.55,11
-2.4070152811541594,1.6168168168168169,6.457957957957958,-10.923209733170953,0.6000000000000001,12
-2.406115677525277,1.6182182182182183,6.454454454454455,-10.913723506444311,0.65,13
-2.40521554788836,1.6196196196196198,6.450950950950951,-10.904234544460763,0.7000000000000001,14
-2.404314910034487,1.6210210210210212,6.4474474474474475,-10.894743112394984,0.75,15
-2.4034137715333794,1.6224224224224224,6.443943943943944,-10.885249327644965,0.8,16
-2.402512135330452,1.6238238238238238,6.44044044044044,-10.875753240789823,0.8500000000000001,17
-2.401610002276015,1.6252252252252253,6.436936936936937,-10.866254872159665,0.9,18
-2.4007073722693577,1.6266266266266267,6.433433433433433,-10.856754228371901,0.9500000000000001,19
-2.399804244776804,1.6280280280280282,6.42992992992993,-10.847251309816372,1.0,20
-2.3989006190665436,1.6294294294294296,6.426426426426427,-10.83774611404711,1.05,21
-2.3979964943151764,1.630830830830831,6.422922922922923,-10.828238637320705,1.1,22
-2.3970918696561068,1.6322322322322322,6.41941941941942,-10.81872887529481,1.1500000000000001,23
-2.39618674420154,1.6336336336336337,6.415915915915916,-10.809216823345617,1.2000000000000002,24
-2.3952811170524875,1.6350350350350351,6.412412412412412,-10.799702476712223,1.25,25
-2.394374987303321,1.6364364364364365,6.408908908908909,-10.790185830562425,1.3,26
-2.39346835404384,1.637837837837838,6.405405405405405,-10.780666880022581,1.35,27
-2.3925612163602112,1.6392392392392394,6.401901901901902,-10.771145620191259,1.4000000000000001,28
-2.391653573335392,1.6406406406406406,6.398398398398398,-10.761622046145447,1.4500000000000002,29
-2.3907454240493142,1.642042042042042,6.394894894894895,-10.752096152943311,1.5,30
-2.3898367675789642,1.6434434434434435,6.391391391391392,-10.742567935625427,1.55,31
-2.3889276029984114,1.644844844844845,6.387887887887888,-10.733037389215319,1.6,32
-2.3880179293788144,1.6462462462462464,6.384384384384385,-10.723504508719655,1.6500000000000001,33
-2.3871077457884184,1.6476476476476478,6.380880880880881,-10.713969289128315,1.7000000000000002,34
-2.3861970512925446,1.649049049049049,6.377377377377377,-10.704431725414324,1.75,35
-2.385285844953581,1.6504504504504505,6.373873873873874,-10.694891812533884,1.8,36
-2.384374125830968,1.651851851851852,6.37037037037037,-10.68534954542621,1.85,37
-2.383461892981188,1.6532532532532533,6.366866866866867,-10.675804919013537,1.9000000000000001,38
-2.382549145457751,1.6546546546546548,6.363363363363363,-10.66625792820102,1.9500000000000002,39
-2.3816358823111816,1.6560560560560562,6.35985985985986,-10.65670856787662,2.0,40
-2.380722102589006,1.6574574574574577,6.356356356356357,-10.6471568329111,2.0500000000000003,41
-2.37980780533574,1.6588588588588589,6.352852852852853,-10.637602718157883,2.1,42
-2.3788929895928717,1.6602602602602603,6.34934934934935,-10.628046218452983,2.15,43
-2.3779776543988524,1.6616616616616617,6.3458458458458455,-10.61848732861496,2.2,44
-2.3770617987890805,1.6630630630630632,6.342342342342342,-10.608926043444797,2.25,45
-2.3761454217958886,1.6644644644644646,6.338838838838839,-10.599362357725845,2.3000000000000003,46
-2.375228522448529,1.665865865865866,6.335335335335335,-10.589796266223727,2.35,47
-2.37431109977316,1.6672672672672673,6.331831831831832,-10.580227763686267,2.4000000000000004,48
-2.3733931527928336,1.6686686686686687,6.328328328328328,-10.570656844843391,2.45,49
-2.3724746805274792,1.6700700700700701,6.324824824824825,-10.561083504407067,2.5,50
-2.3715556819938906,1.6714714714714716,6.321321321321322,-10.551507737071201,2.5500000000000003,51
-2.370636156205712,1.672872872872873,6.317817817817818,-10.541929537511564,2.6,52
-2.369716102173424,1.6742742742742744,6.314314314314315,-10.532348900385701,2.6500000000000004,53
-2.3687955189043266,1.6756756756756757,6.3108108108108105,-10.522765820332843,2.7,54
-2.36787440540253,1.677077077077077,6.307307307307307,-10.513180291973843,2.75,55
-2.366952760668934,1.6784784784784785,6.303803803803804,-10.503592309911058,2.8000000000000003,56
-2.3660305837012188,1.67987987987988,6.3003003003003,-10.49400186872829,2.85,57
-2.3651078734938262,1.6812812812812814,6.296796796796797,-10.48440896299067,2.9000000000000004,58
-2.364184629037948,1.6826826826826828,6.293293293293293,-10.474813587244604,2.95,59
-2.363260849321508,1.684084084084084,6.28978978978979,-10.465215736017658,3.0,60
-2.362336533329151,1.6854854854854855,6.286286286286287,-10.455615403818484,3.0500000000000003,61
-2.361411680042224,1.686886886886887,6.282782782782783,-10.446012585136732,3.1,62
-2.360486288438762,1.6882882882882884,6.2792792792792795,-10.436407274442928,3.1500000000000004,63
-2.3595603574934754,1.6896896896896898,6.2757757757757755,-10.426799466188436,3.2,64
-2.358633886177731,1.6910910910910912,6.272272272272272,-10.417189154805325,3.25,65
-2.357706873459539,1.6924924924924927,6.268768768768769,-10.407576334706299,3.3000000000000003,66
-2.3567793183035373,1.6938938938938939,6.265265265265265,-10.397961000284594,3.35,67
-2.3558512196709747,1.6952952952952953,6.261761761761762,-10.388343145913897,3.4000000000000004,68
-2.354922576519696,1.6966966966966968,6.258258258258258,-10.378722765948233,3.45,69
-2.3539933878041275,1.6980980980980982,6.254754754754755,-10.369099854721904,3.5,70
-2.353063652475258,1.6994994994994996,6.251251251251251,-10.359474406549353,3.5500000000000003,71
-2.3521333694806263,1.700900900900901,6.247747747747748,-10.349846415725104,3.6,72
-2.3512025377643035,1.7023023023023023,6.2442442442442445,-10.34021587652366,3.6500000000000004,73
-2.350271156266876,1.7037037037037037,6.2407407407407405,-10.330582783199375,3.7,74
-2.3493392239254307,1.7051051051051052,6.237237237237237,-10.320947129986397,3.75,75
-2.348406739673539,1.7065065065065066,6.233733733733734,-10.31130891109857,3.8000000000000003,76
-2.3474737024412384,1.707907907907908,6.23023023023023,-10.3016681207293,3.85,77
-2.346540111155018,1.7093093093093095,6.226726726726727,-10.292024753051486,3.9000000000000004,78
-2.3456059647378007,1.710710710710711,6.223223223223223,-10.282378802217423,3.95,79
-2.3446712621089265,1.7121121121121121,6.21971971971972,-10.272730262358678,4.0,80
-2.3437360021841367,1.7135135135135136,6.216216216216216,-10.263079127586023,4.05,81
-2.3428001838755557,1.714914914914915,6.212712712712713,-10.2534253919893,4.1000000000000005,82
-2.3418638060916743,1.7163163163163164,6.2092092092092095,-10.24376904963734,4.15,83
-2.3409268677373336,1.7177177177177179,6.2057057057057055,-10.234110094577867,4.2,84
-2.3399893677137062,1.7191191191191193,6.202202202202202,-10.22444852083737,4.25,85
-2.3390513049182804,1.7205205205205205,6.198698698698699,-10.214784322421032,4.3,86
-2.3381126782448405,1.721921921921922,6.195195195195195,-10.205117493312587,4.3500000000000005,87
-2.3371734865834517,1.7233233233233234,6.191691691691692,-10.195448027474253,4.4,88
-2.3362337288204413,1.7247247247247248,6.188188188188188,-10.185775918846602,4.45,89
-2.335293403838381,1.7261261261261263,6.184684684684685,-10.176101161348472,4.5,90
-2.3343525105160685,1.7275275275275277,6.181181181181181,-10.166423748876834,4.55,91
-2.333411047728511,1.7289289289289291,6.177677677677678,-10.156743675306721,4.6000000000000005,92
-2.3324690143469047,1.7303303303303303,6.1741741741741745,-10.147060934491089,4.65,93
-2.3315264092386196,1.7317317317317318,6.17067067067067,-10.137375520260722,4.7,94
-2.3305832312671786,1.7331331331331332,6.167167167167167,-10.12768742642412,4.75,95
-2.3296394792922404,1.7345345345345347,6.163663663663664,-10.1179966467674,4.800000000000001,96
-2.3286951521695802,1.735935935935936,6.16016016016016,-10.108303175054154,4.8500000000000005,97
-2.327750248751072,1.7373373373373373,6.156656656656657,-10.098607005025379,4.9,98
-2.326804767884669,1.7387387387387387,6.153153153153153,-10.088908130399329,4.95,99
-2.325858708414384,1.7401401401401402,6.14964964964965,-10.079206544871429,5.0,100
-2.3249120691802725,1.7415415415415416,6.146146146146146,-10.069502242114142,5.050000000000001,101
