x,a,b,rrate,t,Time
-2.7251807965334147,0.2,7.5,-14.779831121383491,0.0,0
-2.7251807965334147,0.2028028028028028,7.495495495495495,-14.784335625887996,0.05,1
-2.724426876934596,0.20560560560560562,7.490990990990991,-14.776514432299795,0.1,2
-2.723476285232516,0.2084084084084084,7.486486486486487,-14.765482742185227,0.15000000000000002,3
-2.722474110194893,0.21121121121121122,7.481981981981982,-14.753613860062437,0.2,4
-2.7214580948334777,0.21401401401401401,7.4774774774774775,-14.741525008326509,0.25,5
-2.720438071731641,0.21681681681681683,7.472972972972973,-14.729376933407938,0.30000000000000004,6
-2.7194166073385624,0.21961961961961962,7.468468468468468,-14.71721158433786,0.35000000000000003,7
-2.7183943725727686,0.22242242242242244,7.463963963963964,-14.705039930541924,0.4,8
-2.7173715427484497,0.22522522522522523,7.45945945945946,-14.69286484455781,0.45,9
-2.7163481633003754,0.22802802802802805,7.454954954954955,-14.680687077841016,0.5,10
-2.7153242455469218,0.23083083083083084,7.45045045045045,-14.66850682491443,0.55,11
-2.7142997918228393,0.23363363363363365,7.445945945945946,-14.656324133722583,0.6000000000000001,12
-2.7132748020904764,0.23643643643643644,7.441441441441442,-14.644139013535899,0.65,13
-2.712249275682867,0.23923923923923923,7.436936936936937,-14.631951463389775,0.7000000000000001,14
-2.7112232117643544,0.24204204204204205,7.4324324324324325,-14.619761479597035,0.75,15
-2.7101966094525887,0.24484484484484487,7.427927927927928,-14.607569057736992,0.8,16
-2.709169467850906,0.24764764764764766,7.423423423423423,-14.595374193183265,0.8500000000000001,17
-2.7081417860569377,0.25045045045045045,7.418918918918919,-14.58317688124406,0.9,18
-2.7071135631648957,0.25325325325325326,7.414414414414415,-14.570977117199599,0.9500000000000001,19
-2.7060847982661795,0.2560560560560561,7.40990990990991,-14.55877489631202,1.0,20
-2.705055490449527,0.25885885885885884,7.405405405405405,-14.546570213827989,1.05,21
-2.7040256388010513,0.26166166166166166,7.400900900900901,-14.534363064979399,1.1,22
-2.7029952424042407,0.2644644644644645,7.396396396396397,-14.52215344498348,1.1500000000000001,23
-2.70196430033995,0.26726726726726724,7.391891891891892,-14.509941349042776,1.2000000000000002,24
-2.700932811686393,0.27007007007007006,7.387387387387387,-14.497726772345107,1.25,25
-2.6999007755191307,0.2728728728728729,7.382882882882883,-14.485509710063525,1.3,26
-2.6988681909110603,0.2756756756756757,7.378378378378378,-14.473290157356239,1.35,27
-2.6978350569324063,0.2784784784784785,7.373873873873874,-14.461068109366567,1.4000000000000001,28
-2.6968013726507065,0.28128128128128127,7.36936936936937,-14.448843561222834,1.4500000000000002,29
-2.6957671371308045,0.2840840840840841,7.364864864864865,-14.436616508038375,1.5,30
-2.694732349434835,0.2868868868868869,7.36036036036036,-14.424386944911397,1.55,31
-2.6936970086222165,0.28968968968968967,7.3558558558558556,-14.412154866924977,1.6,32
-2.6926611137496375,0.2924924924924925,7.351351351351352,-14.399920269146964,1.6500000000000001,33
-2.6916246638710466,0.2952952952952953,7.346846846846847,-14.387683146629925,1.7000000000000002,34
-2.69058765803764,0.2980980980980981,7.342342342342342,-14.37544349441108,1.75,35
-2.6895500952978524,0.30090090090090094,7.337837837837838,-14.363201307512224,1.8,36
-2.688511974697343,0.3037037037037037,7.333333333333333,-14.350956580939688,1.85,37
-2.6874732952789864,0.3065065065065065,7.328828828828829,-14.338709309684251,1.9000000000000001,38
-2.686434056082859,0.30930930930930933,7.324324324324325,-14.32645948872108,1.9500000000000002,39
-2.685394256146229,0.3121121121121121,7.31981981981982,-14.314207113009658,2.0,40
-2.6843538945035457,0.3149149149149149,7.315315315315315,-14.30195217749374,2.0500000000000003,41
-2.6833129701864236,0.31771771771771773,7.3108108108108105,-14.289694677101249,2.1,42
-2.6822714822236353,0.3205205205205205,7.306306306306307,-14.277434606744226,2.15,43
-2.681229429641099,0.3233233233233233,7.301801801801802,-14.265171961318792,2.2,44
-2.6801868114618626,0.3261261261261261,7.297297297297297,-14.252906735705018,2.25,45
-2.6791436267060975,0.32892892892892894,7.292792792792793,-14.240638924766909,2.3000000000000003,46
-2.6780998743910827,0.33173173173173176,7.288288288288288,-14.228368523352309,2.35,47
-2.677055553531194,0.3345345345345345,7.283783783783784,-14.216095526292838,2.4000000000000004,48
-2.6760106631378915,0.33733733733733734,7.2792792792792795,-14.203819928403814,2.45,49
-2.6749652022197083,0.34014014014014016,7.274774774774775,-14.191541724484201,2.5,50
-2.6739191697822373,0.3429429429429429,7.27027027027027,-14.179260909316518,2.5500000000000003,51
